Date,Open,Close,High,Low,Volume
01-03-21,8.9,9.1,9.2,8.9,575313
02-03-21,9.2,9.2,9.2,8.9,696190
03-03-21,9.1,9.5,9.5,9.1,1295777
04-03-21,9.5,9.2,9.5,8.9,912631
05-03-21,9.1,9.5,9.5,9.0,891437
08-03-21,9.5,9.6,9.8,9.3,1555626
09-03-21,9.6,10.5,10.5,9.4,4004283
10-03-21,11.0,10.8,11.3,10.8,2697038
11-03-21,10.8,10.6,10.8,10.0,1347811
12-03-21,10.6,11.3,11.5,10.4,2954383
15-03-21,11.4,11.3,11.4,10.8,1132907
16-03-21,11.3,11.0,11.3,10.8,1560600
17-03-21,11.0,11.1,11.6,10.8,1578659
18-03-21,11.1,11.2,11.3,10.9,757358
19-03-21,11.2,11.8,12.0,10.9,2402799
22-03-21,11.8,11.7,12.0,11.6,1176884
23-03-21,11.7,11.9,12.3,11.6,1998924
24-03-21,11.9,12.3,12.6,11.7,3368377
25-03-21,12.3,11.7,12.6,11.7,1307690
26-03-21,11.7,12.0,12.0,10.7,1480984
29-03-21,12.1,11.9,12.2,11.6,980794
30-03-21,11.9,11.8,12.0,11.6,1066611
31-03-21,11.8,11.6,11.8,11.4,1322943
01-04-21,11.6,12.4,12.4,11.5,2073759
02-04-21,12.4,12.2,12.6,12.1,1200489
05-04-21,12.2,12.0,12.4,11.9,1045915
06-04-21,12.0,11.7,12.0,11.7,1411269
07-04-21,11.7,12.8,12.8,11.7,3068452
08-04-21,12.9,13.0,13.4,12.6,2086025
09-04-21,12.9,12.9,13.1,12.7,998821
12-04-21,12.9,13.0,13.2,12.7,1659113
13-04-21,13.1,12.5,13.2,12.5,1755104
14-04-21,12.5,12.7,12.8,12.3,959582
15-04-21,12.9,12.2,13.0,12.2,1257054
16-04-21,12.0,12.0,12.2,11.6,1405212
19-04-21,12.0,11.7,12.0,11.5,711390
20-04-21,11.7,11.6,11.9,11.5,726250
22-04-21,11.6,11.1,11.8,11.1,733297
23-04-21,11.1,11.5,11.5,10.4,643556
26-04-21,11.2,11.1,11.6,10.9,729821
27-04-21,11.0,11.0,11.1,10.8,370046
28-04-21,10.9,11.0,11.0,10.6,785216
29-04-21,11.2,10.8,11.2,10.7,735795
04-05-21,10.8,10.3,10.8,9.9,680092
05-05-21,10.3,10.8,10.9,10.3,745182
06-05-21,10.8,10.7,11.2,10.6,814686
07-05-21,10.7,10.4,10.7,10.3,695893
10-05-21,10.4,11.3,11.3,10.2,1382253
11-05-21,11.4,11.2,11.4,11.0,603111
12-05-21,11.2,11.0,11.2,10.8,685591
13-05-21,11.0,10.7,11.0,10.6,1097315
14-05-21,10.6,10.6,10.9,10.5,492005
17-05-21,10.3,10.5,10.8,10.3,465610
18-05-21,10.5,10.3,10.5,10.2,410934
19-05-21,10.3,10.0,10.4,10.0,743618
20-05-21,10.0,10.2,10.6,10.0,897505
21-05-21,10.2,10.4,10.6,10.1,697781
24-05-21,10.4,10.5,10.6,10.3,483707
25-05-21,10.5,10.3,10.6,10.2,384737
26-05-21,10.3,10.2,10.3,10.1,570093
27-05-21,10.2,10.2,10.3,10.0,798872
28-05-21,10.2,10.3,10.5,10.1,846842
31-05-21,10.3,11.2,11.3,10.1,1743401
01-06-21,10.7,10.9,11.5,10.7,992267
02-06-21,10.9,11.8,11.8,10.8,2166677
03-06-21,11.8,11.8,11.9,11.5,1085835
04-06-21,11.8,11.6,11.9,11.4,847521
07-06-21,11.6,11.6,11.9,10.8,1657308
08-06-21,11.6,11.7,12.5,11.5,2223557
09-06-21,11.7,11.8,12.1,11.4,1024182
10-06-21,11.8,11.8,11.9,11.5,778000
11-06-21,11.9,11.9,12.5,11.9,1840956
14-06-21,11.9,11.8,12.1,11.6,1239569
15-06-21,11.8,11.7,11.9,11.5,997388
16-06-21,11.6,12.3,12.5,11.6,2651461
17-06-21,12.8,12.1,12.8,11.9,623969
18-06-21,12.1,12.2,12.3,11.9,832281
21-06-21,12.2,12.4,12.7,12.0,1662565
22-06-21,12.5,12.2,12.7,12.0,1382295
23-06-21,12.2,11.9,12.3,11.8,704992
24-06-21,11.9,11.8,11.9,11.5,844634
25-06-21,11.6,11.3,11.8,11.3,893995
28-06-21,11.3,11.0,11.4,10.2,1618413
29-06-21,11.0,11.0,11.3,10.9,392517
30-06-21,11.1,10.9,11.1,10.7,469600
01-07-21,11.0,10.8,11.0,10.7,698470
02-07-21,10.8,11.8,11.8,10.7,1671556
05-07-21,11.8,11.3,12.0,11.1,669706
06-07-21,11.3,10.8,11.3,10.8,527013
07-07-21,10.8,10.4,10.8,10.1,1112200
08-07-21,10.4,10.3,10.6,10.2,337324
09-07-21,10.3,10.0,10.4,10.0,549877
12-07-21,10.1,9.1,10.1,9.0,1067220
13-07-21,9.1,9.6,9.6,9.1,235359
14-07-21,9.9,9.7,10.2,9.3,405096
15-07-21,9.8,9.8,9.9,9.5,138800
16-07-21,9.8,9.9,9.9,9.7,130163
19-07-21,9.4,9.2,9.7,9.1,408025
20-07-21,9.1,9.4,9.5,9.1,441301
21-07-21,9.5,9.4,9.7,9.4,125458
22-07-21,9.4,9.8,9.8,9.4,500970
23-07-21,9.8,9.7,9.8,9.4,489630
26-07-21,9.7,9.6,9.7,9.4,214892
27-07-21,9.6,9.8,9.9,9.5,401120
28-07-21,9.7,10.0,10.3,9.6,728246
29-07-21,10.2,10.2,10.2,10.0,345425
30-07-21,10.2,10.8,10.8,10.0,2351987
02-08-21,10.8,11.1,11.3,10.8,1664288
03-08-21,11.2,11.1,11.3,10.9,668173
04-08-21,11.1,11.0,11.2,10.8,657892
05-08-21,11.0,11.8,11.8,10.9,3343706
06-08-21,11.9,11.6,12.1,11.6,1084594
09-08-21,11.6,11.9,11.9,11.4,1336696
10-08-21,11.9,13.0,13.0,11.9,5606358
11-08-21,13.4,14.3,14.3,13.4,3456358
12-08-21,14.6,15.7,15.7,14.3,3447472
13-08-21,15.8,14.8,15.8,14.2,4599841
16-08-21,14.8,16.2,16.2,14.3,3628817
17-08-21,17.0,15.8,17.0,15.5,2206131
18-08-21,15.7,15.4,16.1,14.8,2070270
19-08-21,15.4,15.8,16.5,15.0,2370650
20-08-21,15.8,15.0,16.1,14.7,2582434
23-08-21,15.0,15.2,15.8,14.9,2117819
24-08-21,15.2,14.5,15.8,14.0,2207736
25-08-21,14.5,15.0,15.0,14.3,667491
26-08-21,15.3,16.0,16.2,14.9,3234179
27-08-21,15.9,17.6,17.6,15.8,4710306
30-08-21,18.0,18.1,19.2,18.0,2301129
31-08-21,18.1,18.2,18.9,17.6,2282115
01-09-21,18.1,18.7,19.0,17.8,2775616
06-09-21,18.7,17.8,18.9,17.8,3612135
07-09-21,17.9,18.1,18.9,17.4,3159125
08-09-21,18.1,18.4,18.7,17.9,1325042
09-09-21,18.4,19.6,19.7,18.4,2421783
10-09-21,19.6,18.9,19.7,18.8,1634633
13-09-21,19.2,18.6,19.2,18.2,1301143
14-09-21,18.6,18.4,18.6,18.0,1699393
15-09-21,18.4,19.7,19.9,18.0,2677712
16-09-21,20.0,19.9,20.6,19.6,1733987
17-09-21,19.9,20.3,20.7,19.5,2342534
20-09-21,20.3,19.6,20.6,19.0,2557139
21-09-21,19.4,20.0,20.4,18.1,2281286
22-09-21,20.5,19.9,20.5,19.7,1447516
23-09-21,19.9,19.4,20.5,19.4,1957635
24-09-21,19.5,18.5,19.6,18.5,1741312
27-09-21,18.5,18.0,18.9,18.0,1383981
28-09-21,18.0,18.7,18.7,17.7,1067123
29-09-21,18.8,20.5,20.5,18.8,3248514
30-09-21,21.0,20.8,21.5,20.6,2185242
01-10-21,20.8,21.5,22.2,20.1,2198221
04-10-21,21.5,21.7,22.4,21.2,2584955
05-10-21,21.3,21.7,22.1,21.0,1762669
06-10-21,21.7,23.3,23.4,21.6,2304330
07-10-21,23.5,23.1,24.0,22.8,1621686
08-10-21,23.1,23.0,23.5,22.6,2088141
11-10-21,23.0,23.1,23.8,22.7,2145644
12-10-21,23.1,22.8,23.4,22.7,1503059
13-10-21,22.8,23.4,23.4,22.6,2179277
14-10-21,23.4,25.0,25.4,23.4,2793521
15-10-21,25.0,25.0,25.4,24.8,1969556
18-10-21,25.0,25.4,25.8,24.8,1991262
19-10-21,25.7,25.3,25.8,25.0,1114078
20-10-21,25.3,25.6,26.2,24.6,2117658
21-10-21,25.6,25.6,25.8,25.2,1101480
22-10-21,25.7,26.5,27.1,25.5,1547873
25-10-21,26.6,25.9,26.9,25.9,1235644
26-10-21,25.9,25.2,25.9,23.4,2335309
27-10-21,25.2,26.1,26.6,25.0,1628425
28-10-21,26.3,26.2,27.3,26.1,1148682
29-10-21,26.3,26.0,26.3,25.5,1750674
01-11-21,26.0,25.2,26.0,25.0,2411530
02-11-21,25.2,25.4,26.1,25.1,1149930
03-11-21,25.6,23.4,26.0,23.4,2309033
04-11-21,23.4,24.5,24.5,23.4,1002308
05-11-21,24.5,24.6,25.4,23.8,708312
08-11-21,24.6,25.0,25.3,24.4,1302511
09-11-21,25.0,24.4,25.4,24.4,984112
10-11-21,24.4,25.4,26.0,24.0,1957384
11-11-21,25.4,25.4,25.7,24.8,1708736
12-11-21,25.7,27.5,27.9,25.4,4119702
15-11-21,27.5,27.5,28.0,27.0,2351854
16-11-21,27.5,28.2,29.4,26.8,2453658
17-11-21,28.5,27.6,28.5,27.0,1647547
18-11-21,27.6,27.3,28.0,27.0,1406485
19-11-21,27.3,26.5,28.6,24.7,2497612
22-11-21,26.5,23.9,26.8,23.9,1849065
23-11-21,23.9,25.5,25.5,23.0,1027793
24-11-21,25.5,25.3,26.4,25.0,892825
25-11-21,25.0,25.3,26.0,24.5,822769
26-11-21,25.3,26.4,26.9,24.5,1797296
29-11-21,24.0,27.0,27.3,23.8,1987145
30-11-21,27.0,27.8,28.6,27.0,2684441
01-12-21,27.8,27.3,27.8,27.0,969702
02-12-21,27.3,27.6,28.5,26.7,1283276
03-12-21,27.6,26.1,28.0,26.1,1385402
06-12-21,26.1,25.0,26.4,24.0,1302823
07-12-21,25.0,26.0,26.3,24.9,708614
08-12-21,26.0,26.0,26.5,25.8,569206
09-12-21,26.0,26.6,26.7,25.5,742741
10-12-21,26.6,27.7,27.9,26.6,2615737
13-12-21,27.7,27.0,28.8,27.0,2703202
14-12-21,27.0,26.3,27.2,26.0,1876129
15-12-21,26.3,26.6,27.0,25.3,1780515
16-12-21,26.5,26.1,26.7,25.8,1111166
17-12-21,26.1,25.8,26.6,25.6,1093187
20-12-21,25.9,25.5,26.1,25.0,1738512
21-12-21,25.4,25.6,26.0,24.8,1310418
22-12-21,25.6,24.7,26.0,24.7,1332617
23-12-21,24.7,24.3,24.9,23.9,1237756
24-12-21,24.4,23.2,24.6,23.2,933098
