Date,Open,Close,High,Low,Volume
18-03-21,9.0,8.5,9.0,8.5,400
19-03-21,7.8,7.8,7.8,7.8,100
22-03-21,7.8,7.8,7.8,7.8,0
23-03-21,7.8,7.8,7.8,7.8,0
24-03-21,7.1,7.3,7.3,7.1,6110
25-03-21,7.3,7.3,7.3,7.3,0
26-03-21,7.3,7.3,7.3,7.3,0
29-03-21,7.3,7.3,7.3,7.3,0
30-03-21,7.2,7.2,7.2,7.2,300
31-03-21,7.7,7.7,7.7,7.7,2700
01-04-21,7.7,7.7,7.7,7.7,0
02-04-21,7.7,7.7,7.7,7.7,0
05-04-21,7.7,7.7,7.7,7.7,0
06-04-21,7.7,7.7,7.7,7.7,0
07-04-21,7.7,7.7,7.7,7.7,0
08-04-21,8.2,8.2,8.2,8.2,100
09-04-21,8.2,8.1,8.2,8.1,400
12-04-21,8.1,8.1,8.1,8.1,100
13-04-21,8.1,8.1,8.1,8.1,0
14-04-21,7.5,8.3,8.3,7.5,300
15-04-21,8.3,8.3,8.3,8.3,0
16-04-21,8.3,9.1,9.1,8.3,22600
19-04-21,10.0,10.0,10.0,10.0,2300
20-04-21,11.0,11.0,11.0,11.0,3500
22-04-21,12.1,12.1,12.1,12.1,14575
23-04-21,13.3,13.3,13.3,13.3,25300
26-04-21,14.2,14.6,14.6,14.2,22310
27-04-21,14.6,14.5,14.6,14.5,3630
28-04-21,13.2,13.1,13.2,13.1,12800
29-04-21,12.0,13.1,13.1,12.0,5800
04-05-21,13.1,12.6,13.4,12.3,10100
05-05-21,12.7,12.8,13.2,12.7,12900
06-05-21,12.9,13.7,13.8,12.9,2734
07-05-21,14.0,15.0,15.0,13.0,28530
10-05-21,15.0,16.5,16.5,15.0,21700
11-05-21,17.9,18.1,18.1,17.5,40820
12-05-21,16.5,17.5,18.0,16.3,22100
13-05-21,17.5,17.6,18.2,16.5,27200
14-05-21,17.0,17.2,17.5,17.0,13600
17-05-21,16.0,17.2,17.2,16.0,11500
18-05-21,17.2,16.8,17.2,16.7,2900
19-05-21,16.8,16.8,16.8,15.7,4500
20-05-21,16.0,15.7,16.0,15.7,8900
21-05-21,14.8,15.6,15.6,14.5,13800
24-05-21,15.6,16.5,16.5,15.6,4500
25-05-21,15.5,16.0,16.5,15.4,9800
26-05-21,15.7,15.6,15.7,15.6,1200
27-05-21,14.9,15.5,15.5,14.9,1200
28-05-21,15.4,14.7,15.4,14.7,2200
31-05-21,14.8,15.9,15.9,14.3,7500
01-06-21,15.5,15.5,15.5,15.5,2100
02-06-21,14.4,15.5,15.5,14.4,200
03-06-21,14.9,15.9,15.9,14.9,6200
04-06-21,15.9,15.9,15.9,15.9,200
07-06-21,15.9,15.9,15.9,15.9,0
08-06-21,15.0,15.6,15.6,14.6,6800
09-06-21,14.2,15.6,15.6,14.2,700
10-06-21,15.0,15.5,15.5,15.0,1800
11-06-21,15.0,15.3,15.3,15.0,3500
14-06-21,15.0,14.9,15.0,14.4,2300
15-06-21,14.6,14.9,14.9,14.6,7100
16-06-21,14.2,15.0,15.0,14.2,5300
17-06-21,15.3,14.8,15.3,14.8,2600
18-06-21,14.4,14.9,14.9,14.4,2115
21-06-21,14.8,14.9,14.9,14.8,5100
22-06-21,15.2,15.0,15.2,14.8,15020
23-06-21,15.0,15.0,15.0,15.0,2000
24-06-21,15.0,15.0,15.0,15.0,1900
25-06-21,15.0,15.0,15.0,15.0,1900
28-06-21,15.0,14.6,15.0,14.6,1000
29-06-21,14.1,14.2,14.2,14.0,5000
30-06-21,14.2,14.0,14.2,14.0,600
01-07-21,14.4,14.4,14.4,14.4,1500
02-07-21,14.9,14.3,14.9,14.3,2229
05-07-21,13.8,14.6,14.6,13.8,2600
06-07-21,14.9,14.1,14.9,14.1,2100
07-07-21,13.5,14.2,14.2,13.5,1100
08-07-21,14.2,14.2,14.2,14.2,0
09-07-21,14.9,14.9,14.9,14.9,100
12-07-21,13.9,13.9,13.9,13.6,2100
13-07-21,13.0,14.7,14.7,13.0,500
14-07-21,13.4,14.2,14.2,13.4,500
15-07-21,13.0,13.1,13.1,13.0,1100
16-07-21,14.1,14.4,14.4,14.1,5815
19-07-21,14.3,15.8,15.8,14.3,17200
20-07-21,17.0,15.7,17.0,15.7,7200
21-07-21,15.6,15.6,15.6,15.6,1810
22-07-21,16.3,16.0,16.3,16.0,2900
23-07-21,15.0,14.6,15.0,14.5,2600
26-07-21,13.6,14.0,14.0,13.6,3300
27-07-21,15.2,15.2,15.2,15.2,300
28-07-21,14.5,14.5,14.5,14.5,300
29-07-21,14.5,14.5,14.5,14.5,100
30-07-21,14.5,14.5,14.5,14.5,700
02-08-21,14.5,14.9,14.9,14.5,2200
03-08-21,14.9,14.9,14.9,14.9,0
04-08-21,14.5,14.5,14.5,14.5,2300
05-08-21,13.5,14.8,14.8,13.5,1100
06-08-21,14.0,14.2,14.2,14.0,200
09-08-21,13.8,14.2,14.2,13.8,1600
10-08-21,15.5,15.0,15.5,15.0,5200
11-08-21,14.2,15.2,15.2,14.2,1700
12-08-21,14.5,15.2,15.2,14.2,1407
13-08-21,15.2,14.0,15.2,13.7,4400
16-08-21,14.0,14.5,14.8,14.0,3003
17-08-21,14.5,14.4,14.5,14.4,4400
18-08-21,14.4,14.4,14.4,14.4,4800
19-08-21,14.4,14.5,15.0,14.4,3600
20-08-21,14.7,14.8,15.2,14.5,7500
23-08-21,14.8,15.0,15.1,14.8,1800
24-08-21,14.5,14.8,14.8,14.5,400
25-08-21,14.7,14.5,14.7,14.0,1500
26-08-21,14.5,14.9,14.9,14.2,1600
27-08-21,14.9,14.9,14.9,14.9,3
30-08-21,14.4,15.2,15.2,14.4,10500
31-08-21,15.4,15.2,15.6,15.2,14900
01-09-21,15.6,15.3,15.6,15.3,3000
06-09-21,15.5,16.8,16.8,15.5,28138
07-09-21,17.0,18.4,18.4,17.0,97726
08-09-21,19.5,18.3,19.5,18.1,5100
09-09-21,18.0,18.0,19.6,17.3,9900
10-09-21,17.6,16.5,17.8,16.5,29900
13-09-21,16.5,17.6,18.0,16.5,15800
14-09-21,17.4,16.9,17.4,16.5,11400
15-09-21,16.5,17.8,17.8,16.5,13200
16-09-21,17.8,17.0,17.9,16.6,14600
17-09-21,17.0,17.0,17.5,16.7,5800
20-09-21,17.0,16.9,17.1,16.5,19500
21-09-21,17.0,17.3,17.4,16.5,13900
22-09-21,17.0,17.4,17.4,16.5,8000
23-09-21,17.4,17.4,17.5,17.0,8400
24-09-21,17.7,17.6,17.7,17.0,5000
27-09-21,17.6,17.5,17.6,16.0,1800
28-09-21,16.1,17.4,17.4,16.0,20000
29-09-21,17.0,17.2,17.2,17.0,600
30-09-21,16.8,16.8,16.8,16.3,5100
01-10-21,16.8,16.4,17.0,16.3,6006
04-10-21,16.9,16.9,16.9,16.5,1900
05-10-21,17.0,16.8,17.0,16.6,4906
06-10-21,16.9,16.8,16.9,16.5,10901
07-10-21,16.9,16.4,16.9,16.4,6200
08-10-21,16.8,16.9,16.9,16.8,1406
11-10-21,16.9,16.8,16.9,16.5,3000
12-10-21,16.6,16.8,16.8,16.2,19610
13-10-21,16.8,16.8,16.9,16.6,3700
14-10-21,16.7,16.6,16.7,16.5,3900
15-10-21,16.5,17.1,17.1,16.4,66400
18-10-21,17.1,18.0,18.1,17.1,16120
19-10-21,18.5,19.8,19.8,18.5,206902
20-10-21,21.7,20.2,21.7,19.8,64000
21-10-21,20.2,20.6,21.9,20.0,28900
22-10-21,20.6,20.5,20.8,19.5,104753
25-10-21,20.5,20.0,20.5,19.9,46645
26-10-21,19.5,19.8,20.0,19.5,19600
27-10-21,20.0,20.3,20.8,20.0,82535
28-10-21,20.6,20.9,21.0,20.4,65540
29-10-21,20.9,20.9,21.0,20.2,53450
01-11-21,21.0,20.3,21.0,20.2,35905
02-11-21,20.3,20.3,20.8,20.3,45830
03-11-21,21.0,19.9,21.0,19.8,56700
04-11-21,20.2,20.3,20.3,19.0,19900
05-11-21,20.3,20.2,20.3,19.7,14300
08-11-21,20.2,20.1,20.2,19.8,32230
09-11-21,20.1,20.1,20.5,20.0,16125
10-11-21,20.1,20.3,20.3,18.1,26600
11-11-21,20.3,19.5,20.3,19.5,25100
12-11-21,19.5,20.2,20.2,19.5,14200
15-11-21,19.9,20.0,20.2,19.9,18402
16-11-21,20.0,20.1,20.1,19.8,19500
17-11-21,20.0,20.2,20.3,19.9,32209
18-11-21,20.3,20.0,20.3,19.6,25055
19-11-21,20.0,20.2,20.2,19.3,27900
22-11-21,19.6,19.6,20.2,19.5,6426
23-11-21,19.5,19.8,19.8,19.4,9100
24-11-21,19.6,19.7,19.7,19.5,5705
25-11-21,19.5,19.8,19.9,19.5,15140
26-11-21,19.9,19.7,19.9,19.5,10900
29-11-21,19.5,19.7,19.8,19.5,5400
30-11-21,19.7,19.7,19.8,19.5,25500
01-12-21,19.7,19.6,19.8,19.5,16700
02-12-21,19.6,19.5,19.6,19.4,7000
03-12-21,19.5,19.3,19.5,19.1,14820
06-12-21,18.8,18.9,18.9,18.3,5200
07-12-21,19.2,19.1,19.2,18.1,1000
08-12-21,19.2,19.4,19.4,19.2,1003
09-12-21,19.3,19.2,19.3,19.0,8900
10-12-21,18.7,19.0,19.1,18.6,10100
13-12-21,19.1,19.2,19.5,18.6,9000
14-12-21,18.9,19.2,19.8,18.9,13400
15-12-21,19.0,19.0,19.2,18.8,2905
16-12-21,18.8,18.7,19.0,18.6,8000
17-12-21,18.7,18.7,18.8,18.2,6840
20-12-21,18.2,18.1,18.2,18.1,6500
21-12-21,18.0,18.0,18.0,17.8,14200
22-12-21,18.0,17.2,18.3,17.2,4300
23-12-21,17.2,16.9,17.2,16.8,5405
24-12-21,17.2,17.6,17.8,17.1,1800
27-12-21,17.3,17.3,17.3,17.3,2000
28-12-21,17.3,16.7,17.3,16.7,6100
29-12-21,16.7,16.9,16.9,16.5,10300
30-12-21,16.9,16.6,16.9,16.6,3100
31-12-21,16.6,17.0,17.0,16.5,6100
04-01-22,16.8,17.0,17.0,16.5,8645
05-01-22,16.9,16.8,16.9,16.6,4000
06-01-22,16.5,16.7,16.7,16.4,8100
07-01-22,16.5,16.8,16.8,16.3,10500
10-01-22,16.8,16.2,16.8,16.2,8000
11-01-22,16.2,16.4,16.5,16.1,3700
12-01-22,16.7,16.8,16.8,16.2,900
13-01-22,16.8,16.2,17.0,16.2,2800
14-01-22,16.7,16.4,16.7,15.8,4600
17-01-22,16.0,16.2,16.7,16.0,3000
18-01-22,15.8,15.9,16.0,15.0,8000
19-01-22,16.0,15.8,16.0,15.8,1600
20-01-22,15.4,15.8,15.8,15.4,2100
21-01-22,15.4,15.7,15.7,15.0,4700
24-01-22,15.6,15.3,15.6,15.0,2200
25-01-22,15.1,15.5,15.5,14.5,1200
26-01-22,15.4,15.0,15.4,14.8,11200
27-01-22,15.1,15.1,15.1,15.1,100
28-01-22,15.1,15.1,15.1,15.1,300
07-02-22,15.2,15.1,15.2,14.7,6500
08-02-22,15.3,15.7,15.7,15.0,8490
09-02-22,15.9,16.7,17.2,15.8,8800
10-02-22,16.8,16.7,17.0,16.7,8503
11-02-22,16.5,16.5,16.6,16.1,2200
14-02-22,16.2,16.2,16.5,14.9,4000
15-02-22,15.8,16.1,16.2,15.8,700
16-02-22,16.1,16.0,16.1,15.2,1400
17-02-22,15.7,16.1,16.1,15.7,200
18-02-22,16.2,16.0,16.4,15.9,2330
21-02-22,16.2,16.5,16.5,16.0,6500
22-02-22,16.7,16.4,16.7,16.4,500
23-02-22,16.6,16.7,16.7,16.5,7200
24-02-22,16.5,16.2,16.5,16.2,3606
25-02-22,16.1,16.2,16.3,15.8,2100
28-02-22,16.3,17,17,16.3,19600
