Date,Open,Close,High,Low,Volume
09-03-21,42.8,43.0,45.8,41.1,413150
10-03-21,43.0,42.5,44.0,41.1,319300
11-03-21,43.0,42.0,43.1,41.3,248700
12-03-21,41.5,45.5,46.0,40.2,576721
15-03-21,45.4,46.5,46.9,44.2,207500
16-03-21,46.6,46.0,47.3,45.1,190329
17-03-21,46.0,43.0,46.3,42.5,944300
18-03-21,43.1,44.5,45.9,41.3,297700
19-03-21,45.5,45.0,45.8,43.4,207400
22-03-21,45.0,42.9,45.5,42.8,231900
23-03-21,42.8,42.8,45.0,41.0,194200
24-03-21,42.8,42.5,43.5,41.4,174500
25-03-21,41.5,42.0,43.0,41.4,104700
26-03-21,42.5,39.1,42.9,38.1,198901
29-03-21,38.1,38.5,39.5,38.1,105400
30-03-21,38.5,40.8,42.0,36.3,284709
31-03-21,41.0,42.5,43.0,41.0,100100
01-04-21,42.5,43.5,43.5,42.0,104702
02-04-21,43.6,43.4,45.7,43.4,226800
05-04-21,44.6,44.0,44.9,42.5,133000
06-04-21,44.9,42.6,44.9,42.5,118700
07-04-21,42.6,41.5,42.6,41.4,89300
08-04-21,42.0,40.5,42.0,40.5,101200
09-04-21,40.5,40.0,41.0,39.6,120510
12-04-21,40.0,40.7,41.3,39.0,118000
13-04-21,40.7,39.0,41.4,39.0,130100
14-04-21,38.1,39.2,40.2,38.1,86700
15-04-21,39.2,39.4,40.6,38.2,75010
16-04-21,40.0,39.4,40.0,38.4,126710
19-04-21,40.4,39.6,40.8,38.8,89900
20-04-21,38.8,42.0,42.0,38.2,321300
22-04-21,42.0,42.5,43.5,41.8,157700
23-04-21,43.5,43.0,43.5,40.9,120500
26-04-21,42.9,40.1,44.5,40.1,265800
27-04-21,39.8,39.6,40.9,37.0,201622
28-04-21,41.0,39.9,41.8,39.1,107300
29-04-21,39.9,40.7,41.3,39.9,55800
04-05-21,39.8,40.4,42.4,39.5,172000
05-05-21,40.0,40.0,40.8,39.8,68800
06-05-21,40.0,39.7,40.8,39.7,65400
07-05-21,39.5,39.0,40.3,39.0,125700
10-05-21,39.5,39.8,40.6,38.0,224800
11-05-21,39.9,43.7,43.7,39.8,310700
12-05-21,44.0,46.8,47.7,42.6,365770
13-05-21,46.8,46.0,49.0,46.0,140420
14-05-21,46.0,48.2,48.2,45.1,272527
17-05-21,48.5,47.5,49.0,47.0,69200
18-05-21,47.0,47.3,47.8,46.5,82478
19-05-21,47.3,48.2,49.5,47.2,286705
20-05-21,47.2,51.0,51.6,46.1,421413
21-05-21,51.0,52.5,54.0,50.8,106200
24-05-21,52.5,51.8,53.2,51.0,225470
25-05-21,51.0,51.0,51.8,50.1,223316
26-05-21,51.0,52.8,53.0,50.7,205800
27-05-21,52.8,53.9,54.0,50.7,244400
28-05-21,53.9,54.4,54.5,53.0,112900
31-05-21,54.4,55.0,55.0,52.8,102000
01-06-21,55.5,54.5,55.5,52.8,118316
02-06-21,54.3,54.8,54.8,53.0,75700
03-06-21,55.5,55.3,55.5,53.6,205800
04-06-21,55.1,56.5,57.0,53.6,142900
07-06-21,56.5,55.8,56.5,52.6,288900
08-06-21,55.6,56.2,56.4,53.0,193800
09-06-21,56.2,55.9,56.2,54.0,192300
10-06-21,55.8,55.0,55.8,54.0,92000
11-06-21,54.5,55.5,55.7,53.5,220927
14-06-21,55.5,56.3,56.5,54.0,254600
15-06-21,56.0,55.9,56.4,54.9,51300
16-06-21,55.8,55.7,55.9,54.7,83800
17-06-21,55.6,55.9,55.9,54.5,193500
18-06-21,55.0,57.9,57.9,55.0,282704
21-06-21,57.9,59.0,60.0,57.0,161723
22-06-21,59.0,58.8,60.0,58.0,73943
23-06-21,58.8,59.9,59.9,57.6,101434
24-06-21,59.9,59.4,59.9,58.7,52400
25-06-21,59.4,59.0,60.0,58.0,61700
28-06-21,58.9,59.5,59.9,58.0,91216
29-06-21,59.4,59.0,59.5,58.0,91600
30-06-21,58.9,58.8,59.0,58.0,111700
01-07-21,58.3,59.3,59.5,57.9,157500
02-07-21,58.8,59.9,60.0,58.0,246300
05-07-21,59.9,59.4,60.5,58.3,200523
06-07-21,59.4,59.4,59.4,58.3,82400
07-07-21,58.9,58.6,58.9,56.9,195200
08-07-21,58.7,58.6,58.8,57.4,128100
09-07-21,58.5,58.5,58.6,57.4,144800
12-07-21,57.8,56.5,58.6,54.9,76800
13-07-21,56.4,56.5,57.0,54.9,130700
14-07-21,56.8,56.7,57.5,54.9,127500
15-07-21,56.7,56.7,57.0,55.5,108100
16-07-21,56.7,56.3,56.8,55.0,150700
19-07-21,55.6,55.3,55.6,54.0,137900
20-07-21,55.0,55.0,55.2,53.5,136600
21-07-21,55.0,54.1,55.5,54.0,173500
22-07-21,54.1,54.5,54.9,52.0,584716
23-07-21,54.5,54.5,54.7,54.0,87300
26-07-21,53.0,54.4,54.5,53.0,166000
27-07-21,54.4,54.2,54.5,53.4,224200
28-07-21,54.2,54.2,54.5,53.3,104610
29-07-21,54.2,54.4,54.4,53.4,199900
30-07-21,54.4,54.7,54.8,54.0,139900
02-08-21,54.7,54.7,55.2,54.0,153110
03-08-21,54.7,54.4,54.8,54.0,168400
04-08-21,54.3,55.6,56.5,52.0,575200
05-08-21,55.0,56.2,57.0,55.0,151700
06-08-21,56.5,56.0,56.6,55.4,115500
09-08-21,55.9,56.6,56.6,54.4,275300
10-08-21,56.6,55.6,57.0,55.4,133800
11-08-21,54.6,58.9,59.0,54.0,451300
12-08-21,59.8,59.5,60.0,59.0,129401
13-08-21,59.5,62.0,65.3,58.5,337315
16-08-21,63.0,62.0,65.0,61.8,276800
17-08-21,62.5,62.8,62.9,60.8,295900
18-08-21,62.8,62.1,63.5,61.4,121000
19-08-21,62.5,62.0,63.0,61.0,127901
20-08-21,62.0,63.9,64.2,60.0,577800
23-08-21,64.0,63.6,65.0,63.6,128160
24-08-21,64.0,64.8,65.0,62.5,159700
25-08-21,64.8,64.5,65.0,63.3,139000
26-08-21,64.6,66.8,68.9,63.8,228400
27-08-21,67.5,66.0,67.9,66.0,214749
30-08-21,66.6,65.5,66.6,65.5,107701
31-08-21,65.3,64.7,65.5,64.5,67200
01-09-21,64.5,65.0,65.4,64.2,158201
06-09-21,65.0,68.5,70.0,64.5,714500
07-09-21,69.0,69.0,69.0,67.9,104900
08-09-21,69.0,68.8,70.0,67.8,135700
09-09-21,69.0,68.6,69.5,67.5,131000
10-09-21,68.6,70.2,73.0,67.0,599600
13-09-21,70.4,68.8,71.9,68.2,247700
14-09-21,68.3,68.0,69.9,67.0,213601
15-09-21,67.6,67.5,68.1,67.2,128900
16-09-21,67.0,67.0,68.0,67.0,95200
17-09-21,67.5,67.1,67.9,66.9,111800
20-09-21,67.1,64.4,67.1,64.4,289610
21-09-21,64.0,63.0,64.0,61.7,315701
22-09-21,62.0,63.1,63.3,62.0,85700
23-09-21,62.5,62.2,63.7,62.2,161200
24-09-21,62.2,61.5,62.3,60.6,181500
27-09-21,61.5,63.5,64.4,61.0,314600
28-09-21,63.5,63.0,63.7,61.0,59701
29-09-21,62.0,63.5,64.0,61.0,164500
30-09-21,64.2,65.2,66.0,63.0,162300
01-10-21,65.2,66.9,67.0,64.3,161900
04-10-21,67.0,67.3,67.9,66.0,135300
05-10-21,67.7,66.9,68.0,66.0,182700
06-10-21,66.0,67.9,67.9,65.8,344300
07-10-21,38.7,38.7,38.7,38.7,96100
08-10-21,42.5,42.2,42.5,41.5,313150
11-10-21,42.2,41.9,42.3,41.0,134950
12-10-21,41.9,42.1,42.6,41.3,103500
13-10-21,42.1,45.3,45.8,41.6,255900
14-10-21,45.8,45.9,49.0,44.4,272500
15-10-21,46.0,45.3,46.5,44.9,122400
18-10-21,45.3,44.9,45.7,43.9,264400
19-10-21,45.0,44.7,45.3,43.9,97840
20-10-21,44.7,46.1,46.5,43.0,521000
21-10-21,46.1,45.4,46.5,44.5,171900
22-10-21,45.0,44.5,45.4,43.9,168900
25-10-21,44.5,43.2,44.8,43.2,304600
26-10-21,43.3,42.7,43.5,42.0,129800
27-10-21,42.0,43.0,43.7,41.9,150210
28-10-21,43.5,42.5,43.7,42.5,116300
29-10-21,42.1,42.6,43.6,42.0,242600
01-11-21,42.5,42.7,43.5,42.0,146725
02-11-21,42.7,42.8,43.5,42.6,120601
03-11-21,42.8,42.1,42.8,42.0,225800
04-11-21,42.0,43.0,44.3,40.0,468400
05-11-21,43.0,43.3,44.0,43.0,99830
08-11-21,43.3,47.3,47.6,43.2,334856
09-11-21,46.9,47.2,48.0,46.0,192120
10-11-21,47.2,47.0,47.2,46.4,114429
11-11-21,47.0,48.0,49.1,45.9,481930
12-11-21,48.0,47.9,48.3,47.0,181000
15-11-21,48.1,47.1,48.2,46.9,124000
16-11-21,47.1,46.5,47.5,45.9,198600
17-11-21,46.4,46.0,47.4,45.8,116700
18-11-21,46.0,45.0,46.0,45.0,161885
19-11-21,44.5,43.6,45.0,43.4,273213
22-11-21,43.5,43.6,44.2,41.0,376488
23-11-21,43.7,46.0,46.0,42.5,242612
24-11-21,46.1,45.7,46.1,45.0,153843
25-11-21,45.7,45.6,45.7,44.9,184188
26-11-21,45.9,47.5,47.5,45.0,392100
29-11-21,47.0,46.9,47.2,45.0,150658
30-11-21,46.8,46.0,46.9,45.3,122600
01-12-21,46.0,46.2,46.9,45.0,267285
02-12-21,46.2,45.8,46.3,45.0,208850
03-12-21,45.8,45.4,46.3,44.5,219763
06-12-21,44.5,44.6,45.0,43.5,186270
07-12-21,44.6,44.6,45.4,43.4,146350
08-12-21,44.3,45.5,46.0,43.5,342401
09-12-21,45.1,45.3,45.8,44.5,165900
10-12-21,45.7,45.2,45.7,44.6,105440
13-12-21,45.2,44.7,45.4,43.9,226400
14-12-21,44.6,44.9,44.9,43.5,257920
15-12-21,45.0,44.8,46.0,44.0,203859
16-12-21,44.8,44.9,44.9,43.9,229250
17-12-21,44.1,43.6,44.9,43.6,188720
20-12-21,43.9,43.4,43.9,42.9,137950
21-12-21,43.4,43.0,43.8,42.4,200873
22-12-21,43.4,43.3,43.5,42.2,173654
23-12-21,43.0,42.9,43.5,41.0,200884
24-12-21,42.9,42.9,42.9,41.6,90590
27-12-21,42.9,42.5,43.0,41.5,136110
28-12-21,42.5,41.9,42.8,40.9,160005
29-12-21,41.9,39.8,42.6,39.8,439258
30-12-21,40.2,40.2,40.5,38.1,386520
31-12-21,40.2,41.0,41.0,38.9,84329
04-01-22,41.0,40.5,41.0,39.5,78610
05-01-22,40.2,39.9,40.4,38.1,325550
06-01-22,40.0,39.8,40.4,38.5,212100
07-01-22,39.8,39.6,40.2,38.4,315654
10-01-22,39.5,39.0,39.9,38.4,90600
11-01-22,38.3,38.0,39.0,37.0,215530
12-01-22,37.5,38.4,38.4,35.9,785905
