Date,Open,Close,High,Low,Volume
23-05-22,17.0,17.0,17.0,17.0,100
24-05-22,16.0,16.0,16.0,16.0,100
25-05-22,15.9,15.9,15.9,15.9,200
26-05-22,15.9,15.9,15.9,15.9,0
27-05-22,15.9,15.9,15.9,15.9,0
30-05-22,15.9,15.9,15.9,15.9,0
31-05-22,15.9,15.9,15.9,15.9,0
01-06-22,15.9,15.9,15.9,15.9,0
02-06-22,15.9,15.9,15.9,15.9,3489
03-06-22,15.9,15.9,15.9,15.9,0
06-06-22,15.9,15.9,15.9,15.9,0
07-06-22,15.9,15.9,15.9,15.9,0
08-06-22,15.9,15.9,15.9,15.9,0
09-06-22,15.9,15.9,15.9,15.9,0
10-06-22,16.5,17.0,17.0,16.5,800
13-06-22,18.0,18.0,18.0,18.0,100
14-06-22,18.0,19.1,19.1,18.0,8000
15-06-22,19.1,19.1,19.1,19.1,0
16-06-22,20.0,20.0,20.0,20.0,1100
17-06-22,18.0,18.0,18.0,18.0,7519
20-06-22,16.2,16.2,16.2,16.2,3000
21-06-22,16.2,16.2,16.2,16.2,0
22-06-22,16.2,16.2,16.2,16.2,0
23-06-22,15.6,14.6,15.6,14.6,3000
24-06-22,14.6,14.6,14.6,14.6,0
27-06-22,13.2,13.2,13.2,13.2,1900
28-06-22,13.2,13.2,13.2,13.2,0
29-06-22,13.2,13.2,13.2,13.2,0
30-06-22,13.2,13.2,13.2,13.2,0
01-07-22,13.2,13.2,13.2,13.2,0
04-07-22,14.5,14.5,14.5,14.5,2100
05-07-22,15.9,15.9,15.9,15.9,7100
06-07-22,16.5,17.4,17.4,16.5,40001
07-07-22,19.1,19.1,19.1,19.0,19846
08-07-22,21.0,18.0,21.0,18.0,2200
11-07-22,16.2,16.5,16.5,16.2,500
12-07-22,16.5,16.5,16.5,16.5,0
13-07-22,16.5,16.5,16.5,16.5,8400
14-07-22,17.0,17.0,17.0,17.0,100
15-07-22,17.0,18.7,18.7,17.0,6900
18-07-22,18.7,18.7,18.7,18.7,0
19-07-22,18.0,18.0,18.0,18.0,300
20-07-22,18.0,18.0,18.0,18.0,10600
21-07-22,18.5,18.5,18.5,18.5,5700
22-07-22,18.5,18.5,18.5,18.5,0
25-07-22,18.5,18.5,18.5,18.5,0
26-07-22,18.5,18.5,18.5,18.5,100
27-07-22,16.7,19.0,19.0,16.7,25743
28-07-22,17.1,17.1,17.1,17.1,200
29-07-22,17.1,17.1,17.1,17.1,0
01-08-22,17.1,17.1,17.1,17.1,0
02-08-22,17.1,17.1,17.1,17.1,0
03-08-22,18.8,18.8,18.8,18.8,10000
