Date,Open,Close,High,Low,Volume
26-01-21,7.3,7.3,7.3,7.3,32800
27-01-21,6.6,6.6,6.9,6.6,50300
28-01-21,6.0,6.0,6.0,6.0,25757
29-01-21,5.4,6.1,6.6,5.4,44106
01-02-21,5.6,5.6,5.6,5.6,4800
02-02-21,5.1,6.0,6.0,5.1,1725
03-02-21,5.4,6.4,6.5,5.4,16101
04-02-21,6.4,6.7,6.7,6.0,11300
05-02-21,6.5,6.9,6.9,6.5,28300
08-02-21,6.9,6.3,6.9,6.3,47100
09-02-21,6.5,6.6,6.6,6.5,2000
17-02-21,6.5,7.0,7.0,6.1,7900
18-02-21,7.0,7.1,7.2,6.8,58702
19-02-21,7.1,6.4,7.1,6.4,500
22-02-21,6.4,7.0,7.0,6.3,47400
23-02-21,7.3,7.2,7.3,7.0,20125
24-02-21,7.2,7.1,7.2,6.7,7300
25-02-21,6.8,7.0,7.0,6.8,2100
26-02-21,7.0,6.8,7.0,6.3,33500
01-03-21,6.8,6.5,6.8,6.5,32600
02-03-21,6.5,6.7,6.7,6.2,40519
03-03-21,6.7,7.0,7.0,6.4,30700
04-03-21,7.0,6.8,7.2,6.4,33545
05-03-21,7.4,7.0,7.4,6.5,27725
08-03-21,7.3,7.2,7.3,7.0,17500
09-03-21,7.1,7.2,7.2,7.1,26509
10-03-21,7.1,7.2,7.2,7.0,19231
11-03-21,7.2,7.5,7.5,7.2,62996
12-03-21,7.6,7.5,7.6,7.4,41770
15-03-21,7.5,7.4,7.5,7.1,22505
16-03-21,7.2,7.2,7.4,7.2,15115
17-03-21,7.2,7.3,7.3,7.2,15700
18-03-21,7.0,7.3,7.3,7.0,13525
19-03-21,7.3,7.4,7.4,7.0,23400
22-03-21,7.4,7.5,7.6,7.4,11106
23-03-21,7.6,7.5,7.6,7.2,10240
24-03-21,7.1,7.4,7.4,7.1,18920
25-03-21,7.4,7.4,7.4,7.3,700
26-03-21,7.3,7.2,7.3,7.2,15839
29-03-21,7.2,7.1,7.5,7.1,1010
30-03-21,7.2,7.7,7.8,7.1,87894
31-03-21,7.8,7.4,7.9,7.4,36101
01-04-21,7.4,8.1,8.1,7.3,241410
02-04-21,8.1,8.8,8.9,8.1,135780
05-04-21,8.9,8.8,9.0,8.1,46766
06-04-21,8.7,8.7,8.7,8.3,60925
07-04-21,8.7,8.7,8.7,8.3,169013
08-04-21,8.7,8.8,9.0,8.7,53780
09-04-21,8.8,8.8,8.8,8.6,51837
12-04-21,8.8,8.9,8.9,8.6,100035
13-04-21,9.0,9.0,9.5,9.0,188094
14-04-21,9.0,9.2,9.2,8.9,64290
15-04-21,9.2,9.0,9.3,9.0,68210
16-04-21,8.4,8.3,8.6,8.2,55654
19-04-21,9.0,8.6,9.0,8.4,10960
20-04-21,8.6,8.5,8.6,7.8,19905
22-04-21,8.0,7.8,8.4,7.7,55200
23-04-21,8.4,7.9,8.4,7.1,20350
26-04-21,7.5,7.3,7.5,7.3,10608
27-04-21,7.8,7.3,7.8,6.7,13725
28-04-21,7.3,7.5,8.0,7.3,5005
29-04-21,7.5,7.5,8.0,7.0,7825
04-05-21,7.4,7.3,7.4,6.8,11499
05-05-21,7.2,7.5,7.6,7.0,13115
06-05-21,7.5,7.5,7.9,7.5,22100
07-05-21,7.5,7.4,7.5,7.2,4670
10-05-21,7.3,7.5,7.7,7.2,8100
11-05-21,7.5,7.5,7.5,7.2,8000
12-05-21,7.2,7.2,7.5,7.2,6300
13-05-21,7.2,7.2,7.3,7.1,26700
14-05-21,7.2,7.3,7.3,7.1,15310
17-05-21,7.1,7.2,7.3,7.0,11400
18-05-21,7.0,7.1,7.2,7.0,12700
19-05-21,6.9,7.0,7.0,6.6,22510
20-05-21,6.7,7.3,7.3,6.7,26194
21-05-21,7.3,7.3,7.3,7.0,28775
24-05-21,7.3,7.3,7.4,7.2,7000
25-05-21,7.3,7.2,7.3,7.0,11500
26-05-21,7.2,7.2,7.2,7.0,17300
27-05-21,7.2,7.1,7.3,7.1,15340
28-05-21,7.1,7.8,7.8,7.1,50429
31-05-21,8.3,8.5,8.5,8.3,191011
01-06-21,8.9,9.3,9.3,8.9,130595
02-06-21,10.2,10.2,10.2,9.7,531498
03-06-21,10.2,11.2,11.2,10.2,577917
04-06-21,11.5,12.3,12.3,11.5,567758
07-06-21,12.2,11.6,13.5,11.2,386715
08-06-21,11.3,10.5,11.7,10.5,244810
09-06-21,10.5,11.3,11.5,9.5,374285
10-06-21,11.3,10.8,11.3,10.4,110608
11-06-21,10.1,10.8,11.0,10.1,125518
14-06-21,10.8,10.7,11.0,10.1,281542
15-06-21,10.5,10.3,10.9,10.0,247560
16-06-21,10.3,10.3,10.5,10.0,120528
17-06-21,10.4,10.0,10.4,9.5,124350
18-06-21,10.1,10.0,10.4,9.9,150440
21-06-21,10.1,10.1,10.3,9.8,105990
22-06-21,10.3,10.0,10.3,9.9,123680
23-06-21,9.8,10.0,10.1,9.8,153216
24-06-21,10.0,9.8,10.1,9.8,74840
25-06-21,9.8,10.1,10.1,9.7,131928
28-06-21,10.3,10.2,10.6,10.1,154638
29-06-21,10.2,10.1,10.4,10.0,100720
30-06-21,10.0,10.0,10.2,9.8,71800
01-07-21,9.8,10.3,10.4,9.5,546577
02-07-21,10.6,11.3,11.3,10.5,1295243
05-07-21,11.3,11.7,12.2,11.3,395091
06-07-21,11.7,10.6,11.7,10.6,423132
07-07-21,10.6,10.1,10.6,9.6,294500
08-07-21,10.1,10.0,10.1,9.9,125641
09-07-21,9.4,9.0,10.0,9.0,133863
12-07-21,9.0,8.1,9.1,8.1,343800
13-07-21,8.1,8.3,8.4,7.8,158500
14-07-21,8.9,8.3,8.9,8.0,56274
15-07-21,8.3,9.1,9.1,8.3,106225
16-07-21,9.1,8.8,9.1,8.8,51700
19-07-21,8.1,8.0,8.6,8.0,210805
20-07-21,8.0,8.5,8.5,7.8,39300
21-07-21,8.6,8.6,9.0,8.5,41600
22-07-21,8.6,8.8,8.8,8.5,38109
23-07-21,8.8,8.7,8.8,8.5,53600
26-07-21,8.6,8.6,8.6,8.2,38125
27-07-21,8.6,8.7,8.8,8.6,53000
28-07-21,8.6,8.4,8.6,8.0,83000
29-07-21,8.3,8.4,8.5,8.3,65859
30-07-21,8.6,8.5,8.6,8.4,50132
02-08-21,8.5,8.5,8.5,8.3,75263
03-08-21,8.5,8.4,8.5,8.3,50000
04-08-21,8.5,9.1,9.1,8.3,194165
05-08-21,9.2,9.1,9.2,8.8,68210
06-08-21,9.0,9.0,9.1,8.9,48627
09-08-21,9.0,9.0,9.1,8.6,304729
10-08-21,9.1,9.0,9.2,8.9,77878
11-08-21,9.0,9.1,9.2,8.9,146200
12-08-21,9.0,9.1,9.4,9.0,242850
13-08-21,9.2,9.2,9.3,9.0,184323
16-08-21,9.2,10.1,10.1,9.2,418830
17-08-21,10.6,10.3,11.0,10.0,361719
18-08-21,10.0,10.3,10.4,9.5,310405
19-08-21,10.3,11.3,11.3,10.0,1488360
20-08-21,11.3,11.4,12.0,10.6,836025
23-08-21,11.4,12.5,12.5,10.8,1331214
24-08-21,12.5,11.3,13.5,11.3,977050
25-08-21,11.1,11.2,11.3,10.4,353759
26-08-21,11.2,10.9,11.6,10.7,369733
27-08-21,10.8,11.3,11.3,10.1,419688
30-08-21,11.4,11.3,11.6,10.9,348400
31-08-21,11.3,11.2,11.6,11.0,386375
01-09-21,11.2,11.2,11.3,10.8,371885
06-09-21,11.2,11.6,11.7,11.2,715930
07-09-21,12.0,11.3,12.0,11.2,380523
08-09-21,11.3,11.2,11.5,11.2,303131
09-09-21,11.2,11.3,11.5,11.1,329825
10-09-21,11.3,11.5,11.5,11.3,317310
13-09-21,11.6,12.0,12.3,11.5,1156587
14-09-21,12.0,11.5,12.4,11.5,482136
15-09-21,11.4,11.9,11.9,11.2,477892
16-09-21,12.0,11.8,12.1,11.6,653050
17-09-21,11.8,12.9,12.9,11.8,1541293
20-09-21,13.3,13.2,13.9,11.7,1127439
21-09-21,12.9,14.0,14.5,12.1,1096186
22-09-21,14.1,14.6,15.0,13.6,893767
23-09-21,14.7,13.6,15.0,13.6,909172
24-09-21,13.6,13.4,13.9,13.4,419817
27-09-21,12.1,12.1,13.5,12.1,730640
28-09-21,11.9,12.9,12.9,11.6,358810
29-09-21,12.8,12.8,12.9,12.1,159103
30-09-21,12.8,12.6,12.8,12.5,226454
01-10-21,13.8,12.8,13.8,12.5,261329
04-10-21,12.9,12.9,13.3,12.5,444809
05-10-21,12.9,13.4,13.6,12.8,358399
06-10-21,13.4,13.1,13.5,12.9,300817
07-10-21,13.1,13.2,13.5,12.8,301132
08-10-21,13.5,13.1,13.5,12.8,426797
11-10-21,13.1,13.0,13.1,12.8,210070
12-10-21,13.1,12.8,13.2,12.7,316400
13-10-21,12.8,12.6,12.8,12.5,299150
14-10-21,13.0,12.9,13.2,12.3,144764
15-10-21,13.0,12.8,13.1,12.7,261400
18-10-21,13.0,13.0,13.4,12.6,536132
19-10-21,13.1,13.2,13.4,13.0,360788
20-10-21,13.4,14.5,14.5,13.4,1047648
21-10-21,15.9,14.8,15.9,14.7,1510816
22-10-21,14.8,14.5,15.3,14.2,536125
25-10-21,14.5,13.9,14.5,13.7,653277
26-10-21,13.8,13.9,14.0,13.2,577018
27-10-21,13.9,14.3,14.5,13.9,332226
28-10-21,14.5,14.6,15.0,14.3,498483
29-10-21,14.6,14.4,14.6,14.1,438050
01-11-21,14.4,14.9,15.0,14.2,1063593
02-11-21,15.0,16.3,16.3,14.8,1385916
03-11-21,16.3,15.4,17.0,15.4,887251
04-11-21,15.4,16.2,16.8,15.0,883866
05-11-21,16.5,16.7,17.2,16.4,995529
08-11-21,16.8,18.3,18.3,16.7,1114227
09-11-21,18.5,19.0,19.7,18.1,835272
10-11-21,19.1,19.1,19.4,18.5,706333
11-11-21,19.0,19.2,20.0,18.6,738411
12-11-21,19.5,19.9,19.9,18.9,604559
15-11-21,19.9,21.4,21.8,19.9,678861
16-11-21,21.4,21.1,21.6,20.4,647345
17-11-21,21.0,21.2,21.7,20.6,738619
18-11-21,21.2,22.5,22.9,21.2,618315
19-11-21,22.5,20.5,23.3,20.3,889894
22-11-21,20.5,19.1,21.2,18.7,756220
23-11-21,19.1,20.5,20.5,18.5,785487
24-11-21,20.5,20.9,22.0,20.5,489578
25-11-21,20.9,20.9,21.5,18.9,804043
26-11-21,20.9,19.8,20.9,19.6,1141545
29-11-21,17.9,19.8,19.8,17.9,930083
30-11-21,19.7,19.4,20.3,19.4,786800
01-12-21,19.4,19.1,19.4,18.7,885654
02-12-21,19.1,18.8,19.2,18.8,645463
03-12-21,18.8,17.9,19.0,17.7,834535
06-12-21,17.9,16.4,17.9,16.3,887136
07-12-21,16.5,17.8,17.9,16.4,529366
08-12-21,17.8,17.6,18.0,17.5,257650
09-12-21,17.6,17.9,17.9,17.3,290215
10-12-21,17.9,17.8,18.2,17.5,277895
13-12-21,17.6,18.0,18.0,17.6,262924
14-12-21,18.1,17.8,18.1,17.6,300681
15-12-21,17.6,17.8,17.8,17.5,179075
16-12-21,17.8,17.7,17.8,17.5,259994
17-12-21,17.6,19.0,19.3,17.5,805103
20-12-21,19.0,19.3,19.6,18.5,772020
21-12-21,19.3,18.9,19.3,18.9,439920
22-12-21,18.9,18.6,19.0,18.3,511115
23-12-21,18.6,18.0,18.7,17.2,656493
24-12-21,18.0,18.5,18.5,17.7,203735
27-12-21,19.0,18.5,19.0,17.8,189103
28-12-21,18.5,18.2,18.8,18.0,339877
29-12-21,18.1,18.6,18.7,18.0,361994
30-12-21,18.9,20.4,20.4,18.4,1657894
31-12-21,20.6,19.9,20.8,19.7,659972
04-01-22,19.9,20.1,20.3,19.7,497278
05-01-22,20.1,19.5,20.5,19.4,622873
06-01-22,19.5,19.0,19.7,18.8,539705
07-01-22,19.0,19.5,19.6,18.9,611741
10-01-22,19.5,18.4,19.8,17.6,658612
11-01-22,18.4,18.0,18.6,17.9,391919
12-01-22,18.0,18.5,18.9,17.7,495705
13-01-22,18.5,17.1,18.6,16.9,309593
14-01-22,17.0,16.8,17.5,16.3,489037
17-01-22,16.8,15.2,17.0,15.2,859283
18-01-22,14.8,13.8,14.8,13.8,315172
19-01-22,13.6,14.6,14.9,13.6,240065
20-01-22,15.0,15.5,15.5,14.5,270220
21-01-22,15.9,15.2,15.9,15.0,246700
24-01-22,15.1,13.9,15.1,13.7,232904
25-01-22,13.4,13.9,14.0,12.9,210610
26-01-22,14.0,14.2,14.6,13.9,96550
27-01-22,14.1,14.2,14.7,14.1,134210
28-01-22,14.2,14.9,14.9,14.2,234230
07-02-22,14.9,15.3,15.5,14.9,175430
08-02-22,15.3,14.9,15.3,14.9,88804
09-02-22,14.9,15.1,15.2,14.8,160320
10-02-22,15.2,15.2,15.3,14.8,136102
11-02-22,15.2,15.3,15.4,15.2,139288
14-02-22,15.4,14.9,15.4,14.8,334300
15-02-22,14.8,15.0,15.0,14.5,121701
16-02-22,15.1,15.2,15.3,14.9,116142
17-02-22,15.2,15.3,15.3,15.0,125405
18-02-22,15.3,15.8,15.9,15.1,303516
21-02-22,15.8,16.0,16.4,15.8,218318
22-02-22,16.1,15.7,16.1,15.3,297045
23-02-22,15.6,15.7,15.8,15.5,280722
24-02-22,15.7,15.3,16.0,14.6,358034
25-02-22,15.5,15.6,16.0,15.2,365728
28-02-22,15.6,15.6,15.7,15.4,251912
01-03-22,15.6,15.8,16.0,15.4,241560
02-03-22,15.9,15.7,15.9,15.4,281025
03-03-22,15.7,15.8,15.8,15.5,233516
04-03-22,15.9,16.6,16.6,15.9,620657
07-03-22,16.7,17.3,17.5,16.6,778526
08-03-22,17.3,17.7,18.4,16.7,838055
09-03-22,17.8,18.0,18.4,16.7,807988
10-03-22,18.4,18.5,19.5,18.0,653155
11-03-22,18.5,17.3,18.5,17.2,520254
14-03-22,17.3,16.5,17.3,15.7,451210
15-03-22,15.8,17.1,17.3,15.5,229138
16-03-22,17.1,17.1,17.3,16.5,201540
17-03-22,17.1,17.2,17.6,16.8,230030
18-03-22,17.1,17.0,17.3,16.8,145139
21-03-22,17.0,16.8,17.1,16.7,194007
22-03-22,16.6,16.9,17.0,16.2,278300
23-03-22,17.0,16.8,17.2,16.8,288370
24-03-22,16.8,16.7,17.0,16.6,172813
25-03-22,16.7,16.4,16.7,16.3,247309
28-03-22,16.5,15.7,16.8,15.7,438586
29-03-22,15.7,16.2,16.3,15.6,188406
30-03-22,16.2,15.7,16.3,14.6,273220
31-03-22,15.7,15.6,16.0,15.6,154901
01-04-22,15.5,15.7,15.7,15.1,237199
04-04-22,15.8,16.3,16.7,15.8,321268
05-04-22,16.3,16.0,16.5,15.9,93426
06-04-22,15.8,15.8,16.2,15.7,168318
07-04-22,15.8,15.5,15.9,15.5,139274
08-04-22,15.4,15.4,15.7,15.3,173955
12-04-22,15.0,14.7,15.2,14.7,184921
13-04-22,14.7,14.3,14.7,13.8,228963
14-04-22,14.5,14.6,15.5,14.3,102805
15-04-22,14.6,14.2,14.6,14.2,151704
18-04-22,14.3,13.4,14.3,12.8,225400
19-04-22,13.4,12.1,13.4,12.1,161803
20-04-22,12.1,11.6,12.2,11.4,262349
21-04-22,11.0,10.5,11.6,10.5,364858
22-04-22,10.8,11.0,11.5,10.6,209600
25-04-22,11.1,10.1,11.5,10.0,123800
26-04-22,10.2,11.1,11.1,9.7,138270
27-04-22,11.1,12.0,12.0,10.8,189471
28-04-22,12.0,12.0,12.5,11.5,85401
29-04-22,12,12,12.2,11.7,92809
