Date,Open,Close,High,Low,Volume
20-01-21,8.7,8.7,8.7,8.7,0
21-01-21,9.5,9.5,9.5,9.5,100
22-01-21,9.5,9.5,9.5,9.5,0
25-01-21,9.5,9.5,9.5,9.5,0
26-01-21,9.0,9.0,9.0,9.0,1000
27-01-21,9.0,9.0,9.0,9.0,2300
28-01-21,9.0,9.0,9.0,9.0,0
29-01-21,9.0,9.0,9.0,9.0,0
01-02-21,8.2,8.2,8.2,8.2,100
02-02-21,8.5,8.5,8.5,8.5,100
03-02-21,8.5,8.5,8.5,8.5,0
04-02-21,8.5,8.5,8.5,8.5,0
05-02-21,9.0,9.0,9.0,9.0,300
08-02-21,9.0,9.0,9.0,9.0,0
09-02-21,9.0,9.0,9.0,9.0,0
17-02-21,9.2,9.2,9.2,9.2,200
18-02-21,9.2,9.2,9.2,9.2,100
19-02-21,9.2,9.5,9.5,9.2,200
22-02-21,9.5,9.5,9.5,9.5,0
23-02-21,9.5,9.5,9.5,9.5,200
24-02-21,9.5,9.5,9.5,9.5,100
25-02-21,9.5,9.5,9.5,9.5,400
26-02-21,9.5,9.5,9.5,9.5,0
01-03-21,9.5,9.5,9.6,9.5,1300
02-03-21,9.5,9.5,9.5,9.5,0
03-03-21,9.5,9.5,9.5,9.5,0
04-03-21,8.7,9.4,9.4,8.6,2700
05-03-21,10.0,10.0,10.0,10.0,500
08-03-21,10.0,10.0,10.0,10.0,0
09-03-21,10.4,10.4,10.4,10.4,100
10-03-21,10.4,10.5,10.5,9.5,1600
11-03-21,9.7,9.7,10.0,9.7,2300
12-03-21,9.7,9.9,9.9,9.7,800
15-03-21,9.9,9.9,9.9,9.9,0
16-03-21,9.8,10.8,10.8,9.8,4810
17-03-21,10.8,10.9,10.9,10.8,9100
18-03-21,11.0,11.0,11.3,10.9,4000
19-03-21,11.0,10.9,11.0,10.9,200
22-03-21,11.5,11.2,11.9,11.2,4200
23-03-21,10.2,9.9,10.2,9.9,6439
24-03-21,10.3,10.4,10.4,10.3,1800
25-03-21,10.3,10.3,10.3,10.3,1000
26-03-21,10.2,10.2,10.2,10.2,200
29-03-21,10.2,10.2,10.2,10.2,0
30-03-21,10.1,10.1,10.1,10.1,100
31-03-21,10.1,10.1,10.1,10.1,0
01-04-21,10.0,10.1,10.1,10.0,1110
02-04-21,10.1,10.2,10.2,10.1,1100
05-04-21,10.1,10.1,10.1,10.1,1500
06-04-21,10.1,10.1,10.1,10.1,0
07-04-21,10.1,10.1,10.1,10.1,0
08-04-21,10.2,10.2,10.2,10.2,1100
09-04-21,10.2,10.2,10.2,10.2,0
12-04-21,10.2,10.2,10.3,10.2,8400
13-04-21,10.3,10.2,10.3,10.2,2400
14-04-21,10.2,10.2,10.2,10.2,2000
15-04-21,10.2,10.2,10.2,10.2,2100
16-04-21,10.2,10.2,10.2,10.2,4000
19-04-21,10.2,10.2,10.2,10.2,6
20-04-21,10.4,10.4,10.4,10.4,100
22-04-21,10.5,10.4,10.5,10.4,600
23-04-21,10.4,10.4,10.4,10.4,43
26-04-21,10.2,10.2,10.5,10.2,5600
27-04-21,10.2,10.2,10.2,10.2,2100
28-04-21,11.1,10.2,11.1,10.2,200
29-04-21,10.7,10.2,10.7,10.2,200
04-05-21,10.3,10.3,10.3,10.3,700
05-05-21,10.4,9.3,10.4,9.3,1900
06-05-21,9.3,9.3,9.3,9.3,0
07-05-21,10.2,10.2,10.2,10.2,800
10-05-21,10.2,10.2,10.2,10.2,7500
11-05-21,10.3,10.2,10.4,10.2,2700
12-05-21,10.3,10.2,10.3,10.2,400
13-05-21,10.3,10.3,10.3,10.3,400
14-05-21,10.3,10.3,10.3,10.3,0
17-05-21,10.2,9.8,10.2,9.8,1100
18-05-21,10.6,10.6,10.7,10.4,2800
19-05-21,11.0,11.2,11.6,11.0,3000
20-05-21,11.2,11.4,11.9,11.0,1300
21-05-21,10.3,10.3,10.3,10.3,1100
24-05-21,10.3,10.3,10.3,10.3,0
25-05-21,10.5,10.5,10.5,10.5,100
26-05-21,10.5,10.5,10.5,10.5,0
27-05-21,10.5,10.5,10.5,10.5,0
28-05-21,9.7,10.1,10.1,9.7,600
31-05-21,10.1,10.1,10.1,10.1,7300
01-06-21,10.1,9.2,10.1,9.2,1000
02-06-21,9.2,10.1,10.1,9.2,400
03-06-21,11.1,10.5,11.1,10.5,18800
04-06-21,11.4,10.3,11.4,10.3,1700
07-06-21,10.3,10.3,10.3,10.3,100
08-06-21,10.3,10.6,11.2,10.3,2200
09-06-21,10.6,10.6,10.6,10.6,0
10-06-21,9.6,11.0,11.0,9.6,11000
11-06-21,11.0,10.0,11.0,10.0,520
14-06-21,10.2,10.2,10.2,10.2,2000
15-06-21,9.3,9.8,9.8,9.3,300
16-06-21,10.5,10.7,10.7,10.4,38700
17-06-21,11.7,11.7,11.7,11.6,15800
18-06-21,12.8,12.6,12.8,12.6,5100
21-06-21,11.4,11.4,11.4,11.4,5700
22-06-21,10.5,10.3,10.6,10.3,16700
23-06-21,9.7,9.5,9.7,9.5,2000
24-06-21,9.6,9.6,9.6,9.6,1000
25-06-21,9.7,9.6,9.9,9.6,2600
28-06-21,9.8,10.4,10.4,9.7,700
29-06-21,11.0,10.6,11.0,10.6,1100
30-06-21,10.0,9.8,10.0,9.8,1700
01-07-21,10.1,10.4,10.4,10.1,300
02-07-21,10.2,10.2,10.2,10.2,400
05-07-21,10.2,10.2,10.2,10.2,0
06-07-21,10.0,10.0,10.0,10.0,400
07-07-21,10.0,10.0,10.0,10.0,0
08-07-21,10.0,10.0,10.0,10.0,0
09-07-21,10.0,10.0,10.0,10.0,100
12-07-21,10.0,10.0,10.0,10.0,0
13-07-21,10.0,10.0,10.0,10.0,0
14-07-21,10.0,10.0,10.0,10.0,100
15-07-21,10.0,10.0,10.0,10.0,0
16-07-21,10.0,10.0,10.0,10.0,0
19-07-21,9.9,9.9,9.9,9.9,500
20-07-21,9.9,9.9,9.9,9.9,0
21-07-21,9.9,9.9,9.9,9.9,0
22-07-21,9.9,10.0,10.0,9.9,200
23-07-21,10.0,10.0,10.0,10.0,0
26-07-21,10.6,10.5,10.6,10.3,400
27-07-21,10.5,10.5,10.5,10.5,0
28-07-21,10.4,10.4,10.4,10.4,100
29-07-21,10.3,10.3,10.3,10.3,100
30-07-21,9.7,9.7,9.7,9.7,100
02-08-21,9.9,9.9,9.9,9.9,200
03-08-21,10.0,10.0,10.0,10.0,300
04-08-21,10.0,10.0,10.0,10.0,0
05-08-21,9.0,10.0,10.0,9.0,200
06-08-21,10.0,10.0,10.0,10.0,0
09-08-21,10.0,10.0,10.0,10.0,0
10-08-21,10.0,10.0,10.0,10.0,0
11-08-21,10.0,10.0,10.0,10.0,0
12-08-21,9.9,9.9,9.9,9.9,100
13-08-21,9.9,9.9,9.9,9.9,0
16-08-21,9.9,9.9,9.9,9.9,0
17-08-21,9.9,9.9,9.9,9.9,0
18-08-21,9.9,9.9,9.9,9.9,0
19-08-21,9.9,9.9,9.9,9.9,0
20-08-21,9.8,9.8,9.8,9.8,400
23-08-21,10.0,10.0,10.0,10.0,100
24-08-21,10.0,10.0,10.0,10.0,0
25-08-21,10.0,10.0,10.0,10.0,1000
26-08-21,10.0,10.0,10.0,10.0,0
27-08-21,10.0,10.0,10.0,10.0,0
30-08-21,10.0,10.0,10.0,10.0,0
31-08-21,10.0,10.0,10.0,10.0,0
01-09-21,10.0,10.0,10.0,10.0,0
06-09-21,10.0,10.0,10.0,10.0,0
07-09-21,10.0,10.0,10.0,10.0,10
08-09-21,10.0,10.0,10.0,10.0,0
09-09-21,10.0,10.0,10.0,10.0,700
10-09-21,10.0,10.0,10.0,10.0,0
13-09-21,10.0,10.0,10.0,10.0,110
14-09-21,10.0,10.0,10.0,10.0,0
15-09-21,10.0,10.0,10.0,10.0,10
16-09-21,10.1,10.1,10.1,10.1,100
17-09-21,10.1,10.1,10.1,10.1,0
20-09-21,10.1,10.1,10.1,10.1,250
21-09-21,10.1,10.1,10.1,10.1,0
22-09-21,10.2,11.1,11.1,10.2,1390
23-09-21,10.9,10.9,10.9,10.9,100
24-09-21,10.2,10.2,10.2,10.2,700
27-09-21,10.2,10.2,10.2,10.2,100
28-09-21,10.2,10.2,10.2,10.2,0
29-09-21,10.2,10.2,10.2,10.2,12
30-09-21,10.2,10.2,10.2,10.2,0
01-10-21,10.2,10.2,10.2,10.2,0
04-10-21,10.2,10.2,10.2,10.2,0
05-10-21,10.2,10.2,10.2,10.2,0
06-10-21,10.2,10.2,10.2,10.2,100
07-10-21,10.2,10.2,10.2,10.2,0
08-10-21,10.2,10.2,10.2,10.2,0
11-10-21,10.2,10.2,10.2,10.2,0
12-10-21,10.3,10.3,10.3,10.3,100
13-10-21,10.3,10.3,10.3,10.3,0
14-10-21,10.3,10.3,10.3,10.3,0
15-10-21,10.3,10.3,10.3,10.3,0
18-10-21,10.3,10.3,10.3,10.3,3
19-10-21,10.3,10.3,10.3,10.3,0
20-10-21,10.3,10.3,10.3,10.3,0
21-10-21,10.3,10.3,10.3,10.3,0
22-10-21,10.3,10.3,10.3,10.3,0
25-10-21,10.3,10.3,10.3,10.3,600
26-10-21,10.3,10.3,10.3,10.3,238
27-10-21,10.3,10.3,10.3,10.3,0
28-10-21,10.3,10.3,10.3,10.3,50
29-10-21,10.3,10.3,10.3,10.3,0
01-11-21,10.5,10.5,10.5,10.5,1130
02-11-21,10.5,10.5,10.5,10.5,400
03-11-21,10.5,10.5,10.5,10.5,200
04-11-21,10.5,10.5,10.5,10.5,100
05-11-21,11.0,11.0,11.0,11.0,100
08-11-21,11.0,11.0,11.0,11.0,0
09-11-21,11.0,11.0,11.0,11.0,0
10-11-21,11.0,11.0,11.0,11.0,0
11-11-21,11.0,11.0,11.0,11.0,0
12-11-21,11.0,11.0,11.0,11.0,0
15-11-21,10.3,10.3,10.3,10.3,100
16-11-21,10.3,10.3,10.3,10.3,2400
17-11-21,10.4,10.4,10.4,10.4,800
18-11-21,10.4,10.4,10.4,10.3,4700
19-11-21,10.4,10.4,10.4,10.4,0
22-11-21,10.3,10.6,10.6,10.3,1200
23-11-21,10.6,10.6,10.6,10.6,0
24-11-21,10.2,10.1,10.2,10.1,1300
25-11-21,10.0,10.0,10.1,10.0,550
26-11-21,10.0,10.7,10.7,10.0,300
29-11-21,10.7,10.7,10.7,10.7,0
30-11-21,10.7,10.7,10.7,10.7,0
01-12-21,10.4,10.4,10.5,10.1,1800
02-12-21,10.3,10.9,10.9,10.3,400
03-12-21,10.8,10.3,10.8,10.1,1700
06-12-21,10.3,10.3,10.3,10.3,0
07-12-21,10.3,10.3,10.3,10.3,100
08-12-21,10.3,10.3,10.3,10.3,0
09-12-21,10.1,10.0,10.1,10.0,250
10-12-21,10.0,10.0,10.0,10.0,0
13-12-21,10.0,10.0,10.0,10.0,1000
14-12-21,10.4,10.7,10.7,10.4,1200
15-12-21,10.7,10.7,10.7,10.7,2800
16-12-21,10.7,10.8,10.8,10.7,200
17-12-21,10.8,10.8,10.8,10.8,500
20-12-21,10.8,10.8,10.8,10.8,100
21-12-21,10.8,11.5,11.5,10.8,600
22-12-21,10.8,11.3,11.3,10.8,12400
23-12-21,11.3,11.3,11.3,11.3,300
24-12-21,11.3,11.3,11.3,11.3,0
27-12-21,11.0,11.0,11.0,11.0,1900
28-12-21,10.8,10.8,10.8,10.8,700
29-12-21,10.8,10.8,10.8,10.8,0
30-12-21,10.8,10.8,10.8,10.8,0
31-12-21,10.8,10.5,10.8,10.5,1100
04-01-22,10.5,10.5,10.5,10.5,0
05-01-22,10.5,10.5,10.5,10.5,0
06-01-22,11.2,11.2,11.2,11.2,100
07-01-22,10.5,10.5,10.5,10.5,100
10-01-22,10.5,10.5,10.5,10.5,0
11-01-22,10.6,10.5,10.6,10.5,1500
12-01-22,10.4,10.9,10.9,10.2,1100
13-01-22,10.1,10.9,10.9,9.9,900
14-01-22,10.8,10.8,10.8,10.8,100
17-01-22,10.7,10.7,10.7,10.7,1000
18-01-22,10.5,10.5,10.5,10.5,1501
19-01-22,10.5,10.5,10.5,10.5,0
20-01-22,10.5,10.5,10.5,10.5,1
21-01-22,10.6,10.6,10.6,10.6,2000
24-01-22,10.6,10.3,10.7,10.3,2100
25-01-22,10.3,10.3,10.3,10.3,300
26-01-22,10.3,10.3,10.3,10.3,0
27-01-22,10.3,10.3,10.3,10.3,0
28-01-22,10.9,11.3,11.3,10.9,10050
07-02-22,11.3,11.3,11.3,11.3,500
08-02-22,11.3,11.3,11.3,11.2,1100
09-02-22,11.3,12.3,12.3,11.3,2518
10-02-22,12.4,12.5,12.5,12.3,4800
11-02-22,12.5,12.8,12.8,12.4,3150
14-02-22,12.8,12.8,14.0,12.8,1100
15-02-22,13.9,14.0,14.0,13.9,14718
16-02-22,15.4,15.4,15.4,15.4,1750
17-02-22,15.4,16.9,16.9,15.4,118800
18-02-22,18.5,18.5,18.5,18.5,17378
21-02-22,19.0,17.0,20.3,16.8,7700
22-02-22,16.9,18.4,18.6,16.9,3900
23-02-22,18.0,16.6,18.0,16.6,10028
24-02-22,16.6,16.6,17.9,16.6,8600
25-02-22,15.7,16.8,17.0,15.7,1800
28-02-22,16.8,16.5,16.9,15.5,3700
01-03-22,16.6,17.5,17.5,16.5,2800
02-03-22,17.5,18.5,19.0,17.5,6600
03-03-22,19.0,18.2,19.0,18.0,5700
04-03-22,18.0,17.6,18.8,17.6,3500
07-03-22,18.4,16.4,18.4,16.1,5500
08-03-22,16.0,17.1,17.1,16.0,1500
09-03-22,17.0,17.0,17.0,17.0,100
10-03-22,17.0,17.0,17.0,17.0,0
11-03-22,16.9,16.9,16.9,16.9,100
14-03-22,16.9,17.0,17.0,16.9,4700
15-03-22,18.0,18.0,18.0,18.0,5800
16-03-22,18.0,17.0,18.0,17.0,1500
17-03-22,17.0,17.0,17.0,17.0,1000
18-03-22,17.0,17.0,17.0,17.0,100
21-03-22,17.0,17.0,17.0,17.0,0
22-03-22,17.0,17.0,17.0,17.0,400
23-03-22,17.0,17.0,17.0,17.0,0
24-03-22,17.0,17.0,17.0,17.0,0
25-03-22,17.5,17.0,17.5,17.0,800
28-03-22,17.0,17.0,17.0,17.0,2500
29-03-22,17.0,17.1,17.1,17.0,700
30-03-22,17.0,17.0,17.0,17.0,3100
31-03-22,17.0,17.0,17.0,17.0,100
01-04-22,17.0,17.0,17.0,17.0,0
04-04-22,17.9,17.9,17.9,17.9,3200
05-04-22,17.9,17.9,17.9,17.9,0
06-04-22,17.8,17.8,17.8,17.6,1500
07-04-22,17.8,17.8,17.8,17.8,0
08-04-22,18.0,18.0,18.0,18.0,6700
12-04-22,18.0,18.0,18.0,18.0,0
13-04-22,18.0,18.0,18.0,18.0,0
14-04-22,18.0,18.0,18.0,18.0,7700
15-04-22,17.0,17.0,17.0,17.0,1400
18-04-22,17.0,17.0,17.0,17.0,0
19-04-22,18.0,18.0,18.0,18.0,500
20-04-22,18.0,18.0,18.0,18.0,0
21-04-22,18.0,18.0,18.0,18.0,0
22-04-22,18.0,18.0,18.0,18.0,0
25-04-22,18.0,18.0,18.0,18.0,0
26-04-22,18.0,18.0,18.0,18.0,0
27-04-22,18.0,18.0,18.0,18.0,0
28-04-22,18.0,18.0,18.0,18.0,0
29-04-22,18.0,18.0,18.0,18.0,0
04-05-22,18.0,18.0,18.0,18.0,0
05-05-22,17.0,17.0,17.0,17.0,500
06-05-22,15.5,15.5,15.5,15.5,100
09-05-22,15.5,15.5,15.5,15.5,0
10-05-22,15.5,15.5,15.5,15.5,0
11-05-22,15.5,15.5,15.5,15.5,0
12-05-22,15.5,15.5,15.5,15.5,1000
13-05-22,17.0,17.0,17.0,17.0,600
16-05-22,15.4,15.4,15.4,15.4,500
17-05-22,15.4,15.4,15.4,15.4,0
18-05-22,15.4,15.4,15.4,15.4,0
19-05-22,15.4,15.4,15.4,15.4,0
20-05-22,15.4,15.4,15.4,15.4,0
23-05-22,15.4,15.4,15.4,15.4,0
24-05-22,15.4,15.4,15.4,15.4,0
25-05-22,15.4,15.4,15.4,15.4,0
26-05-22,15.4,15.4,15.4,15.4,100
27-05-22,15.4,15.4,15.4,15.4,0
30-05-22,15.4,15.4,15.4,15.4,0
31-05-22,15.4,15.4,15.4,15.4,0
01-06-22,15.4,15.4,15.4,15.4,0
02-06-22,15.4,15.4,15.4,15.4,0
03-06-22,15.4,15.4,15.4,15.4,0
06-06-22,15.4,15.4,15.4,15.4,0
07-06-22,15.4,15.4,15.4,15.4,0
08-06-22,15.4,15.4,15.4,15.4,0
09-06-22,15.4,15.4,15.4,15.4,0
10-06-22,15.4,15.4,15.4,15.4,0
13-06-22,15.4,15.4,15.4,15.4,0
14-06-22,15.4,15.4,15.4,15.4,0
15-06-22,15.4,15.4,15.4,15.4,0
16-06-22,15.4,15.4,15.4,15.4,0
17-06-22,15.4,15.4,15.4,15.4,0
20-06-22,15.4,15.4,15.4,15.4,0
21-06-22,15.4,15.4,15.4,15.4,0
22-06-22,15.4,15.4,15.4,15.4,0
23-06-22,15.4,15.4,15.4,15.4,0
24-06-22,15.4,15.4,15.4,15.4,0
27-06-22,15.4,15.4,15.4,15.4,0
28-06-22,15.4,15.4,15.4,15.4,0
29-06-22,15.4,15.4,15.4,15.4,0
30-06-22,15.4,15.4,15.4,15.4,0
01-07-22,15.4,15.4,15.4,15.4,0
04-07-22,15.4,15.4,15.4,15.4,0
05-07-22,15.4,15.4,15.4,15.4,0
06-07-22,16.8,16.8,16.8,16.8,100
07-07-22,18.3,18.3,18.3,18.3,100
08-07-22,18.3,18.3,18.3,18.3,0
11-07-22,20.0,20.0,20.0,20.0,100
12-07-22,20.0,20.0,20.0,20.0,0
13-07-22,20.0,20.0,20.0,20.0,0
14-07-22,21.9,21.9,21.9,21.9,100
15-07-22,21.9,21.9,21.9,21.9,200
18-07-22,21.9,21.9,21.9,21.9,0
19-07-22,22.9,22.9,22.9,22.9,100
20-07-22,23.4,23.4,23.4,23.4,100
21-07-22,23.4,23.4,23.4,23.4,0
22-07-22,21.1,21.1,23.4,21.1,1100
25-07-22,22.1,22.1,22.1,22.1,100
26-07-22,22.1,22.1,22.1,22.1,0
27-07-22,23.2,23.2,23.2,23.2,100
28-07-22,24.0,22.5,24.0,22.5,200
29-07-22,22.5,22.5,24.6,22.5,15100
01-08-22,24.5,24.5,24.5,24.5,100
02-08-22,24.5,24.5,24.5,24.5,0
03-08-22,25.4,25.4,25.4,25.4,100
04-08-22,25.4,25.4,25.4,25.4,0
05-08-22,26.9,26.9,26.9,26.9,100
08-08-22,24.3,25.0,28.9,24.3,3000
09-08-22,27.4,27.4,27.4,27.4,100
10-08-22,27.4,27.4,27.4,27.4,1000
11-08-22,27.4,27.4,27.4,27.4,0
12-08-22,30.0,24.7,30.0,24.7,500
15-08-22,25.9,25.9,25.9,25.9,100
16-08-22,25.9,25.9,25.9,25.9,0
17-08-22,24.0,23.4,24.0,23.4,200
18-08-22,23.4,23.4,23.4,23.4,0
19-08-22,21.1,25.4,25.4,21.1,200
22-08-22,26.9,26.4,26.9,22.9,1300
23-08-22,27.2,23.8,27.2,23.8,500
24-08-22,23.8,23.8,23.8,23.8,0
25-08-22,23.8,23.8,23.8,23.8,0
26-08-22,23.8,23.8,23.8,23.8,0
29-08-22,21.5,21.5,21.5,21.5,4800
30-08-22,23.5,23.5,23.5,23.5,100
31-08-22,25.7,25.7,25.7,25.7,100
05-09-22,27.4,27.4,27.4,27.4,100
06-09-22,27.4,27.4,27.4,27.4,0
07-09-22,30.0,30.0,30.0,30.0,100
08-09-22,30.0,30.0,30.0,30.0,0
09-09-22,30.0,30.0,30.0,30.0,0
12-09-22,30.0,30.0,30.0,30.0,0
13-09-22,30.0,30.0,30.0,30.0,0
14-09-22,30.0,30.0,30.0,30.0,0
15-09-22,30.0,30.0,30.0,30.0,0
16-09-22,30.0,30.0,30.0,30.0,0
19-09-22,30.0,30.0,30.0,30.0,0
20-09-22,30.0,30.0,30.0,30.0,0
21-09-22,30.0,30.0,30.0,30.0,0
22-09-22,30.0,30.0,30.0,30.0,0
23-09-22,30.0,30.0,30.0,30.0,0
26-09-22,30.0,30.0,30.0,30.0,0
27-09-22,30.0,30.0,30.0,30.0,0
28-09-22,27.0,27.0,27.0,27.0,100
29-09-22,27.0,27.0,27.0,27.0,0
30-09-22,27.0,27.0,27.0,27.0,0
03-10-22,27.0,27.0,27.0,27.0,1
04-10-22,27.0,27.0,27.0,27.0,0
05-10-22,27.0,27.0,27.0,27.0,0
06-10-22,27.0,27.0,27.0,27.0,0
07-10-22,27.0,27.0,27.0,27.0,0
10-10-22,27.0,27.0,27.0,27.0,0
11-10-22,27.0,27.0,27.0,27.0,0
12-10-22,27.0,27.0,27.0,27.0,0
13-10-22,27.0,27.0,27.0,27.0,0
14-10-22,27.0,27.0,27.0,27.0,0
17-10-22,27.0,27.0,27.0,27.0,0
18-10-22,27.0,27.0,27.0,27.0,0
19-10-22,27.0,27.0,27.0,27.0,0
20-10-22,27.0,27.0,27.0,27.0,0
21-10-22,27.0,27.0,27.0,27.0,0
24-10-22,27.0,27.0,27.0,27.0,0
25-10-22,27.0,27.0,27.0,27.0,0
26-10-22,27,27,27,27,0
