Date,Open,Close,High,Low,Volume
27-08-21,57.1,57.1,57.1,57.1,100
30-08-21,57.1,57.1,57.1,57.1,0
31-08-21,57.1,57.1,57.1,57.1,0
01-09-21,62.0,62.0,62.0,62.0,2000
06-09-21,62.0,61.9,62.0,61.8,376
07-09-21,60.9,60.9,60.9,60.9,0
08-09-21,60.9,60.9,60.9,60.9,0
09-09-21,60.9,60.9,60.9,60.9,0
10-09-21,60.9,60.9,60.9,60.9,0
13-09-21,60.9,60.9,60.9,60.9,0
14-09-21,60.9,60.9,60.9,60.9,0
15-09-21,60.9,60.9,60.9,60.9,0
16-09-21,60.9,60.9,60.9,60.9,0
17-09-21,60.9,60.9,60.9,60.9,0
20-09-21,60.5,60.5,60.5,60.5,200
21-09-21,60.5,60.5,60.5,60.5,0
22-09-21,60.5,60.5,60.5,60.5,0
23-09-21,60.5,60.5,60.5,60.5,0
24-09-21,60.5,60.5,60.5,60.5,200
27-09-21,60.5,60.5,60.5,60.5,0
28-09-21,60.5,60.5,60.5,60.5,0
29-09-21,60.5,60.5,60.5,60.5,0
30-09-21,60.5,60.5,60.5,60.5,0
01-10-21,60.5,60.5,60.5,60.5,0
04-10-21,60.5,60.5,60.5,60.5,0
05-10-21,60.5,60.5,60.5,60.5,0
06-10-21,55.0,55.0,55.0,55.0,200
07-10-21,55.0,55.0,55.0,55.0,0
08-10-21,55.0,55.0,55.0,55.0,100
11-10-21,55.0,55.0,55.0,55.0,0
12-10-21,55.0,55.0,55.0,55.0,0
13-10-21,55.0,55.0,55.0,55.0,0
14-10-21,55.0,55.0,55.0,55.0,100
15-10-21,60.5,60.5,60.5,60.5,100
18-10-21,60.5,60.5,60.5,60.5,0
19-10-21,60.5,60.5,60.5,60.5,0
20-10-21,60.5,60.5,60.5,60.5,0
21-10-21,60.5,60.5,60.5,60.5,0
22-10-21,60.5,60.5,60.5,60.5,0
25-10-21,60.5,60.5,60.5,60.5,800
26-10-21,60.5,60.5,60.5,60.5,25
27-10-21,60.5,60.5,60.5,60.5,0
28-10-21,61.0,61.0,61.0,61.0,500
29-10-21,61.0,61.0,61.0,61.0,0
01-11-21,60.5,60.5,60.5,60.5,1900
02-11-21,58.3,58.3,58.3,58.3,100
03-11-21,58.5,58.5,58.5,58.5,1000
04-11-21,58.5,58.5,58.5,58.5,0
05-11-21,58.5,58.5,58.5,58.5,500
08-11-21,58.5,58.5,58.5,58.5,0
09-11-21,58.5,58.5,58.5,58.5,1
10-11-21,58.5,58.5,58.5,58.5,0
11-11-21,52.7,63.0,63.0,52.7,400
12-11-21,63.0,63.0,63.0,63.0,1
15-11-21,63.0,63.0,63.0,63.0,0
16-11-21,63.0,63.0,63.0,63.0,0
17-11-21,62.5,56.7,62.5,56.7,3231
18-11-21,62.2,62.2,62.2,62.2,100
19-11-21,62.2,62.2,62.2,62.2,0
22-11-21,62.2,62.2,62.2,62.2,0
23-11-21,62.2,62.2,62.2,62.2,0
24-11-21,56.0,68.4,68.4,56.0,200
25-11-21,68.4,68.4,68.4,68.4,0
26-11-21,68.4,68.4,68.4,68.4,0
29-11-21,68.4,68.4,68.4,68.4,0
30-11-21,68.4,68.4,68.4,68.4,0
01-12-21,68.4,68.4,68.4,68.4,0
02-12-21,68.4,68.4,68.4,68.4,0
03-12-21,68.4,68.4,68.4,68.4,0
06-12-21,68.4,68.4,68.4,68.4,0
07-12-21,68.4,68.4,68.4,68.4,0
08-12-21,68.4,68.4,68.4,68.4,0
09-12-21,68.4,68.4,68.4,68.4,0
10-12-21,61.6,61.6,61.6,61.6,800
13-12-21,61.6,61.6,61.6,61.6,0
14-12-21,61.6,61.6,61.6,61.6,19
15-12-21,61.6,61.6,61.6,61.6,0
16-12-21,61.6,61.6,61.6,61.6,0
17-12-21,61.6,61.6,61.6,61.6,0
20-12-21,61.6,61.6,61.6,61.6,0
21-12-21,61.6,61.6,61.6,61.6,0
22-12-21,61.6,61.6,61.6,61.6,0
23-12-21,61.6,61.6,61.6,61.6,0
