Date,Open,Close,High,Low,Volume
06-05-21,7.1,7.0,7.1,7.0,11100
07-05-21,7.0,7.0,7.0,7.0,500
10-05-21,7.0,7.0,7.0,7.0,5000
11-05-21,7.0,7.0,7.0,7.0,3600
12-05-21,7.0,7.0,7.0,7.0,4400
13-05-21,7.2,7.7,7.7,7.2,18200
14-05-21,8.0,8.3,8.3,8.0,10800
17-05-21,8.3,8.3,8.3,8.2,119400
18-05-21,8.3,8.3,8.4,8.3,37200
19-05-21,8.3,8.4,8.4,8.3,2100
20-05-21,8.4,9.1,9.1,8.4,16200
21-05-21,9.2,8.6,9.2,8.5,1200
24-05-21,8.6,8.6,8.6,8.6,0
25-05-21,8.6,8.0,8.6,8.0,5000
26-05-21,8.1,8.0,8.1,8.0,20100
27-05-21,8.0,8.5,8.5,8.0,16700
28-05-21,8.5,8.5,8.5,8.5,0
31-05-21,8.0,8.8,8.8,8.0,7100
01-06-21,8.8,9.0,9.0,8.8,5800
02-06-21,9.0,9.1,9.2,9.0,3100
03-06-21,9.1,9.1,9.1,9.1,0
04-06-21,9.1,9.1,9.1,9.1,12
07-06-21,8.2,9.1,9.1,8.2,22000
08-06-21,8.3,8.3,8.3,8.3,1802
09-06-21,8.3,8.9,8.9,8.0,37200
10-06-21,8.2,8.1,8.2,8.1,16400
11-06-21,7.8,8.8,8.8,7.8,1200
14-06-21,8.8,8.8,8.8,8.8,0
15-06-21,8.8,8.8,8.8,8.8,0
16-06-21,8.8,8.8,8.8,8.8,0
17-06-21,8.8,8.8,8.8,8.8,0
18-06-21,8.8,8.8,8.8,8.8,0
21-06-21,8.8,8.8,8.8,8.8,0
22-06-21,8.8,8.8,8.8,8.8,0
23-06-21,8.0,8.6,8.6,8.0,500
24-06-21,8.6,8.6,8.6,8.6,0
25-06-21,8.6,8.6,8.6,8.6,50
28-06-21,8.6,8.6,8.6,8.6,0
29-06-21,8.6,8.6,8.6,8.6,0
30-06-21,8.0,8.0,8.0,8.0,8005
01-07-21,8.0,8.0,8.0,8.0,1000
02-07-21,7.9,7.9,7.9,7.9,100
05-07-21,7.8,7.6,7.8,7.6,1600
06-07-21,8.0,8.0,8.0,8.0,100
07-07-21,7.5,7.3,7.5,7.3,5000
08-07-21,7.3,7.3,7.3,7.3,1000
09-07-21,8.0,7.4,8.0,7.4,2200
12-07-21,7.3,7.1,7.3,7.1,5300
13-07-21,7.1,6.9,7.1,6.9,3000
14-07-21,6.9,6.9,6.9,6.9,0
15-07-21,7.0,7.0,7.1,7.0,2200
16-07-21,7.0,7.0,7.0,7.0,3500
19-07-21,7.0,7.0,7.0,7.0,0
20-07-21,7.0,7.0,7.0,7.0,1000
21-07-21,7.1,7.1,7.1,7.1,3200
22-07-21,7.5,7.5,7.5,7.5,100
23-07-21,7.0,7.0,7.0,7.0,100
26-07-21,7.1,7.1,7.1,7.1,203
27-07-21,7.2,7.2,7.2,7.2,401
28-07-21,7.2,7.2,7.2,7.2,5000
29-07-21,7.2,7.2,7.2,7.2,1000
30-07-21,6.9,6.9,6.9,6.9,5000
02-08-21,7.0,7.0,7.0,7.0,4300
03-08-21,6.8,6.5,6.8,6.5,7300
04-08-21,6.6,6.6,7.0,6.6,2100
05-08-21,6.6,6.6,6.6,6.6,0
06-08-21,6.6,6.6,6.6,6.6,1
09-08-21,7.0,7.0,7.0,7.0,800
10-08-21,7.0,7.0,7.0,7.0,0
11-08-21,7.2,7.1,7.2,7.1,14300
12-08-21,7.2,7.4,7.4,7.2,5100
13-08-21,7.4,7.4,7.4,7.4,2600
16-08-21,7.4,7.6,7.8,7.4,14500
17-08-21,7.6,7.6,7.6,7.6,0
18-08-21,7.4,7.6,7.6,7.4,11000
19-08-21,7.5,7.5,7.5,7.5,5000
20-08-21,7.4,7.4,7.4,7.4,4900
23-08-21,7.4,7.4,7.4,7.4,0
24-08-21,7.4,7.4,7.4,7.4,0
25-08-21,7.4,7.4,7.4,7.4,0
26-08-21,7.4,7.4,7.4,7.4,2103
27-08-21,7.4,7.4,7.4,7.4,5000
30-08-21,7.4,7.7,7.7,7.4,14000
31-08-21,7.7,7.6,7.7,7.6,4301
01-09-21,7.7,7.9,7.9,7.7,8700
06-09-21,7.9,7.5,7.9,7.3,1200
07-09-21,7.5,7.5,7.5,7.5,10
08-09-21,7.8,8.2,8.2,7.8,28402
09-09-21,8.3,8.4,8.4,8.2,5200
10-09-21,8.5,8.5,8.5,8.5,900
13-09-21,8.5,8.8,8.8,8.5,4000
14-09-21,8.6,8.6,9.0,8.6,7000
15-09-21,9.0,8.6,9.0,8.6,3100
16-09-21,8.6,8.6,9.0,8.6,18900
17-09-21,9.1,9.3,9.3,9.1,33200
20-09-21,8.7,9.1,9.1,8.7,1000
21-09-21,9.2,9.3,9.3,9.2,2000
22-09-21,9.2,9.3,9.3,9.2,3300
23-09-21,9.3,9.3,9.3,9.3,1200
24-09-21,9.3,9.3,9.3,9.3,0
27-09-21,8.5,9.2,9.2,8.5,1500
28-09-21,9.2,9.2,9.2,9.2,0
29-09-21,9.2,9.2,9.2,9.2,0
30-09-21,9.2,9.2,9.2,9.2,0
01-10-21,9.2,9.2,9.2,9.2,0
04-10-21,9.1,8.8,9.2,8.5,3100
05-10-21,8.4,8.4,8.4,8.4,300
06-10-21,8.2,8.2,8.2,8.2,700
07-10-21,8.6,8.6,8.6,8.6,200
08-10-21,8.8,8.8,8.8,8.8,500
11-10-21,8.8,8.8,8.8,8.8,0
12-10-21,8.8,8.8,8.8,8.8,0
13-10-21,8.8,8.8,8.8,8.8,0
14-10-21,8.8,8.8,8.8,8.8,0
15-10-21,8.8,8.8,8.8,8.8,0
18-10-21,8.8,8.8,8.8,8.8,0
19-10-21,8.8,8.8,8.8,8.8,0
20-10-21,8.8,8.8,8.8,8.8,8
21-10-21,8.8,8.8,8.8,8.8,0
22-10-21,8.8,8.8,8.8,8.8,0
25-10-21,8.8,8.8,8.8,8.8,0
26-10-21,8.8,8.8,8.8,8.8,0
27-10-21,8.8,8.8,8.8,8.8,0
28-10-21,8.8,8.8,8.8,8.8,0
29-10-21,8.8,9.6,9.6,8.8,5200
01-11-21,9.4,9.5,9.5,8.9,1200
02-11-21,10.0,10.0,10.3,10.0,6000
03-11-21,10.0,10.1,10.1,10.0,3300
04-11-21,10.1,10.1,10.1,10.1,100
05-11-21,10.1,10.1,10.1,10.1,0
08-11-21,10.1,10.0,10.1,10.0,1510
09-11-21,10.0,10.0,10.0,10.0,0
10-11-21,10.0,10.1,10.1,9.9,4000
11-11-21,10.0,10.0,10.0,10.0,2500
12-11-21,10.0,10.1,10.1,9.3,21600
15-11-21,10.0,10.0,10.0,10.0,28400
16-11-21,10.0,10.0,10.0,10.0,200
17-11-21,9.9,9.9,9.9,9.9,1500
18-11-21,9.9,10.8,10.8,9.9,230600
19-11-21,10.9,10.8,10.9,10.8,3100
22-11-21,10.8,10.8,10.8,10.8,0
23-11-21,10.8,10.8,10.8,10.8,50
24-11-21,10.8,10.8,10.8,10.8,500
25-11-21,10.8,10.8,10.8,10.8,2500
26-11-21,10.8,10.8,10.8,10.8,0
29-11-21,10.8,10.8,10.8,10.8,400
30-11-21,11.0,10.8,11.0,10.8,18700
01-12-21,11.5,10.8,11.5,10.8,3200
02-12-21,10.8,10.7,10.8,10.7,1400
03-12-21,11.0,10.7,11.0,10.5,2000
06-12-21,10.1,10.1,10.1,10.0,2100
07-12-21,10.0,10.5,10.8,9.1,13700
08-12-21,10.7,10.7,10.7,10.7,300
09-12-21,11.2,11.0,11.2,10.7,38700
10-12-21,11.0,10.8,11.2,10.0,13400
13-12-21,10.2,10.0,10.5,10.0,24800
14-12-21,10.0,10.0,10.2,9.4,2650
15-12-21,9.5,9.9,9.9,9.4,10600
16-12-21,9.9,9.9,9.9,9.9,0
17-12-21,9.3,9.3,9.3,9.3,300
20-12-21,9.3,9.2,9.3,9.2,12100
21-12-21,9.4,9.5,9.8,9.4,3100
22-12-21,9.9,9.5,9.9,9.5,300
