Date,Open,Close,High,Low,Volume
26-02-21,6.6,6.9,6.9,6.6,692325
01-03-21,6.9,7.1,7.3,6.9,1933620
02-03-21,7.3,7.1,7.3,6.9,1009100
03-03-21,7.1,6.7,7.1,6.7,1068081
04-03-21,6.7,6.6,6.8,6.4,1633729
05-03-21,6.6,7.0,7.0,6.4,651540
08-03-21,6.8,6.8,7.0,6.8,810650
09-03-21,6.8,6.7,6.8,6.6,956903
10-03-21,6.7,6.7,6.8,6.5,651500
11-03-21,6.7,6.6,6.8,6.5,1188111
12-03-21,6.7,6.7,6.8,6.5,1424972
15-03-21,6.8,7.0,7.0,6.7,1783800
16-03-21,7.1,7.7,7.7,7.1,3583524
17-03-21,8.2,8.4,8.4,8.0,1069590
18-03-21,9.2,8.5,9.2,8.2,3904023
19-03-21,8.4,8.6,8.8,7.7,1626904
22-03-21,8.6,8.9,9.3,8.6,1272740
23-03-21,8.9,8.4,9.0,8.4,1574805
24-03-21,8.4,8.3,8.4,7.8,1331985
25-03-21,8.1,7.9,8.2,7.8,1940330
26-03-21,7.8,8.2,8.5,7.7,1749100
29-03-21,8.2,8.3,8.5,8.2,1008109
30-03-21,8.3,8.3,8.4,8.1,723500
31-03-21,8.3,8.2,8.3,8.0,957332
01-04-21,8.2,8.6,9.0,8.2,2123960
02-04-21,8.8,8.7,8.8,8.5,1531500
05-04-21,8.8,9.5,9.5,8.8,3604120
06-04-21,9.5,9.5,9.9,9.3,1153864
07-04-21,9.5,9.3,9.6,9.1,1178205
08-04-21,9.3,9.6,9.8,9.1,1741229
09-04-21,9.7,10.3,10.4,9.6,4400581
12-04-21,10.3,11.2,11.3,10.3,4474790
13-04-21,11.2,10.7,11.7,10.7,2626180
14-04-21,10.5,11.0,11.2,10.1,2669361
15-04-21,11.0,10.8,11.2,10.6,1869817
16-04-21,10.8,10.5,10.8,10.0,2492838
19-04-21,10.5,10.1,10.7,10.0,2609719
20-04-21,10.1,10.1,10.5,10.1,1145106
22-04-21,10.1,9.3,10.2,9.2,1843550
23-04-21,9.3,9.5,9.6,8.7,2090300
26-04-21,9.6,8.8,9.9,8.8,1389200
27-04-21,8.8,9.1,9.3,8.7,968730
28-04-21,9.2,9.4,9.6,9.2,1170600
29-04-21,9.5,9.2,9.5,9.1,631900
04-05-21,9.0,8.7,9.0,8.4,1005015
05-05-21,8.8,9.0,9.2,8.8,440710
06-05-21,9.0,8.6,9.0,8.6,915505
07-05-21,8.6,8.1,8.8,8.0,1180300
10-05-21,8.1,8.9,8.9,7.9,1321195
11-05-21,9.5,9.3,9.7,9.3,1068475
12-05-21,9.0,9.3,9.5,8.9,579700
13-05-21,9.3,9.4,9.9,9.3,1056847
14-05-21,9.4,9.2,9.6,9.0,1222041
17-05-21,9.0,9.0,9.3,8.8,920618
18-05-21,9.1,9.0,9.3,8.7,819807
19-05-21,8.9,9.0,9.1,8.8,582773
20-05-21,9.0,8.6,9.0,8.6,840268
21-05-21,8.6,8.6,9.0,8.3,905544
24-05-21,8.8,8.7,9.1,8.5,712940
25-05-21,8.7,8.5,8.7,8.5,833753
26-05-21,8.5,8.3,8.5,8.2,893900
27-05-21,8.5,8.0,8.5,7.9,1884920
28-05-21,8.1,8.3,8.7,8.1,1157508
31-05-21,8.3,8.1,8.3,8.0,954750
01-06-21,8.1,8.1,8.3,7.9,933926
02-06-21,8.1,8.0,8.1,7.8,1260110
03-06-21,8.0,8.3,8.4,8.0,1386604
04-06-21,8.3,8.2,8.5,8.0,1066390
07-06-21,8.2,8.0,8.2,7.9,1056326
08-06-21,8.0,7.9,8.2,7.9,1386720
09-06-21,7.9,7.9,8.0,7.8,662320
10-06-21,7.9,7.6,8.0,7.2,1445655
11-06-21,7.6,7.2,7.6,6.9,4137809
14-06-21,7.1,6.9,7.9,6.6,3767446
15-06-21,6.9,7.5,7.5,6.4,3720379
16-06-21,7.5,7.4,7.9,7.2,1396628
17-06-21,7.4,7.2,7.4,7.0,961900
18-06-21,7.2,7.0,7.3,7.0,1340013
21-06-21,7.0,7.0,7.1,6.9,1189559
22-06-21,7.0,7.4,7.6,7.0,2524629
23-06-21,7.4,7.2,7.5,7.1,992188
24-06-21,7.2,7.1,7.3,7.0,537806
25-06-21,7.1,7.0,7.2,6.9,1238073
28-06-21,7.0,7.1,7.2,7.0,968023
29-06-21,7.1,7.1,7.3,7.0,1701352
30-06-21,7.1,6.8,7.1,6.8,1571650
01-07-21,6.8,6.7,6.8,6.6,1763600
02-07-21,6.7,6.5,6.9,6.5,1416482
05-07-21,6.5,7.1,7.1,6.2,4891022
06-07-21,7.5,7.8,7.8,7.3,4426361
07-07-21,7.7,8.5,8.5,7.3,5367536
08-07-21,9.0,9.3,9.3,8.5,5306945
09-07-21,9.5,8.8,9.6,8.8,3004195
12-07-21,8.8,8.0,9.0,8.0,3836874
13-07-21,8.0,8.8,8.8,8.0,2699490
14-07-21,8.8,9.0,9.4,8.7,2330794
15-07-21,9.0,8.9,9.2,8.7,1351288
16-07-21,8.9,8.6,8.9,8.5,1572277
19-07-21,8.6,8.3,8.6,7.8,2441269
20-07-21,8.3,9.1,9.1,8.2,2973419
21-07-21,9.2,9.1,9.6,9.0,1475385
22-07-21,9.1,9.1,9.4,8.9,1529820
23-07-21,9.1,8.6,9.1,8.5,1648206
26-07-21,8.6,8.5,8.9,8.2,1209060
27-07-21,8.5,8.7,8.9,8.5,868542
28-07-21,8.7,8.5,9.0,8.5,819730
29-07-21,8.5,8.5,8.7,8.5,768255
30-07-21,8.6,8.5,8.7,8.5,760177
02-08-21,8.5,9.0,9.2,8.5,2131320
03-08-21,9.0,8.7,9.1,8.7,1131900
04-08-21,8.7,8.9,9.0,8.6,1137521
05-08-21,8.9,8.8,9.0,8.7,959003
06-08-21,8.8,8.8,8.9,8.7,1148900
09-08-21,8.8,9.4,9.6,8.7,4461878
10-08-21,9.4,10.2,10.2,9.3,4185084
11-08-21,10.2,10.2,10.6,10.0,2241509
12-08-21,10.0,10.0,10.6,9.7,3771950
13-08-21,10.1,9.7,10.2,9.3,3989767
16-08-21,9.7,10.0,10.3,9.6,2259911
17-08-21,10.0,9.8,10.2,9.7,2042810
18-08-21,10.0,10.7,10.7,9.8,5558720
19-08-21,11.7,11.7,11.7,11.7,1172199
20-08-21,12.8,12.8,12.8,12.0,9466961
23-08-21,13.0,14.0,14.0,12.6,4416373
24-08-21,14.7,12.6,15.0,12.6,4297985
25-08-21,12.6,11.7,12.6,11.5,4726402
26-08-21,11.7,12.8,12.8,11.6,716616
27-08-21,13.9,14.0,14.0,13.4,5075126
30-08-21,14.2,15.1,15.4,14.1,5176463
31-08-21,16.4,15.6,16.5,15.2,4217550
01-09-21,15.6,17.1,17.1,14.8,5287051
06-09-21,18.8,18.8,18.8,18.0,859242
07-09-21,20.6,20.6,20.6,19.0,7062664
08-09-21,22.0,20.0,22.0,19.5,5616965
09-09-21,21.0,22.0,22.0,19.7,2507645
10-09-21,24.2,24.2,24.2,22.1,3406575
13-09-21,26.0,26.6,26.6,24.2,5691042
14-09-21,28.9,29.2,29.2,27.5,4137243
15-09-21,32.0,31.0,32.1,30.0,3012319
16-09-21,32.8,27.9,34.1,27.9,8862335
17-09-21,27.9,28.0,28.0,25.2,10718524
20-09-21,28.4,30.8,30.8,27.5,2906698
21-09-21,33.8,30.0,33.8,29.1,2704144
22-09-21,29.8,27.0,31.2,27.0,5387706
23-09-21,29.5,24.3,29.5,24.3,5039120
24-09-21,21.9,21.9,23.0,21.9,3486212
27-09-21,19.8,19.8,19.8,19.8,149885
28-09-21,17.9,17.9,17.9,17.9,155595
29-09-21,16.2,16.2,17.8,16.2,8575959
30-09-21,16.2,17.8,17.8,14.8,3418420
01-10-21,19.0,16.1,19.0,16.1,3586817
04-10-21,15.0,14.5,15.2,14.5,3772802
05-10-21,13.2,15.9,15.9,13.1,7885397
06-10-21,16.8,16.2,16.8,15.0,1877381
07-10-21,16.1,14.6,16.1,14.6,2169786
08-10-21,14.6,13.2,14.6,13.2,5116913
11-10-21,13.2,12.3,13.8,11.9,3645803
12-10-21,12.3,13.5,13.5,12.1,2634489
13-10-21,13.4,14.8,14.8,13.4,3490231
14-10-21,15.0,16.2,16.2,14.8,2489019
15-10-21,17.8,16.4,17.8,15.0,6838510
18-10-21,15.8,15.5,16.2,14.9,3414434
19-10-21,15.4,15.8,16.2,15.1,1454421
20-10-21,15.7,15.8,16.1,15.4,2762397
21-10-21,15.8,17.3,17.3,15.8,4622051
22-10-21,18.0,18.2,19.0,17.8,4095338
25-10-21,18.2,18.8,19.9,17.5,4516992
26-10-21,19.0,18.8,19.6,18.6,2562620
27-10-21,18.8,18.0,19.1,17.1,4188721
28-10-21,18.0,17.0,18.0,16.8,3579839
29-10-21,16.9,16.0,17.4,15.8,4678823
01-11-21,16.0,16.8,17.2,16.0,1862080
02-11-21,16.8,16.6,17.5,16.0,3586341
03-11-21,16.8,15.3,16.9,15.3,5013685
04-11-21,15.3,15.6,16.0,15.1,1926600
05-11-21,15.6,15.5,15.9,15.3,1704487
08-11-21,15.5,15.0,15.6,14.9,3396182
09-11-21,15.0,15.0,15.5,14.9,1769260
10-11-21,15.0,15.1,15.5,15.0,1523277
11-11-21,15.1,14.2,15.3,14.2,4972382
12-11-21,14.5,15.3,15.5,13.8,3761062
15-11-21,15.3,14.9,15.5,14.8,2130383
16-11-21,14.9,14.4,15.0,14.2,2042667
17-11-21,14.4,15.0,15.7,14.2,3529066
18-11-21,15.0,15.3,15.5,15.0,2734512
19-11-21,15.3,15.9,16.4,15.1,5197887
22-11-21,15.9,14.8,16.4,14.6,2818861
23-11-21,14.8,15.0,15.2,14.5,1419167
24-11-21,15.0,15.3,15.9,15.0,1793040
25-11-21,15.3,15.2,15.8,15.0,2400271
26-11-21,15.2,15.1,15.5,14.9,2030805
29-11-21,15.1,15.0,15.2,14.0,2759344
30-11-21,15.0,14.8,15.4,14.8,2283189
01-12-21,14.8,14.9,15.2,14.5,1282790
02-12-21,15.0,14.6,15.0,14.6,1784553
03-12-21,14.6,14.1,14.8,14.0,2465378
06-12-21,14.1,14.2,15.2,13.5,3995710
07-12-21,14.2,14.6,14.8,14.2,1051317
08-12-21,14.6,14.2,14.6,14.2,724189
09-12-21,14.2,14.2,14.4,14.0,1168479
10-12-21,14.2,14.0,14.3,14.0,1190872
13-12-21,14.0,13.9,14.1,13.6,1412598
14-12-21,13.8,14.0,14.7,13.8,1374248
15-12-21,14.0,14.0,14.2,13.9,886298
16-12-21,14.0,13.9,14.1,13.7,1609193
17-12-21,14.0,13.8,14.0,13.6,2170324
20-12-21,13.8,13.3,13.9,13.2,1905837
21-12-21,13.3,12.8,13.5,12.7,2682070
22-12-21,12.8,14.0,14.0,12.8,1743417
23-12-21,15.0,14.6,15.4,14.0,3108729
24-12-21,14.6,13.9,14.6,13.7,1409472
27-12-21,13.9,13.5,13.9,13.3,1403323
28-12-21,13.3,13.5,13.7,13.1,1561803
29-12-21,13.5,13.8,14.2,13.4,1871338
30-12-21,14,13.9,14.6,13.8,1442107
