Date,Open,Close,High,Low,Volume
09-03-21,21.0,21.0,21.0,21.0,0
10-03-21,21.0,21.0,21.0,21.0,0
11-03-21,21.0,21.0,21.0,21.0,0
12-03-21,21.0,21.0,21.0,21.0,0
15-03-21,21.0,21.0,21.0,21.0,0
16-03-21,21.0,21.0,21.0,21.0,0
17-03-21,21.0,21.0,21.0,21.0,0
18-03-21,21.0,21.0,21.0,21.0,0
19-03-21,21.0,21.0,21.0,21.0,0
22-03-21,21.0,21.0,21.0,21.0,0
23-03-21,20.9,21.0,21.0,20.9,1600
24-03-21,21.0,21.0,21.0,21.0,300
25-03-21,21.0,21.0,21.0,21.0,0
26-03-21,21.0,21.0,21.0,21.0,0
29-03-21,21.0,21.0,21.0,21.0,0
30-03-21,22.4,22.5,22.5,22.4,1600
31-03-21,22.5,22.5,22.5,22.5,200
01-04-21,22.5,22.5,22.5,22.5,0
02-04-21,22.5,22.5,22.5,22.5,0
05-04-21,22.5,22.5,22.5,22.5,0
06-04-21,22.5,22.5,22.5,22.5,0
07-04-21,22.5,22.5,22.5,22.5,0
08-04-21,21.0,21.5,21.5,21.0,2000
09-04-21,21.5,21.5,21.5,21.5,0
12-04-21,21.5,21.5,21.5,21.5,2900
13-04-21,21.5,21.5,21.5,21.5,0
14-04-21,22.0,22.0,22.0,22.0,300
15-04-21,22.0,22.0,22.0,22.0,0
16-04-21,22.0,22.0,22.0,22.0,0
19-04-21,22.0,22.0,22.0,22.0,0
20-04-21,22.5,22.5,22.5,22.5,200
22-04-21,22.5,22.5,22.5,22.5,0
23-04-21,22.5,22.5,22.5,22.5,0
26-04-21,22.3,22.5,22.5,22.3,1000
27-04-21,23.0,23.0,23.0,23.0,1000
28-04-21,23.0,23.0,23.0,23.0,0
29-04-21,23.0,23.0,23.0,23.0,500
04-05-21,23.0,23.0,23.0,23.0,6
05-05-21,23.5,23.5,23.5,23.5,118
06-05-21,25.5,25.5,25.5,25.5,141
07-05-21,27.7,25.0,27.7,25.0,600
10-05-21,24.0,24.0,24.0,24.0,100
11-05-21,24.0,24.0,24.0,24.0,0
12-05-21,24.0,24.0,24.0,24.0,0
13-05-21,24.0,24.0,24.0,24.0,0
14-05-21,24.0,24.0,24.0,24.0,100
17-05-21,24.0,24.0,24.0,24.0,300
18-05-21,24.0,24.0,24.0,24.0,400
19-05-21,24.0,24.0,24.0,24.0,0
20-05-21,24.0,24.0,24.0,24.0,0
21-05-21,24.0,24.0,24.0,24.0,0
24-05-21,24.0,24.0,24.0,24.0,0
25-05-21,24.0,24.0,24.0,24.0,0
26-05-21,24.0,24.0,24.0,24.0,0
27-05-21,24.0,24.0,24.0,24.0,0
28-05-21,24.0,24.0,24.0,24.0,0
31-05-21,24.0,24.0,24.0,24.0,0
01-06-21,24.0,24.0,24.0,24.0,0
02-06-21,24.0,24.0,24.0,24.0,0
03-06-21,22.0,21.6,22.0,21.6,4600
04-06-21,22.0,22.0,22.0,22.0,1201
07-06-21,22.0,22.0,22.0,22.0,0
08-06-21,22.0,22.0,22.0,22.0,200
09-06-21,22.0,22.0,22.0,22.0,0
10-06-21,22.0,22.0,22.0,22.0,0
11-06-21,22.0,22.0,22.0,22.0,0
14-06-21,22.0,22.0,22.0,22.0,0
15-06-21,22.0,22.0,22.0,22.0,0
16-06-21,22.0,22.0,22.0,22.0,0
17-06-21,22.0,22.0,22.0,22.0,0
18-06-21,22.0,22.0,22.0,22.0,0
21-06-21,22.0,22.0,22.0,22.0,0
22-06-21,24.0,24.0,24.0,24.0,500
23-06-21,22.3,22.3,22.3,22.3,0
24-06-21,22.3,22.3,22.3,22.3,0
25-06-21,22.3,22.3,22.3,22.3,0
28-06-21,22.3,22.3,22.3,22.3,0
29-06-21,22.3,22.3,22.3,22.3,0
30-06-21,22.3,24.0,22.3,22.3,0
01-07-21,22.3,22.3,22.3,22.3,0
02-07-21,22.3,22.3,22.3,22.3,0
05-07-21,22.3,22.3,22.3,22.3,0
06-07-21,22.3,22.3,22.3,22.3,0
07-07-21,22.3,22.3,22.3,22.3,0
08-07-21,22.3,22.3,22.3,22.3,0
09-07-21,22.3,22.3,22.3,22.3,0
12-07-21,22.3,22.3,22.3,22.3,0
13-07-21,22.3,22.3,22.3,22.3,0
14-07-21,22.3,22.3,22.3,22.3,0
15-07-21,22.3,22.3,22.3,22.3,0
16-07-21,22.8,22.8,22.8,22.8,200
19-07-21,22.8,22.8,22.8,22.8,0
20-07-21,22.8,22.8,22.8,22.8,0
21-07-21,22.8,22.8,22.8,22.8,0
22-07-21,22.8,22.8,22.8,22.8,1
23-07-21,22.8,22.8,22.8,22.8,0
26-07-21,22.8,22.8,22.8,22.8,0
27-07-21,22.8,22.8,22.8,22.8,0
28-07-21,22.8,22.8,22.8,22.8,0
29-07-21,23.0,23.0,23.0,23.0,600
30-07-21,23.0,23.0,23.0,23.0,0
02-08-21,23.0,23.0,23.0,23.0,0
03-08-21,25.2,25.3,25.3,25.2,2300
04-08-21,27.8,27.8,27.8,27.8,700
05-08-21,27.8,27.8,27.8,27.8,300
06-08-21,27.8,27.8,27.8,27.8,0
09-08-21,28.5,28.5,28.5,28.5,300
10-08-21,29.6,29.6,29.6,29.6,500
11-08-21,29.6,29.6,29.6,29.6,0
12-08-21,29.6,29.6,29.6,29.6,0
13-08-21,29.6,29.6,29.6,29.6,0
16-08-21,29.6,29.6,29.6,29.6,0
17-08-21,29.6,29.6,29.6,29.6,0
18-08-21,29.9,30.0,30.0,29.9,900
19-08-21,30.0,30.3,30.3,30.0,900
20-08-21,30.5,30.5,30.5,30.5,500
23-08-21,30.5,30.5,30.5,30.5,0
24-08-21,30.5,30.5,30.5,30.5,0
25-08-21,30.5,30.5,30.5,30.5,0
26-08-21,30.5,30.5,30.5,30.5,0
27-08-21,30.5,30.5,30.5,30.5,0
30-08-21,31.0,31.0,31.0,31.0,200
31-08-21,30.7,30.7,30.7,30.7,500
01-09-21,30.7,30.7,30.7,30.7,0
06-09-21,30.7,30.7,30.7,30.7,0
07-09-21,30.7,30.7,30.7,30.7,0
08-09-21,30.7,30.7,30.7,30.7,0
09-09-21,30.7,30.7,30.7,30.7,0
10-09-21,30.7,30.7,30.7,30.7,0
13-09-21,30.7,30.7,30.7,30.7,0
14-09-21,30.7,30.7,30.7,30.7,400
15-09-21,30.7,30.7,30.7,30.7,0
16-09-21,30.7,30.7,30.7,30.7,0
17-09-21,31.0,31.0,31.0,31.0,800
20-09-21,31.0,31.0,31.0,31.0,504
21-09-21,31.0,31.0,31.0,31.0,0
22-09-21,31.0,31.0,31.0,31.0,100
23-09-21,31.0,31.0,31.0,31.0,0
24-09-21,31.0,31.0,31.0,31.0,0
27-09-21,31.0,31.0,31.0,31.0,0
28-09-21,31.0,31.0,31.0,31.0,0
29-09-21,31.0,31.0,31.0,31.0,0
30-09-21,31.0,31.0,31.0,31.0,0
01-10-21,34.1,27.9,34.1,27.9,900
04-10-21,27.9,27.9,27.9,27.9,0
05-10-21,27.9,27.9,27.9,27.9,0
06-10-21,27.9,27.9,27.9,27.9,0
07-10-21,27.9,27.9,27.9,27.9,0
08-10-21,27.9,27.9,27.9,27.9,0
11-10-21,28.0,28.0,28.0,28.0,1000
12-10-21,28.0,28.0,28.0,28.0,0
13-10-21,28.0,28.0,28.0,28.0,0
14-10-21,28.0,28.0,28.0,28.0,0
15-10-21,29.5,29.5,29.5,29.5,1000
18-10-21,29.5,29.5,29.5,29.5,1
19-10-21,29.5,29.5,29.5,29.5,0
20-10-21,29.5,29.5,29.5,29.5,0
21-10-21,29.5,29.5,29.5,29.5,0
22-10-21,29.5,29.5,29.5,29.5,0
25-10-21,29.5,29.5,29.5,29.5,0
26-10-21,29.5,29.5,29.5,29.5,0
27-10-21,32.4,32.4,32.4,32.4,100
28-10-21,32.4,32.4,32.4,32.4,0
29-10-21,32.4,32.4,32.4,32.4,0
01-11-21,32.4,32.4,32.4,32.4,0
02-11-21,32.4,32.4,32.4,32.4,0
03-11-21,32.4,32.4,32.4,32.4,0
04-11-21,32.4,32.4,32.4,32.4,0
05-11-21,32.4,32.4,32.4,32.4,0
08-11-21,32.4,32.4,32.4,32.4,0
09-11-21,32.4,32.4,32.4,32.4,0
10-11-21,35.0,35.0,35.0,35.0,100
11-11-21,35.0,35.0,35.0,35.0,0
12-11-21,35.0,35.0,35.0,35.0,800
15-11-21,35.0,35.0,35.0,35.0,0
16-11-21,35.0,35.0,35.0,35.0,0
17-11-21,35.0,35.0,35.0,35.0,0
18-11-21,35.0,35.0,35.0,35.0,0
19-11-21,35.0,35.0,35.0,35.0,0
22-11-21,35.0,35.0,35.0,35.0,0
23-11-21,35.0,35.0,35.0,35.0,0
24-11-21,35.0,35.0,35.0,35.0,0
25-11-21,31.5,31.5,31.5,31.5,400
26-11-21,31.0,34.6,34.6,31.0,1100
29-11-21,31.2,31.2,31.2,31.2,500
30-11-21,31.2,31.2,31.2,31.2,300
01-12-21,31.2,31.2,31.2,31.2,0
02-12-21,28.1,28.1,28.1,28.1,3200
03-12-21,25.5,25.5,25.5,25.5,2600
06-12-21,25.5,25.5,25.5,25.5,0
07-12-21,25.5,25.5,25.5,25.5,0
08-12-21,25.5,25.5,25.5,25.5,0
09-12-21,25.5,25.5,25.5,25.5,0
10-12-21,25.5,25.5,25.5,25.5,0
13-12-21,25.5,25.5,25.5,25.5,0
14-12-21,27.9,27.9,27.9,27.9,700
15-12-21,27.9,27.9,27.9,27.9,0
16-12-21,27.0,27.0,27.0,27.0,1000
17-12-21,27.0,27.0,27.0,27.0,0
20-12-21,27.0,27.0,27.0,27.0,0
21-12-21,29.7,29.7,29.7,29.7,100
22-12-21,29.7,29.7,29.7,29.7,0
