Date,Open,Close,High,Low,Volume
20-04-21,12.3,12.0,12.5,12.0,110200
22-04-21,12.0,10.8,12.0,10.8,320929
23-04-21,10.8,11.2,11.4,10.5,250400
26-04-21,11.5,11.2,11.6,11.1,160010
27-04-21,10.8,11.1,11.2,10.8,185426
28-04-21,11.8,11.0,11.8,10.8,123200
29-04-21,11.1,10.8,11.2,10.8,148300
04-05-21,10.8,10.8,11.2,9.8,507500
05-05-21,11.3,10.9,11.3,10.8,142186
06-05-21,10.9,10.8,11.0,10.8,174802
07-05-21,10.7,10.8,10.8,10.5,808510
10-05-21,10.8,10.5,10.8,10.5,117600
11-05-21,10.5,10.3,10.8,10.3,146545
12-05-21,10.3,10.1,10.3,9.9,382200
13-05-21,10.0,9.8,10.0,9.7,341230
14-05-21,9.9,9.9,10.1,9.8,141900
17-05-21,9.9,9.9,10.0,9.8,73600
18-05-21,9.8,9.9,10.0,9.8,129700
19-05-21,9.9,9.5,9.9,9.5,193500
20-05-21,9.5,8.9,9.6,8.9,249380
21-05-21,8.9,9.2,9.7,8.2,205819
24-05-21,9.2,9.9,10.0,9.2,168400
25-05-21,9.9,9.9,10.1,9.5,106416
26-05-21,10.0,10.2,10.4,9.8,260500
27-05-21,10.2,10.1,10.4,9.9,116700
28-05-21,10.0,10.3,10.5,9.9,158238
31-05-21,10.0,10.2,10.3,9.7,174615
01-06-21,9.8,10.2,10.2,9.2,141700
02-06-21,10.0,10.1,10.1,9.8,115300
03-06-21,10.1,10.0,10.2,9.9,184720
04-06-21,9.2,11.0,11.0,9.0,515530
07-06-21,11.1,11.7,12.1,10.6,225500
08-06-21,11.7,11.0,11.7,11.0,170900
09-06-21,10.8,10.5,11.0,10.3,272200
10-06-21,10.6,11.2,11.2,10.6,154000
11-06-21,11.2,11.2,11.3,11.0,54416
14-06-21,11.2,10.6,11.2,10.6,115700
15-06-21,10.7,10.6,10.8,10.6,62300
16-06-21,10.6,11.0,11.5,10.6,195710
17-06-21,11.0,11.2,11.7,11.0,176120
18-06-21,11.5,11.7,12.0,10.8,326900
21-06-21,11.7,11.6,12.3,11.5,187500
22-06-21,11.9,11.5,12.0,11.5,254263
23-06-21,11.7,11.5,11.9,11.3,298200
24-06-21,11.3,11.3,11.8,11.0,182200
25-06-21,11.3,11.1,11.5,11.1,116300
28-06-21,11.6,11.1,11.8,10.9,169100
29-06-21,11.2,11.0,11.4,10.6,41500
30-06-21,11.0,10.6,11.3,10.6,85900
01-07-21,10.6,10.5,10.7,10.3,238389
02-07-21,10.5,10.8,10.9,10.4,150221
05-07-21,10.7,11.0,11.2,10.6,86216
06-07-21,10.9,10.5,10.9,10.5,23000
07-07-21,10.5,10.0,10.5,10.0,69600
08-07-21,10.0,10.3,10.4,10.0,22100
09-07-21,10.0,9.9,10.1,9.6,42700
12-07-21,9.9,9.3,9.9,9.0,128900
13-07-21,9.3,9.6,9.6,9.1,24810
14-07-21,9.6,9.3,9.7,9.3,21100
15-07-21,9.3,9.5,9.5,9.1,50300
16-07-21,9.5,9.5,9.7,9.4,43700
19-07-21,9.3,9.6,9.6,8.9,83700
20-07-21,9.4,9.5,9.6,9.2,21100
21-07-21,9.5,9.4,9.6,9.4,18700
22-07-21,9.4,9.9,9.9,9.3,80010
23-07-21,9.7,9.5,9.9,9.5,31700
26-07-21,9.4,9.6,10.0,9.4,50200
27-07-21,9.6,10.0,10.0,9.5,44800
28-07-21,9.6,9.8,9.8,9.5,28004
29-07-21,9.8,10.0,10.3,9.7,40113
30-07-21,9.9,10.1,10.1,9.7,70202
02-08-21,9.8,9.9,10.0,9.8,16700
03-08-21,9.9,9.6,9.9,9.6,25100
04-08-21,9.8,10.3,10.3,9.5,105300
05-08-21,10.0,10.4,10.4,10.0,82700
06-08-21,10.3,10.2,10.4,10.0,52300
09-08-21,10.1,10.5,10.5,10.0,101800
10-08-21,10.6,11.0,11.3,10.6,161600
11-08-21,10.7,10.8,11.1,10.7,44400
12-08-21,10.7,11.2,11.3,10.6,157100
13-08-21,11.2,11.1,11.3,10.8,82827
16-08-21,11.1,11.7,11.7,11.1,147111
17-08-21,11.7,11.5,12.0,11.2,130105
18-08-21,11.5,11.4,11.5,11.0,91507
19-08-21,11.4,11.1,11.6,11.1,68200
20-08-21,11.1,10.7,11.3,10.0,278050
23-08-21,10.7,10.8,10.8,9.8,261005
24-08-21,10.7,10.9,11.0,10.5,109500
25-08-21,10.9,10.8,11.0,10.5,75610
26-08-21,10.8,10.6,10.8,10.6,95712
27-08-21,10.6,11.5,11.5,10.5,192145
30-08-21,11.5,12.6,12.6,11.4,540444
31-08-21,12.9,12.4,13.6,12.4,420100
01-09-21,12.4,12.9,13.0,12.3,279900
06-09-21,12.9,13.1,13.2,12.9,301810
07-09-21,13.2,12.7,13.2,12.6,249447
08-09-21,13.0,12.4,13.1,11.5,172300
09-09-21,12.4,13.0,13.0,12.0,322600
10-09-21,12.8,13.5,13.6,12.8,817494
13-09-21,13.4,13.5,14.0,13.2,444300
14-09-21,13.5,13.7,14.2,13.3,612414
15-09-21,13.5,13.4,13.7,12.7,388620
16-09-21,13.3,13.5,13.5,12.8,367465
17-09-21,13.5,13.0,13.5,13.0,221203
20-09-21,13.0,13.7,14.0,12.7,617600
21-09-21,14.5,13.5,14.5,12.8,227901
22-09-21,13.5,13.5,13.8,13.4,303288
23-09-21,13.5,13.4,13.8,12.9,364223
24-09-21,13.3,13.0,13.4,12.8,220230
27-09-21,13.0,13.1,13.4,12.5,317200
28-09-21,13.0,13.6,13.7,12.8,415640
29-09-21,13.7,13.6,13.8,13.3,203900
30-09-21,13.8,13.4,13.8,13.3,176400
01-10-21,13.3,13.0,13.4,13.0,276100
04-10-21,13.1,13.2,13.7,12.9,214240
05-10-21,13.4,13.2,13.5,13.0,111200
06-10-21,13.2,13.6,13.7,13.1,326914
07-10-21,13.4,14.3,14.4,13.4,937114
08-10-21,14.3,14.5,14.8,14.3,338300
11-10-21,14.4,14.5,14.8,14.3,289205
12-10-21,14.5,14.1,14.7,13.7,440731
13-10-21,13.2,14.2,14.4,13.2,298700
14-10-21,14.1,14.3,14.5,14.0,308349
15-10-21,14.1,14.0,14.4,13.8,170914
18-10-21,14.2,14.0,14.2,13.5,253717
19-10-21,14.0,13.6,14.1,13.6,93000
20-10-21,13.8,13.8,14.4,13.8,222500
21-10-21,14.0,14.1,14.2,13.6,320600
22-10-21,14.0,15.5,15.5,13.9,920452
25-10-21,15.5,16.8,17.0,15.5,1080910
26-10-21,16.8,16.9,16.9,15.6,654570
27-10-21,16.9,17.3,17.5,16.4,594395
28-10-21,17.4,17.3,17.5,16.7,507018
29-10-21,17.2,18.2,18.6,16.2,894477
01-11-21,18.5,18.4,18.8,17.7,666162
02-11-21,18.4,18.4,18.9,18.0,749103
03-11-21,18.4,17.5,18.5,16.7,1023417
04-11-21,17.5,17.5,17.6,16.5,559501
05-11-21,17.7,17.8,18.4,17.5,295889
08-11-21,17.0,18.0,18.2,17.0,701438
09-11-21,18.0,18.0,18.2,17.6,429740
10-11-21,18.0,19.1,19.8,17.9,946581
11-11-21,19.1,18.8,19.6,18.6,579800
12-11-21,18.8,18.9,19.5,18.2,506620
15-11-21,19.0,18.9,19.9,18.7,608700
16-11-21,18.8,18.9,19.5,18.0,341100
17-11-21,18.9,19.4,19.4,18.3,332112
18-11-21,19.0,19.9,20.2,19.0,649721
19-11-21,20.0,19.4,21.1,19.0,587021
22-11-21,19.4,18.4,19.7,17.5,666901
23-11-21,18.4,18.6,18.8,17.7,295811
24-11-21,18.7,18.6,19.1,18.4,238943
25-11-21,18.6,18.7,18.9,18.2,382710
26-11-21,18.7,18.4,18.7,18.1,259500
29-11-21,18.0,18.3,18.5,16.8,276420
30-11-21,18.3,18.7,19.5,18.3,1194413
01-12-21,18.7,18.8,19.1,18.5,1471500
02-12-21,18.9,20.6,20.6,18.9,2575695
03-12-21,21.2,22.0,22.6,21.1,1824480
06-12-21,21.8,19.8,22.0,19.8,1492801
07-12-21,19.5,20.2,20.6,18.3,1234300
08-12-21,20.2,19.9,20.6,19.7,862352
09-12-21,19.9,19.3,19.9,19.0,781900
10-12-21,19.3,19.0,19.3,18.7,859961
13-12-21,19.0,19.8,20.4,18.9,739810
14-12-21,19.8,19.3,19.9,19.2,609240
15-12-21,19.3,19.0,19.3,18.9,437900
16-12-21,19.0,19.2,19.8,18.8,651100
17-12-21,19.3,19.0,19.4,18.9,803890
20-12-21,19.0,18.6,19.0,18.6,672310
21-12-21,18.5,18.1,18.6,17.5,1315729
22-12-21,18.1,18.6,18.8,18.0,714200
23-12-21,18.6,17.7,18.8,17.5,677108
24-12-21,17.7,17.4,18.0,17.0,1111650
27-12-21,17.5,17.2,17.8,17.1,382950
28-12-21,17.0,17.4,17.5,16.0,443962
29-12-21,17.4,18.1,18.2,17.4,533337
30-12-21,18.2,18.0,18.7,18.0,269610
31-12-21,18.0,17.6,18.1,17.3,250200
04-01-22,17.6,17.6,18.3,17.2,495102
05-01-22,17.7,17.7,18.0,17.3,462800
06-01-22,17.8,18.8,19.0,17.7,1076594
07-01-22,18.9,19.1,19.5,18.8,966900
10-01-22,19.2,18.4,19.9,18.4,703363
11-01-22,18.4,17.8,18.5,17.5,419560
12-01-22,17.6,17.3,17.7,16.2,599100
13-01-22,15.6,16.3,17.3,15.6,699114
14-01-22,16.0,15.8,16.2,15.3,326199
17-01-22,16.2,15.8,16.9,14.7,355900
18-01-22,15.7,15.7,15.8,14.6,325700
19-01-22,15.5,16.3,16.3,15.1,186099
20-01-22,16.3,16.8,16.9,16.0,136634
21-01-22,16.8,16.5,17.3,16.4,96400
24-01-22,16.3,15.0,16.3,15.0,107100
25-01-22,15.0,16.2,16.5,15.0,136500
26-01-22,15.7,15.7,16.0,15.5,53900
27-01-22,15.1,15.3,15.9,15.1,75825
28-01-22,15.3,15.1,15.4,15.0,123307
07-02-22,15.4,15.6,15.7,15.4,77701
08-02-22,15.7,16.2,16.7,15.7,114326
09-02-22,16.3,15.7,16.7,15.6,273002
10-02-22,15.7,15.7,16.0,15.5,158800
11-02-22,15.8,16.5,16.5,15.3,313600
14-02-22,16.5,16.9,17.2,16.5,563446
15-02-22,17.0,17.2,17.5,16.9,510014
16-02-22,17.2,16.8,17.2,16.4,381301
17-02-22,16.9,16.8,16.9,16.5,274400
18-02-22,16.8,17.0,17.2,16.5,315632
21-02-22,17.0,17.1,17.3,16.8,367400
22-02-22,17.0,16.8,17.0,16.5,321800
23-02-22,16.8,16.9,16.9,16.6,302602
24-02-22,16.9,16.3,16.9,15.9,361290
25-02-22,16.3,16.5,16.6,16.0,321000
28-02-22,16.5,16.1,16.5,15.8,313802
01-03-22,16.1,16.0,16.4,15.9,320100
02-03-22,16.0,16.1,16.3,15.7,324512
03-03-22,16.0,16.1,16.5,15.8,334822
04-03-22,16.1,16.3,16.5,16.0,497600
07-03-22,16.3,16.3,16.4,16.0,402712
08-03-22,16.2,15.8,16.3,15.8,340900
09-03-22,15.8,16.0,16.3,15.3,346400
10-03-22,16.0,16.5,16.5,15.9,675712
11-03-22,16.6,16.1,16.7,16.1,458061
14-03-22,16.1,16.5,16.5,15.8,411000
15-03-22,16.5,17.5,17.8,16.4,1451621
16-03-22,17.6,17.2,18.0,16.9,596752
17-03-22,17.2,17.8,18.2,17.2,816200
18-03-22,17.8,17.4,18.0,17.1,743039
21-03-22,17.4,17.4,17.8,17.0,567500
22-03-22,17.5,18.0,18.2,17.3,1422800
23-03-22,18.0,17.7,18.2,17.6,492200
24-03-22,17.7,17.6,17.8,17.4,422428
25-03-22,17.3,17.3,17.6,16.7,527525
28-03-22,17.2,16.7,17.3,16.2,559700
29-03-22,16.7,16.9,17.0,16.7,413200
30-03-22,16.8,16.2,17.0,16.1,592912
31-03-22,16.2,16.4,16.5,16.0,254100
01-04-22,16.3,16.6,16.6,15.9,307900
04-04-22,16.6,16.5,16.8,16.3,315004
05-04-22,16.5,16.8,16.9,16.3,472700
06-04-22,16.8,16.4,16.9,16.1,382400
07-04-22,16.4,16.4,16.7,16.1,335700
08-04-22,16.3,16.0,16.3,15.8,358200
12-04-22,16.0,15.4,16.2,15.4,306712
13-04-22,15.4,15.8,16.0,15.2,163640
14-04-22,15.9,15.8,16.1,15.6,139200
15-04-22,15.7,15.4,15.7,15.4,162600
18-04-22,15.5,14.6,15.5,14.3,293800
19-04-22,14.4,14.4,14.8,13.9,258225
20-04-22,14.4,14.0,14.6,13.5,211219
21-04-22,14.0,13.0,14.4,12.6,228900
22-04-22,12.9,13.2,13.4,12.8,147600
25-04-22,13.2,12.5,13.5,12.0,159200
26-04-22,11.9,13.0,13.1,11.7,112300
27-04-22,13.0,13.5,13.5,12.9,121500
28-04-22,13.8,14.2,14.2,13.7,165105
29-04-22,14.2,14.5,14.5,14.0,123100
04-05-22,14.5,14.2,14.5,14.2,41900
05-05-22,14.2,13.9,14.2,13.8,107000
06-05-22,13.7,13.5,13.9,13.3,71800
09-05-22,13.0,12.8,13.4,12.5,119100
10-05-22,12.7,12.5,12.7,12.2,100400
11-05-22,12.8,13.0,13.0,12.6,61700
12-05-22,13.0,12.2,13.0,12.2,100700
13-05-22,12.2,11.0,12.2,11.0,162500
16-05-22,10.9,11.5,12.1,10.9,90800
17-05-22,11.6,12.3,12.4,11.3,82900
18-05-22,12.4,12.6,12.7,12.0,132100
19-05-22,12.2,12.4,12.5,12.0,107100
20-05-22,12.4,12.2,12.4,12.0,219100
23-05-22,12.2,12.1,12.2,11.8,63600
24-05-22,11.7,12.0,12.1,11.5,61000
25-05-22,11.7,12.2,12.2,11.6,79200
26-05-22,11.0,12.1,12.4,11.0,73900
27-05-22,12.2,12.0,12.2,11.8,116207
30-05-22,12.0,12.0,13.0,11.9,158200
31-05-22,12.0,12.1,12.1,11.8,81200
01-06-22,12.1,12.3,12.4,11.9,110300
02-06-22,12.1,12.1,12.3,11.8,100800
03-06-22,11.8,12.0,12.1,11.8,65007
06-06-22,11.9,11.7,12.0,11.7,66300
07-06-22,11.7,11.7,12.0,11.0,27412
08-06-22,11.8,12.0,12.0,11.6,65907
09-06-22,12.0,11.9,12.0,11.7,47300
10-06-22,11.6,11.3,11.8,11.3,63100
13-06-22,11.4,10.9,11.4,10.7,82700
14-06-22,10.7,11.0,11.0,10.0,72400
15-06-22,11.0,10.6,11.0,10.4,46100
16-06-22,10.6,10.6,10.6,10.1,110900
17-06-22,10.5,10.3,10.5,9.8,117100
20-06-22,10.1,10.0,10.2,9.5,223812
21-06-22,9.9,10.0,10.0,9.4,105700
22-06-22,10.0,10.0,10.0,9.6,62000
23-06-22,9.9,10.0,10.0,9.5,228000
24-06-22,10.0,10.0,10.8,9.7,99200
27-06-22,9.8,10.0,10.0,9.7,85600
28-06-22,10.0,10.0,10.2,9.7,302500
29-06-22,10.0,10.0,10.0,9.7,146700
30-06-22,9.7,10.0,10.0,9.7,134800
01-07-22,9.7,10.0,10.0,9.7,162400
04-07-22,9.8,10.0,10.0,9.8,74801
05-07-22,9.8,10.0,10.0,9.7,138600
06-07-22,9.8,10.0,10.0,9.8,74400
07-07-22,9.9,9.9,10.0,9.7,145900
08-07-22,9.9,10.6,10.7,9.9,142501
11-07-22,10.5,10.5,11.0,10.3,58800
12-07-22,10.5,10.5,10.8,10.4,36100
13-07-22,10.5,10.3,10.6,10.0,137100
14-07-22,10.2,10.4,10.5,10.2,91200
15-07-22,10.5,10.4,10.5,10.3,102700
18-07-22,10.2,10.2,10.4,10.0,44100
19-07-22,10.0,10.3,10.3,10.0,42900
20-07-22,10.3,10.3,10.6,10.1,76701
21-07-22,10.1,10.3,10.4,10.0,76700
22-07-22,10.1,10.0,10.3,10.0,104800
25-07-22,10.0,10.1,10.2,9.8,79100
26-07-22,10.2,10.2,10.6,10.1,53000
27-07-22,10.3,10.2,10.3,10.0,37200
28-07-22,10.3,10.3,10.4,10.1,60300
29-07-22,10.2,10.2,10.2,10.1,30300
01-08-22,10.2,10.1,10.2,10.0,69100
02-08-22,10.2,10.3,10.3,10.0,167800
03-08-22,10.3,10.9,11.0,10.3,310300
04-08-22,10.9,11.5,11.6,10.9,259700
05-08-22,11.3,11.3,11.3,11.0,197000
08-08-22,11.0,11.1,11.3,10.9,189200
09-08-22,11.0,11.2,11.3,10.6,186636
10-08-22,11.2,11.4,11.5,11.2,161400
11-08-22,11.4,11.1,11.6,11.0,169600
12-08-22,11,11.2,11.3,10.8,125200
