Date,Open,Close,High,Low,Volume
13-05-21,5.6,5.6,5.6,5.5,1600
14-05-21,5.3,5.2,5.6,5.1,7450
17-05-21,5.2,5.0,5.2,5.0,7000
18-05-21,4.8,5.2,5.2,4.8,1400
19-05-21,5.2,4.9,5.2,4.9,21200
20-05-21,5.1,4.6,5.1,4.5,53400
21-05-21,4.6,4.7,4.8,4.6,25400
24-05-21,4.7,4.7,4.7,4.6,3900
25-05-21,4.6,4.6,4.6,4.6,11900
26-05-21,4.6,4.6,4.6,4.5,16700
27-05-21,4.8,5.0,5.0,4.8,15800
28-05-21,5.5,5.5,5.5,5.4,16800
31-05-21,5.5,5.7,5.8,5.5,12721
01-06-21,5.5,5.3,5.5,5.2,53700
02-06-21,5.5,5.3,5.5,4.9,3200
03-06-21,5.3,5.4,5.4,5.0,36235
04-06-21,5.4,5.5,5.5,5.4,12720
07-06-21,5.4,5.3,5.4,5.0,19400
08-06-21,5.3,5.4,5.4,5.3,5700
09-06-21,5.2,5.4,5.6,5.1,5100
10-06-21,5.1,5.3,5.3,5.1,9400
11-06-21,5.1,5.4,5.4,5.1,8600
14-06-21,5.6,5.4,5.6,5.4,6400
15-06-21,5.2,5.3,5.4,5.2,2145
16-06-21,5.2,5.2,5.2,5.1,14000
17-06-21,5.3,5.3,5.3,5.1,18900
18-06-21,5.1,5.5,5.5,5.1,30100
21-06-21,5.5,5.5,5.5,5.5,20
22-06-21,5.5,5.2,5.5,5.2,9000
23-06-21,5.2,5.3,5.4,5.1,21100
24-06-21,5.3,5.4,5.4,5.1,4100
25-06-21,5.4,5.4,5.4,5.4,0
28-06-21,5.3,5.4,5.4,5.3,1500
29-06-21,5.2,5.4,5.4,5.1,18400
30-06-21,5.2,5.4,5.4,5.2,1725
01-07-21,5.2,5.4,5.4,5.1,3300
02-07-21,5.2,5.4,5.4,5.2,2300
05-07-21,5.1,5.2,5.3,5.0,9600
06-07-21,5.0,5.2,5.2,5.0,8000
07-07-21,5.0,5.1,5.2,5.0,800
08-07-21,5.1,5.0,5.1,5.0,1200
09-07-21,5.0,5.0,5.0,5.0,2300
12-07-21,4.6,4.9,4.9,4.5,11611
13-07-21,5.0,5.0,5.0,4.5,500
14-07-21,5.0,5.0,5.0,5.0,0
15-07-21,5.0,5.0,5.0,5.0,400
16-07-21,4.9,5.0,5.0,4.9,400
19-07-21,4.6,5.0,5.0,4.5,2100
20-07-21,4.6,5.0,5.0,4.5,7525
21-07-21,5.0,5.0,5.3,4.6,30610
22-07-21,4.7,4.9,4.9,4.7,2100
23-07-21,4.8,4.8,4.9,4.7,4100
26-07-21,4.7,5.0,5.0,4.7,1335
27-07-21,5.0,5.0,5.0,5.0,135
28-07-21,4.9,4.9,4.9,4.9,704
29-07-21,4.8,4.9,4.9,4.8,3700
30-07-21,4.9,4.9,4.9,4.8,700
02-08-21,5.0,5.0,5.0,5.0,300
03-08-21,5.0,4.9,5.0,4.9,1100
04-08-21,4.9,4.9,4.9,4.9,0
05-08-21,4.6,5.0,5.0,4.6,13346
06-08-21,5.0,5.0,5.0,5.0,0
09-08-21,4.9,4.7,4.9,4.7,2800
10-08-21,4.7,4.6,4.8,4.6,19800
11-08-21,4.6,4.8,4.8,4.6,13700
12-08-21,4.8,4.8,4.8,4.8,0
13-08-21,4.7,4.8,5.0,4.7,3500
16-08-21,4.9,4.8,4.9,4.7,4200
17-08-21,4.9,4.9,4.9,4.9,4314
18-08-21,4.8,4.9,4.9,4.7,14700
19-08-21,4.8,4.8,4.8,4.5,80600
20-08-21,4.8,4.8,4.9,4.6,20400
23-08-21,4.7,4.6,4.7,4.5,37600
24-08-21,4.5,4.5,4.6,4.5,6200
25-08-21,4.5,4.6,4.6,4.5,310
26-08-21,4.5,4.4,4.6,4.4,34600
27-08-21,4.4,4.5,4.5,4.4,10500
30-08-21,4.5,4.6,4.6,4.5,6800
31-08-21,4.6,4.7,4.7,4.6,11800
01-09-21,4.7,4.7,4.7,4.6,7600
06-09-21,4.7,4.8,4.8,4.7,6114
07-09-21,4.8,4.7,4.8,4.6,19500
08-09-21,4.6,4.8,4.8,4.6,5700
09-09-21,4.7,4.7,4.7,4.6,7018
10-09-21,4.7,5.1,5.1,4.7,58445
13-09-21,5.6,5.6,5.6,5.6,6820
14-09-21,6.1,6.1,6.1,6.1,7310
15-09-21,6.7,6.7,6.7,6.7,2951
16-09-21,7.3,7.3,7.3,7.3,17837
17-09-21,8.0,8.0,8.0,8.0,161904
20-09-21,8.8,8.8,8.8,8.0,284655
21-09-21,9.6,9.6,9.6,9.0,266930
22-09-21,10.3,10.5,10.5,10.2,123300
23-09-21,11.5,11.1,11.5,9.7,462578
24-09-21,10.8,10.0,10.8,10.0,230439
27-09-21,9.0,9.0,9.8,9.0,93900
28-09-21,8.1,9.3,9.4,8.1,192800
29-09-21,8.6,9.2,9.3,8.5,62000
30-09-21,9.2,9.4,9.4,8.4,67266
01-10-21,9.2,8.9,9.2,8.6,37800
04-10-21,8.5,8.6,8.8,8.2,46436
05-10-21,8.6,8.9,8.9,8.3,37722
06-10-21,8.9,8.9,9.2,8.5,11901
07-10-21,8.9,8.9,9.0,8.8,36937
08-10-21,8.9,8.6,8.9,8.6,19400
11-10-21,8.8,8.7,8.8,8.4,13421
12-10-21,8.5,8.4,8.7,8.2,25300
13-10-21,8.5,8.4,8.8,8.4,17900
14-10-21,8.4,8.4,8.4,8.0,65722
15-10-21,8.4,8.3,8.6,8.3,44100
18-10-21,8.3,8.3,8.3,8.0,21800
19-10-21,8.3,8.3,8.4,8.2,41178
20-10-21,8.3,8.6,8.6,8.3,8202
21-10-21,8.6,8.3,8.6,8.2,29500
22-10-21,8.4,9.1,9.1,8.4,66300
25-10-21,9.7,9.3,9.8,9.0,23350
26-10-21,9.3,9.0,9.3,9.0,9311
27-10-21,8.6,8.4,9.1,8.4,44000
28-10-21,8.6,8.8,9.1,8.6,15400
29-10-21,8.8,8.8,9.0,8.7,10165
01-11-21,8.8,8.6,8.8,8.4,34700
02-11-21,8.4,8.7,8.7,8.4,23911
03-11-21,8.5,8.6,8.7,8.5,12258
04-11-21,8.8,8.6,8.8,8.5,27726
05-11-21,8.6,8.6,8.6,8.5,14524
08-11-21,8.7,8.8,8.8,8.5,42700
09-11-21,8.8,9.6,9.6,8.7,120736
10-11-21,10.4,10.5,10.5,9.8,88700
11-11-21,10.5,11.5,11.5,10.4,106847
12-11-21,12.0,11.4,12.1,10.4,310348
15-11-21,11.4,10.3,11.4,10.3,511015
16-11-21,10.3,11.2,11.3,9.5,121705
17-11-21,10.1,10.4,11.3,10.1,91352
18-11-21,10.4,10.5,10.9,10.4,60500
19-11-21,10.5,9.8,11.0,9.7,143135
22-11-21,9.8,9.5,10.0,9.5,74706
23-11-21,9.5,10.0,10.0,9.0,52810
24-11-21,10.4,9.9,10.4,9.6,43300
25-11-21,9.5,9.9,9.9,9.5,54446
26-11-21,9.9,9.9,9.9,9.5,71200
29-11-21,9.3,9.8,9.9,9.3,46200
30-11-21,10.0,9.5,10.0,9.5,48046
01-12-21,9.5,9.5,9.7,9.3,10800
02-12-21,9.5,9.7,9.8,9.5,25301
03-12-21,9.9,9.6,9.9,9.6,26310
06-12-21,9.5,9.5,9.8,9.5,21100
07-12-21,9.6,9.5,9.6,9.0,31610
08-12-21,9.5,9.5,9.5,9.2,42500
09-12-21,9.3,9.5,9.5,9.3,19600
10-12-21,9.5,9.6,9.7,9.4,15800
13-12-21,9.5,9.7,9.7,9.4,8100
14-12-21,10.0,9.7,10.0,9.5,26103
15-12-21,9.7,9.6,9.7,9.3,29500
16-12-21,9.9,9.6,9.9,9.6,44207
17-12-21,9.6,9.6,9.7,9.5,15700
20-12-21,9.6,9.5,9.6,9.4,16400
21-12-21,9.4,9.3,9.4,9.1,69801
22-12-21,9.3,9.7,9.7,9.3,29300
23-12-21,9.7,9.6,9.7,9.5,42900
24-12-21,9.6,9.6,9.6,9.5,45051
27-12-21,9.5,9.8,9.8,9.5,21910
28-12-21,9.8,9.8,10.1,9.8,30200
29-12-21,9.9,9.9,9.9,9.8,20600
30-12-21,9.7,9.8,9.8,9.7,5507
31-12-21,9.8,10.7,10.7,9.8,122003
04-01-22,11.1,10.5,11.1,10.2,60100
05-01-22,10.6,10.0,10.6,9.9,37000
06-01-22,10.0,10.2,10.6,10.0,35600
07-01-22,10.0,10.1,10.5,10.0,33500
10-01-22,10.6,9.9,10.6,9.9,62953
11-01-22,9.9,10.0,10.1,9.7,14800
12-01-22,10.0,9.8,10.0,9.4,34400
13-01-22,9.8,9.4,9.8,9.3,17800
14-01-22,9.3,9.7,10.3,9.3,33251
17-01-22,10.0,9.7,10.0,9.5,16800
18-01-22,9.7,9.6,9.7,9.2,32500
19-01-22,9.2,9.2,9.3,9.2,17800
20-01-22,9.2,9.5,10.0,9.1,29803
21-01-22,10.2,9.9,10.2,9.5,1800
24-01-22,9.1,9.1,9.1,9.1,730
25-01-22,9.4,9.5,9.5,9.4,500
26-01-22,9.5,9.5,9.5,9.5,13000
27-01-22,9.0,9.4,9.5,9.0,38100
28-01-22,9.4,9.3,9.6,9.1,9703
07-02-22,10.2,10.0,10.2,10.0,1200
08-02-22,10.0,9.8,10.0,9.3,3123
09-02-22,9.2,9.6,9.8,9.2,6055
10-02-22,9.8,9.6,9.8,9.5,13000
11-02-22,10.0,9.6,10.0,9.6,3300
14-02-22,9.6,9.6,9.6,9.5,10500
15-02-22,9.6,9.7,9.7,9.5,7203
16-02-22,9.5,9.7,9.7,9.5,21400
17-02-22,9.9,9.7,9.9,9.5,18600
18-02-22,9.7,9.5,9.7,9.5,10426
21-02-22,9.6,9.5,9.7,9.5,5320
22-02-22,9.5,9.6,9.6,9.2,10926
23-02-22,9.6,9.6,9.6,9.6,2600
24-02-22,9.3,9.6,9.6,9.3,1300
25-02-22,9.2,9.0,9.6,9.0,24600
28-02-22,9.6,9.5,9.6,9.5,6740
01-03-22,9.5,9.5,9.5,9.0,9700
02-03-22,9.5,9.5,9.5,9.0,700
03-03-22,9.0,9.9,10.0,9.0,49300
04-03-22,9.9,10.0,10.4,9.7,16900
07-03-22,9.9,10.2,10.4,9.9,15600
08-03-22,10.4,10.2,10.8,9.5,24600
09-03-22,10.2,10.0,10.2,9.6,5500
10-03-22,9.3,9.9,10.0,9.3,4500
11-03-22,9.7,9.6,9.7,9.5,6800
14-03-22,9.6,9.8,9.9,9.6,6900
15-03-22,9.7,9.7,9.7,9.7,815
16-03-22,9.7,9.7,9.7,9.3,401
17-03-22,9.5,9.6,9.7,9.5,3242
18-03-22,9.4,9.6,9.6,9.4,800
21-03-22,9.7,9.6,9.7,9.5,6500
22-03-22,9.6,9.6,9.6,9.6,1200
23-03-22,9.6,9.6,9.7,9.6,7200
24-03-22,9.5,9.6,9.6,9.5,900
25-03-22,9.9,10.5,10.5,9.9,122216
28-03-22,11.5,11.5,11.5,11.5,71373
29-03-22,12.6,12.6,12.6,12.6,39360
30-03-22,13.8,13.8,13.8,13.8,189950
31-03-22,15.1,12.6,15.1,12.5,550319
01-04-22,12.4,13.8,13.8,11.4,157601
04-04-22,15.1,13.8,15.1,12.5,122820
05-04-22,13.5,13.7,13.7,12.6,126861
06-04-22,13.4,12.4,13.4,12.4,227226
07-04-22,11.6,11.6,12.4,11.6,47501
08-04-22,12.2,11.0,12.2,11.0,20100
12-04-22,11.0,10.2,11.0,10.1,82800
13-04-22,10.2,10.7,10.7,9.9,25591
14-04-22,10.6,10.6,10.9,9.8,20800
15-04-22,9.9,11.5,11.5,9.8,36700
18-04-22,10.4,10.4,11.0,10.4,30460
19-04-22,9.8,9.9,10.3,9.4,57500
20-04-22,9.1,9.0,9.9,9.0,50100
21-04-22,8.9,8.7,8.9,8.1,36309
22-04-22,8.5,8.5,9.2,8.1,17500
25-04-22,8.5,8.5,8.8,8.5,13600
26-04-22,8.5,8.8,9.2,8.2,9900
27-04-22,8.6,9.6,9.6,8.6,11300
28-04-22,9.6,9.6,9.7,9.6,5400
29-04-22,10.3,10.3,10.3,10.3,1300
04-05-22,9.5,10.1,10.2,9.4,8700
05-05-22,10.0,10.0,10.0,9.5,23300
06-05-22,9.1,9.8,9.9,9.1,1200
09-05-22,9.0,8.9,9.1,8.9,7904
10-05-22,8.9,9.5,9.5,8.9,3300
11-05-22,10.2,10.2,10.2,10.2,100
12-05-22,9.3,9.2,9.3,9.2,7200
13-05-22,10.0,10.0,10.0,10.0,100
16-05-22,10.5,9.9,10.5,9.9,500
17-05-22,9.9,9.9,10.0,9.1,3700
18-05-22,9.2,9.2,9.8,9.1,8600
19-05-22,8.6,9.2,9.2,8.6,4000
20-05-22,9.0,9.2,9.2,9.0,2200
23-05-22,8.6,9.7,9.7,8.5,1800
24-05-22,8.9,9.3,9.6,8.8,18000
25-05-22,8.8,8.4,8.8,8.4,27100
26-05-22,8.3,8.4,8.9,7.6,3600
27-05-22,8.9,8.9,8.9,8.9,1500
30-05-22,8.9,9.3,9.3,8.9,6900
31-05-22,9.2,9.2,9.3,9.0,2200
01-06-22,9.2,9.2,9.2,9.2,200
02-06-22,9.2,9.2,9.2,9.2,0
03-06-22,9.0,9.0,9.0,9.0,500
06-06-22,8.5,8.8,8.8,8.1,4150
07-06-22,8.2,8.8,8.8,8.1,3400
08-06-22,8.3,8.5,8.7,8.1,10200
09-06-22,8.2,8.3,8.5,8.2,5820
10-06-22,8.2,7.8,8.2,7.8,7600
13-06-22,7.8,7.5,8.1,7.5,12000
14-06-22,7.4,7.7,7.7,7.4,9600
15-06-22,7.9,7.4,7.9,7.4,5100
16-06-22,7.9,7.9,7.9,7.6,400
17-06-22,7.2,7.8,7.8,7.2,1100
20-06-22,7.8,7.1,8.0,7.1,2000
21-06-22,7.6,7.6,7.6,7.6,100
22-06-22,7.1,7.5,7.5,7.0,900
23-06-22,7.5,7.5,7.5,7.5,0
24-06-22,7.5,7.5,7.5,7.5,500
27-06-22,7.8,7.5,7.8,7.0,1200
28-06-22,6.9,7.5,7.5,6.8,616
29-06-22,7.6,7.5,7.6,7.5,200
30-06-22,7.0,6.9,7.0,6.9,1055
01-07-22,7.2,7.1,7.2,7.1,700
04-07-22,6.9,7.5,7.8,6.9,1800
05-07-22,7.7,7.6,7.7,7.6,200
