Date,Open,Close,High,Low,Volume
04-05-21,14.1,14.1,14.1,13.9,2720
05-05-21,14.1,14.1,14.1,14.1,3494
06-05-21,13.9,13.9,13.9,13.9,100
07-05-21,13.9,13.9,13.9,13.9,5500
10-05-21,13.9,13.9,13.9,13.9,0
11-05-21,13.0,14.5,14.5,13.0,12830
12-05-21,14.5,14.5,14.5,14.5,0
13-05-21,13.5,14.5,14.5,13.5,1600
14-05-21,14.2,14.5,14.5,14.2,3200
17-05-21,14.4,14.3,14.4,14.3,400
18-05-21,14.3,14.3,14.3,14.3,50
19-05-21,13.3,13.3,14.3,13.3,2100
20-05-21,13.5,13.5,14.5,13.5,4696
21-05-21,14.4,14.4,14.4,14.4,100
24-05-21,14.4,14.4,14.4,14.4,0
25-05-21,14.4,15.1,15.3,14.4,5200
26-05-21,15.1,14.5,15.1,14.4,12400
27-05-21,14.4,14.1,14.4,14.0,12700
28-05-21,14.1,14.1,14.1,14.0,14113
31-05-21,14.0,14.1,14.1,14.0,1600
01-06-21,14.1,15.0,15.0,14.1,8428
02-06-21,15.0,15.0,15.0,15.0,20
03-06-21,15.0,15.5,15.5,15.0,10130
04-06-21,14.5,14.6,15.4,14.5,7500
07-06-21,14.5,15.2,15.2,14.5,5100
08-06-21,14.0,14.0,14.0,14.0,508
09-06-21,14.0,15.2,15.2,14.0,5314
10-06-21,14.5,14.5,14.5,14.5,9000
11-06-21,14.5,15.4,15.4,14.5,6100
14-06-21,15.4,15.4,15.4,15.4,150
15-06-21,14.5,14.5,14.9,14.5,9131
16-06-21,14.5,14.5,14.5,14.5,5012
17-06-21,14.5,14.5,14.5,14.3,2600
18-06-21,14.5,14.4,14.5,14.3,6012
21-06-21,14.4,14.4,14.4,14.4,0
22-06-21,14.5,14.6,14.6,14.4,5200
23-06-21,14.6,14.6,14.6,14.6,0
24-06-21,14.5,14.5,14.5,14.5,3900
25-06-21,14.5,14.5,14.5,14.5,0
28-06-21,14.5,14.5,14.5,14.5,0
29-06-21,14.9,13.5,14.9,13.5,220
30-06-21,13.5,13.5,13.5,13.5,0
01-07-21,13.5,14.6,14.6,13.5,329
02-07-21,14.6,14.6,14.6,14.6,0
05-07-21,14.6,14.6,14.6,14.6,0
06-07-21,13.6,13.2,13.6,13.2,4100
07-07-21,13.2,13.2,13.2,13.2,0
08-07-21,13.2,13.2,13.2,13.2,10
09-07-21,13.5,13.2,13.5,13.2,25088
12-07-21,13.2,13.2,13.2,13.2,0
13-07-21,13.6,13.6,13.6,13.6,1500
14-07-21,13.6,13.6,13.6,13.6,0
15-07-21,13.6,13.6,13.6,13.6,0
16-07-21,13.6,13.6,13.6,13.6,0
19-07-21,13.6,13.6,13.6,13.6,500
20-07-21,13.6,13.6,13.6,13.6,200
21-07-21,13.6,13.6,13.6,13.6,0
22-07-21,13.6,13.6,13.6,13.6,0
23-07-21,13.6,13.6,13.6,13.6,0
26-07-21,13.6,13.6,13.6,13.6,10400
27-07-21,13.6,13.6,13.6,13.6,0
28-07-21,13.6,13.6,13.6,13.6,0
29-07-21,13.6,13.6,13.6,13.6,40
30-07-21,13.6,13.6,13.6,13.6,0
02-08-21,13.6,13.6,13.6,13.6,6
03-08-21,13.6,13.6,13.6,13.6,0
04-08-21,12.5,12.5,12.5,12.5,100
05-08-21,13.7,13.7,13.7,13.7,248
06-08-21,14.1,14.1,14.1,14.1,100
09-08-21,14.2,14.2,14.2,14.2,100
10-08-21,13.0,13.8,13.8,13.0,2530
11-08-21,13.8,13.8,13.8,13.8,0
12-08-21,13.7,13.7,13.7,13.7,100
13-08-21,13.7,13.7,13.7,13.7,0
16-08-21,13.7,13.7,13.7,13.7,0
17-08-21,13.7,13.7,13.7,13.7,0
18-08-21,13.7,13.7,13.7,13.7,0
19-08-21,13.8,13.8,13.8,13.8,100
20-08-21,13.8,13.8,13.8,13.8,0
23-08-21,13.8,13.8,13.8,13.8,0
24-08-21,13.8,13.8,13.8,13.8,0
25-08-21,13.8,13.8,13.8,13.8,0
26-08-21,12.5,13.0,13.0,12.5,6800
27-08-21,13.0,13.0,13.0,13.0,100
30-08-21,13.0,13.0,13.0,13.0,100
31-08-21,13.0,13.0,13.0,13.0,0
01-09-21,13.0,13.0,13.0,13.0,0
06-09-21,12.6,12.0,12.6,12.0,10200
07-09-21,12.1,12.1,12.1,12.1,606
08-09-21,12.1,12.1,12.1,12.1,32
09-09-21,12.5,12.1,12.6,12.0,3200
10-09-21,11.5,11.5,11.5,11.5,700
13-09-21,12.0,12.5,12.5,12.0,20940
14-09-21,12.2,12.0,12.2,12.0,1300
15-09-21,12.0,12.5,12.5,12.0,406
16-09-21,12.5,12.5,12.5,12.5,0
17-09-21,12.0,13.0,13.0,12.0,600
20-09-21,13.0,13.0,13.0,13.0,10
21-09-21,13.0,12.8,13.0,12.0,1600
22-09-21,12.8,12.8,12.8,12.8,0
23-09-21,12.2,12.7,12.7,12.2,3600
24-09-21,12.7,12.7,12.7,12.7,88
27-09-21,12.7,12.7,12.7,12.7,0
28-09-21,12.7,12.7,12.7,12.7,0
29-09-21,12.6,12.6,12.6,12.6,1600
30-09-21,11.7,12.5,12.5,11.7,300
01-10-21,12.5,12.5,12.5,12.5,1120
04-10-21,12.5,12.5,12.5,11.8,4032
05-10-21,12.0,13.0,13.0,12.0,300
06-10-21,12.9,12.5,12.9,12.0,2500
07-10-21,12.5,12.5,12.5,12.5,630
08-10-21,12.5,12.9,12.9,12.5,1084
11-10-21,12.8,12.5,12.8,12.5,1500
12-10-21,12.0,12.9,12.9,12.0,623
13-10-21,12.9,13.6,13.7,12.1,9360
14-10-21,13.6,13.6,13.7,13.2,15300
15-10-21,13.5,13.6,13.6,12.9,5408
18-10-21,13.5,13.7,13.7,13.3,2324
19-10-21,13.5,13.5,13.5,13.5,160
20-10-21,13.5,13.5,13.5,13.5,0
21-10-21,13.0,13.6,13.6,13.0,1200
22-10-21,12.5,12.5,12.5,12.5,400
25-10-21,13.0,13.0,13.0,13.0,4452
26-10-21,13.0,13.0,13.0,13.0,46
27-10-21,12.5,13.4,13.4,12.5,287
28-10-21,13.4,13.4,13.4,13.4,200
29-10-21,13.0,13.4,13.5,13.0,2402
01-11-21,13.8,13.5,13.8,13.5,11748
02-11-21,13.5,13.4,13.5,13.4,4300
03-11-21,13.3,13.3,13.3,13.3,100
04-11-21,13.7,13.3,13.7,12.5,3700
05-11-21,13.0,14.0,14.0,12.6,4730
08-11-21,13.0,13.5,13.5,13.0,11700
09-11-21,13.0,13.0,13.0,13.0,7400
10-11-21,13.2,13.2,13.2,13.2,1000
11-11-21,12.6,13.2,13.2,12.2,8512
12-11-21,12.7,13.3,13.3,12.7,2000
15-11-21,13.2,13.1,13.4,13.1,5220
16-11-21,13.1,13.1,13.1,13.1,100
17-11-21,13.1,13.4,13.4,12.6,32679
18-11-21,13.6,14.7,14.7,13.4,108180
19-11-21,16.1,16.1,16.1,16.1,4104
22-11-21,17.7,17.7,17.7,17.2,172010
23-11-21,18.9,18.0,19.3,16.4,28581
24-11-21,18.6,18.1,18.6,17.6,22493
25-11-21,17.6,18.0,18.0,17.6,43492
26-11-21,18.0,17.8,18.0,17.1,30025
29-11-21,17.8,18.2,18.2,17.4,22585
30-11-21,17.6,18.0,18.5,17.6,24029
01-12-21,18.0,18.0,18.0,17.6,7122
02-12-21,17.9,17.7,18.0,17.7,21697
03-12-21,18.2,17.8,18.5,17.7,10443
06-12-21,18.2,17.6,18.2,17.3,22300
07-12-21,17.5,17.6,17.6,17.0,42030
08-12-21,17.5,19.2,19.3,17.5,54683
09-12-21,20.5,19.9,20.5,19.3,42653
10-12-21,19.5,20.0,21.0,19.5,13503
13-12-21,19.4,18.9,19.9,18.2,25305
14-12-21,19.0,18.9,19.1,18.6,21400
15-12-21,18.5,18.0,18.5,18.0,26304
16-12-21,18.6,18.0,18.6,17.8,9205
17-12-21,17.6,17.9,18.5,17.6,14200
20-12-21,18.0,17.8,18.0,17.8,9300
21-12-21,17.8,17.7,18.0,17.7,22309
22-12-21,16.4,16.6,17.9,16.4,28080
23-12-21,17.5,17.9,18.0,16.9,17100
24-12-21,17.9,17.7,17.9,17.0,5400
27-12-21,17.8,17.2,17.8,17.2,5001
28-12-21,17.3,17.2,17.3,17.1,11916
29-12-21,17.2,17.0,17.3,17.0,10180
30-12-21,18.7,18.0,18.7,18.0,216
31-12-21,18.0,17.8,18.0,17.0,4100
04-01-22,17.8,19.5,19.5,17.2,81121
05-01-22,20.0,21.0,21.4,20.0,31520
06-01-22,22.0,19.8,22.0,19.0,13660
07-01-22,19.6,19.0,19.6,18.0,9046
10-01-22,19.0,18.2,19.0,17.5,22230
11-01-22,18.5,18.1,18.6,17.5,25600
12-01-22,17.7,18.5,18.5,17.1,22682
13-01-22,18.0,18.0,18.0,17.2,40200
14-01-22,17.5,18.2,18.2,17.5,9500
17-01-22,16.7,17.8,17.8,16.7,9211
18-01-22,17.0,17.8,17.8,17.0,11432
19-01-22,17.7,17.5,17.8,17.0,10500
20-01-22,17.0,18.0,18.0,17.0,1200
21-01-22,17.5,17.5,17.8,17.5,2700
24-01-22,17.2,17.5,17.5,17.0,2124
25-01-22,17.4,17.3,17.4,17.3,1100
26-01-22,17.3,17.5,17.5,17.3,600
27-01-22,17.3,17.7,17.7,17.3,10700
28-01-22,17.5,17.5,17.5,17.4,5300
07-02-22,18.9,17.9,19.2,17.9,10424
08-02-22,18.0,19.6,19.6,18.0,59948
09-02-22,20.2,20.2,20.9,19.8,29298
10-02-22,19.8,20.3,20.3,19.6,37900
11-02-22,20.0,21.0,21.0,19.9,24200
14-02-22,20.1,21.3,21.3,20.0,44620
15-02-22,21.3,21.3,21.3,20.7,26300
16-02-22,21.0,21.0,21.3,20.9,20640
17-02-22,20.1,21.3,21.3,20.1,14780
18-02-22,21.9,21.5,23.1,21.1,18200
21-02-22,21.0,21.9,21.9,21.0,32100
22-02-22,21.5,21.9,21.9,20.6,18140
23-02-22,20.9,21.8,21.8,20.9,9670
24-02-22,21.7,20.9,22.0,19.7,49400
25-02-22,21.8,21.4,21.8,20.7,11600
28-02-22,20.7,21.4,21.4,20.6,7200
01-03-22,21.0,20.6,21.2,20.6,2800
02-03-22,21.2,20.7,21.3,20.5,9208
03-03-22,20.7,20.5,20.7,20.0,14224
04-03-22,20.8,20.6,20.8,20.0,19006
07-03-22,20.0,20.5,20.5,20.0,3220
08-03-22,20.5,20.0,20.5,20.0,5700
09-03-22,20.0,20.0,20.0,20.0,1248
10-03-22,19.9,19.7,20.0,18.9,6309
11-03-22,18.6,18.6,19.9,18.5,25100
14-03-22,19.5,20.3,20.4,19.4,8000
15-03-22,20.3,20.7,21.0,20.3,7219
16-03-22,20.6,20.7,20.9,20.3,7800
17-03-22,20.7,20.7,20.8,20.2,24802
18-03-22,20.7,20.6,20.8,19.6,9550
21-03-22,21.0,22.6,22.6,21.0,83951
22-03-22,24.8,24.8,24.8,24.8,55781
23-03-22,27.2,27.2,27.2,27.2,12886
24-03-22,29.9,29.9,29.9,27.7,336991
25-03-22,31.8,29.8,31.8,28.0,45943
28-03-22,29.8,29.3,29.8,27.2,22979
29-03-22,29.0,32.2,32.2,26.4,255427
30-03-22,32.2,33.0,34.9,32.0,31000
31-03-22,33.0,31.0,33.0,30.0,16019
01-04-22,29.0,30.9,31.6,28.1,48585
04-04-22,30.9,29.0,30.9,29.0,16303
05-04-22,28.0,28.7,29.7,27.8,31988
06-04-22,28.7,27.9,28.7,27.0,33800
07-04-22,28.4,26.2,28.4,26.0,20848
08-04-22,26.8,26.3,26.9,25.5,5800
12-04-22,24.5,26.1,26.4,24.5,4209
13-04-22,24.6,25.9,26.5,24.6,16301
14-04-22,26.0,28.3,28.3,25.8,21300
15-04-22,28.6,28.0,28.6,27.0,15696
18-04-22,28.0,26.6,28.0,25.2,26500
19-04-22,24.6,24.2,26.5,24.0,16538
20-04-22,24.2,24.6,24.8,22.8,4500
21-04-22,22.2,22.2,24.3,22.2,26600
22-04-22,22.1,22.0,23.0,22.0,5500
25-04-22,21.5,19.8,21.7,19.8,1800
26-04-22,17.9,19.0,19.4,17.9,39300
27-04-22,19.4,19.0,19.4,17.2,8500
28-04-22,20.0,20.9,20.9,20.0,25947
29-04-22,20.5,22.9,22.9,19.2,28200
04-05-22,22.9,22.9,22.9,22.8,5200
05-05-22,22.2,22.4,22.5,21.0,10900
06-05-22,20.6,22.0,22.0,20.6,2100
09-05-22,20.2,19.8,20.3,19.8,17200
10-05-22,17.9,19.8,19.8,17.9,10215
11-05-22,18.3,18.5,19.6,17.9,13500
12-05-22,17.3,16.7,18.4,16.7,16900
13-05-22,16.7,16.1,17.0,16.1,40200
16-05-22,16.2,15.9,17.0,15.5,10400
17-05-22,15.9,17.4,17.4,15.4,16102
18-05-22,17.0,17.5,18.3,16.3,13507
19-05-22,17.6,18.9,18.9,16.0,8800
20-05-22,19.5,18.0,19.5,17.1,13600
23-05-22,18.0,18.0,18.0,16.5,980
24-05-22,18.0,18.0,18.0,18.0,0
25-05-22,17.0,18.8,18.9,16.3,9500
26-05-22,17.3,18.0,18.2,17.0,15240
27-05-22,16.4,18.0,18.0,16.3,500
30-05-22,17.4,17.9,18.0,17.3,10599
31-05-22,17.8,17.9,17.9,17.8,2301
01-06-22,17.8,17.7,17.9,17.0,4100
02-06-22,17.0,17.5,17.6,17.0,2999
03-06-22,16.2,17.6,17.6,16.2,2809
06-06-22,17.5,18.6,18.6,17.0,26100
07-06-22,17.3,18.6,18.7,17.3,6200
08-06-22,18.9,19.9,19.9,18.0,26600
09-06-22,19.9,20.0,20.0,18.8,5800
10-06-22,18.8,19.7,19.7,18.6,2006
13-06-22,18.1,19.0,19.4,17.8,4800
14-06-22,17.7,19.0,19.0,17.7,900
15-06-22,17.1,18.5,19.0,17.1,12400
16-06-22,16.8,18.5,18.5,16.7,7900
17-06-22,16.9,18.0,18.0,16.7,11300
20-06-22,16.3,16.2,16.3,16.2,7301
21-06-22,14.9,14.8,16.0,14.6,43900
22-06-22,14.3,15.2,15.2,14.2,3800
23-06-22,15.7,15.4,15.7,14.1,7215
24-06-22,15.8,15.5,15.9,14.0,3800
27-06-22,14.2,16.0,16.0,14.0,10100
28-06-22,15.8,16.0,16.1,15.8,4000
29-06-22,15.7,16.4,16.5,15.7,8000
30-06-22,15.1,15.8,15.8,14.8,8286
01-07-22,15.9,15.9,15.9,15.9,300
04-07-22,15.8,16.4,16.5,15.8,1300
05-07-22,15.1,16.3,16.3,15.1,4800
06-07-22,14.8,16.0,16.0,14.8,3300
07-07-22,15.1,15.8,15.9,15.1,5500
08-07-22,15.9,15.8,15.9,15.1,8600
11-07-22,14.5,15.8,15.8,14.4,2500
12-07-22,15.0,16.0,16.4,15.0,3600
13-07-22,15.2,14.9,15.8,14.9,4300
14-07-22,15.0,14.9,15.3,14.1,6200
15-07-22,14.9,15.6,15.8,14.9,1856
18-07-22,15.0,15.1,15.1,15.0,2200
19-07-22,15.0,15.3,15.3,15.0,2200
20-07-22,15.0,15.0,15.4,15.0,3900
21-07-22,14.6,15.0,15.0,14.3,6800
22-07-22,14.5,14.5,14.8,14.0,14900
25-07-22,15.3,15.3,15.3,15.3,300
26-07-22,15.4,16.5,16.5,14.8,12900
27-07-22,16.5,16.3,16.5,15.8,2173
28-07-22,16.2,16.1,16.3,16.1,3300
29-07-22,17.3,16.8,17.3,16.8,400
01-08-22,16.8,16.8,16.8,16.8,1116
02-08-22,16.7,16.6,16.8,16.5,2400
03-08-22,15.4,16.7,16.7,15.0,3100
04-08-22,16.6,17.6,17.9,16,19052
