Date,Open,Close,High,Low,Volume
19-05-21,35.8,36.1,36.1,35.8,1400
20-05-21,36.1,36.1,36.1,36.1,0
21-05-21,36.0,36.1,36.2,36.0,8600
24-05-21,36.2,36.0,36.2,36.0,7600
25-05-21,36.2,36.0,36.2,36.0,7000
26-05-21,35.0,36.0,36.0,35.0,3005
27-05-21,36.2,35.2,36.2,35.1,103828
28-05-21,35.2,35.2,35.2,35.2,1130
31-05-21,37.5,38.7,38.7,37.5,6200
01-06-21,38.0,38.0,38.0,38.0,200
02-06-21,36.4,36.5,36.5,36.4,900
03-06-21,36.5,38.0,40.1,36.5,13255
04-06-21,41.8,41.8,41.8,41.8,1700
07-06-21,38.0,38.0,38.0,38.0,100
08-06-21,38.0,38.0,38.0,38.0,1500
09-06-21,38.0,36.2,38.0,36.2,600
10-06-21,38.0,38.0,38.0,38.0,100
11-06-21,38.0,38.0,38.0,38.0,0
14-06-21,38.0,38.0,38.0,38.0,255
15-06-21,38.2,35.1,41.8,35.1,1100
16-06-21,38.6,38.6,38.6,38.6,500
17-06-21,38.7,38.7,38.7,38.7,101
18-06-21,38.6,38.5,38.6,38.5,300
21-06-21,38.5,38.6,38.6,38.5,1300
22-06-21,39.0,36.5,39.0,36.5,341
23-06-21,36.5,36.5,36.5,36.5,0
24-06-21,36.6,36.6,36.6,36.6,300
25-06-21,36.6,36.6,36.6,36.6,3
28-06-21,39.8,40.2,40.2,39.8,1175
29-06-21,40.2,44.0,44.2,40.0,4800
30-06-21,39.9,44.0,44.2,39.6,13650
01-07-21,45.0,44.0,48.0,44.0,6300
02-07-21,44.0,48.4,48.4,44.0,11700
05-07-21,48.4,53.2,53.2,48.4,8700
06-07-21,58.0,55.0,58.0,54.0,12400
07-07-21,49.5,49.5,49.5,49.5,5020
08-07-21,44.6,44.6,44.6,44.6,2410
09-07-21,45.0,45.0,45.0,45.0,310
12-07-21,45.0,45.0,45.0,45.0,0
13-07-21,45.0,45.0,45.0,45.0,0
14-07-21,45.0,45.0,45.0,45.0,0
15-07-21,45.0,45.0,45.0,45.0,2
16-07-21,40.5,45.0,45.0,40.5,320
19-07-21,45.0,45.0,45.0,45.0,0
20-07-21,45.0,45.0,45.0,45.0,7
21-07-21,45.0,45.0,45.0,45.0,0
22-07-21,45.0,45.0,45.0,45.0,0
23-07-21,45.0,45.0,45.0,45.0,0
26-07-21,45.0,45.0,45.0,45.0,0
27-07-21,45.0,45.0,45.0,45.0,0
28-07-21,40.5,40.5,40.5,40.5,610
29-07-21,36.8,36.8,36.8,36.8,119
30-07-21,36.8,36.8,36.8,36.8,0
02-08-21,36.8,36.8,36.8,36.8,0
03-08-21,36.8,36.8,36.8,36.8,2300
04-08-21,36.8,36.8,36.8,36.8,0
05-08-21,36.8,36.8,36.8,36.8,0
06-08-21,36.8,36.8,36.8,36.8,11
09-08-21,36.8,36.8,36.8,36.8,0
10-08-21,36.8,36.8,36.8,36.8,100
11-08-21,36.8,36.8,36.8,36.8,0
12-08-21,36.8,36.8,36.8,36.8,0
13-08-21,36.8,36.8,36.8,36.8,10
16-08-21,40.4,40.4,40.4,40.4,100
17-08-21,40.4,40.4,40.4,40.4,200
18-08-21,44.4,44.4,44.4,44.4,160
19-08-21,44.3,44.3,44.3,44.3,110
20-08-21,44.3,39.9,44.3,39.9,610
23-08-21,39.9,39.9,39.9,39.9,0
24-08-21,39.9,39.9,39.9,39.9,0
25-08-21,39.9,39.9,39.9,39.9,0
26-08-21,39.9,39.9,39.9,39.9,0
27-08-21,39.9,39.9,39.9,39.9,0
30-08-21,39.9,39.9,39.9,39.9,100
31-08-21,39.9,39.9,39.9,39.9,0
01-09-21,39.9,39.9,39.9,39.9,59
06-09-21,39.9,39.9,39.9,39.9,41
07-09-21,39.9,39.9,39.9,39.9,1000
08-09-21,39.9,39.9,39.9,39.9,40
09-09-21,39.9,39.9,39.9,39.9,100
10-09-21,43.8,43.8,43.8,43.8,729
13-09-21,43.8,43.8,43.8,43.8,0
14-09-21,44.0,44.0,44.0,44.0,209
15-09-21,39.6,39.6,39.6,39.6,200
16-09-21,39.6,39.6,39.6,39.6,0
17-09-21,42.0,42.5,42.5,42.0,1306
20-09-21,46.6,46.5,46.6,46.5,700
21-09-21,46.5,46.5,46.5,46.5,101
22-09-21,46.4,46.4,46.4,46.4,100
23-09-21,46.4,46.4,46.4,46.4,2
24-09-21,46.4,46.4,46.4,46.4,20
27-09-21,46.4,46.4,46.4,46.4,0
28-09-21,46.4,46.4,46.4,46.4,0
29-09-21,46.4,46.4,46.4,46.4,0
30-09-21,46.2,46.4,46.4,46.2,200
01-10-21,46.4,46.4,46.4,46.4,0
04-10-21,46.4,46.4,46.4,46.4,0
05-10-21,46.4,46.4,46.4,46.4,200
06-10-21,41.8,41.8,41.8,41.8,200
07-10-21,41.8,41.8,41.8,41.8,0
08-10-21,41.8,41.8,41.8,41.8,0
11-10-21,45.0,45.0,45.0,45.0,205
12-10-21,44.4,44.4,44.4,44.4,386
13-10-21,44.4,44.4,44.4,44.4,0
14-10-21,44.4,44.4,44.4,44.4,0
15-10-21,41.0,44.0,44.0,41.0,600
18-10-21,41.5,45.8,45.8,41.5,900
19-10-21,42.0,42.0,42.0,42.0,430
20-10-21,42.0,42.0,42.0,42.0,210
21-10-21,42.0,42.0,42.0,42.0,1
22-10-21,42.0,42.0,42.0,42.0,2500
25-10-21,42.0,42.0,42.0,42.0,25
26-10-21,42.0,42.0,42.0,42.0,0
27-10-21,44.0,44.0,44.0,44.0,700
28-10-21,44.0,44.0,44.0,44.0,0
29-10-21,42.5,41.0,42.5,41.0,2100
01-11-21,41.0,41.0,41.0,41.0,300
02-11-21,43.5,44.0,45.0,43.5,316
03-11-21,44.0,44.0,44.0,44.0,0
04-11-21,44.0,44.0,44.0,44.0,0
05-11-21,43.0,42.0,43.0,42.0,1110
08-11-21,42.0,42.0,42.1,42.0,2800
09-11-21,42.5,42.0,42.5,42.0,1125
10-11-21,42.0,42.0,42.0,42.0,100
11-11-21,42.0,42.0,42.0,42.0,100
12-11-21,42.0,42.0,42.0,42.0,56
15-11-21,42.0,42.0,42.0,42.0,700
16-11-21,41.3,41.3,41.3,41.3,100
17-11-21,41.3,41.3,41.3,41.3,0
18-11-21,43.0,43.0,43.0,43.0,250
19-11-21,41.5,41.5,41.5,41.5,500
22-11-21,41.5,41.5,41.5,41.5,2
23-11-21,41.6,41.3,41.6,41.3,401
24-11-21,41.5,41.5,41.5,41.0,900
25-11-21,39.6,39.6,39.6,39.6,200
26-11-21,40.1,40.1,40.1,40.1,300
29-11-21,43.9,43.9,43.9,43.9,100
30-11-21,40.0,40.0,40.0,40.0,400
01-12-21,40.0,40.0,40.0,40.0,0
02-12-21,41.9,41.9,41.9,41.9,600
03-12-21,41.9,41.9,41.9,41.9,0
06-12-21,41.9,41.9,41.9,41.9,0
07-12-21,41.9,41.9,41.9,41.9,0
08-12-21,41.9,41.9,41.9,41.9,1
09-12-21,41.9,41.9,41.9,41.9,0
10-12-21,41.9,41.9,41.9,41.9,25
13-12-21,41.9,41.9,41.9,41.9,0
14-12-21,43.2,43.5,43.5,43.2,500
15-12-21,43.5,43.5,43.5,43.5,0
16-12-21,44.0,46.5,47.0,44.0,486
17-12-21,46.5,48.0,48.0,46.5,2400
20-12-21,48.0,48.0,48.0,48.0,0
21-12-21,48.0,48.0,48.0,48.0,0
22-12-21,48.0,48.0,48.0,48.0,0
23-12-21,48.0,48.0,48.0,48.0,0
24-12-21,47.0,47.0,47.0,47.0,200
27-12-21,47.0,47.0,47.0,47.0,0
28-12-21,47.0,47.0,47.0,47.0,0
29-12-21,47.0,47.0,47.0,47.0,0
30-12-21,42.3,42.3,42.4,42.3,700
31-12-21,43.5,46.5,46.5,43.5,500
04-01-22,46.5,46.5,46.5,46.5,300
05-01-22,46.5,46.5,46.5,46.5,401
06-01-22,44.0,44.0,44.0,44.0,800
07-01-22,44.0,44.0,44.0,44.0,0
10-01-22,40.1,40.1,40.2,40.1,1338
11-01-22,40.1,40.1,40.1,40.1,5
12-01-22,40.1,40.1,40.1,40.1,0
13-01-22,42.0,42.0,42.0,42.0,150
14-01-22,41.9,41.9,41.9,41.9,400
17-01-22,41.9,41.9,41.9,41.9,0
18-01-22,41.9,41.9,41.9,41.9,200
19-01-22,41.9,41.9,41.9,41.9,0
20-01-22,41.9,41.9,41.9,41.9,1
21-01-22,43.0,43.0,43.0,43.0,600
24-01-22,46.0,46.0,46.0,46.0,240
25-01-22,46.0,46.0,46.0,46.0,20
26-01-22,47.0,47.0,47.0,47.0,100
27-01-22,47.0,47.0,47.0,47.0,0
28-01-22,47.0,47.0,47.0,47.0,20
07-02-22,47.0,47.0,47.1,47.0,1500
08-02-22,47.0,47.0,47.0,47.0,0
09-02-22,47.0,47.0,47.0,47.0,27
10-02-22,47.0,47.0,47.0,47.0,0
11-02-22,47.0,47.0,47.0,47.0,0
14-02-22,47.0,47.0,47.0,47.0,1000
15-02-22,47.0,47.0,47.0,47.0,1000
16-02-22,47.0,51.0,51.7,47.0,18540
17-02-22,46.8,51.0,51.0,46.8,600
18-02-22,51.5,52.0,56.1,51.5,1400
21-02-22,52.0,53.9,53.9,52.0,209
22-02-22,58.8,52.0,58.8,52.0,711
23-02-22,53.0,55.0,55.0,53.0,4338
24-02-22,55.0,60.5,60.5,55.0,5701
25-02-22,62,58,66.5,58,17184
