Date,Open,Close,High,Low,Volume
03-02-21,38.0,38.0,38.0,38.0,100
04-02-21,39.0,38.2,39.0,38.2,200
05-02-21,38.5,38.5,38.5,38.5,100
08-02-21,38.7,38.7,38.7,38.7,100
09-02-21,38.8,38.8,38.8,38.8,100
17-02-21,38.9,38.9,38.9,38.9,100
18-02-21,38.9,38.9,38.9,38.9,5300
19-02-21,39.0,39.0,39.0,39.0,100
22-02-21,39.1,39.1,39.1,39.1,100
23-02-21,39.1,39.2,39.2,39.1,200
24-02-21,39.3,39.3,39.3,39.3,100
25-02-21,39.4,39.4,39.4,39.4,100
26-02-21,39.5,39.5,39.5,39.5,100
01-03-21,39.5,39.5,39.5,39.5,0
02-03-21,39.6,39.6,39.6,39.6,100
03-03-21,39.7,39.7,39.7,39.7,100
04-03-21,39.8,39.8,39.8,39.8,100
05-03-21,39.8,39.8,39.8,39.8,0
08-03-21,39.6,39.6,39.6,39.6,100
09-03-21,39.6,39.7,39.7,39.6,200
10-03-21,39.8,39.8,39.8,39.8,100
11-03-21,40.1,40.0,40.1,40.0,500
12-03-21,40.1,40.0,40.2,40.0,1500
15-03-21,40.0,40.1,40.1,40.0,300
16-03-21,40.1,40.5,40.5,40.1,300
17-03-21,40.7,41.0,41.0,40.7,300
18-03-21,41.0,41.5,41.5,41.0,400
19-03-21,40.7,42.0,42.0,40.7,300
22-03-21,42.1,42.5,42.5,42.1,300
23-03-21,42.7,43.0,43.0,42.7,300
24-03-21,43.0,43.3,43.3,43.0,300
25-03-21,43.3,43.7,43.7,43.3,300
26-03-21,43.7,44.1,44.1,43.7,300
29-03-21,44.1,44.5,44.5,44.1,300
30-03-21,44.5,45.1,45.1,44.5,300
31-03-21,45.5,49.0,49.0,45.5,700
01-04-21,49.1,49.1,49.1,49.1,100
02-04-21,49.2,49.2,49.2,49.2,100
05-04-21,49.2,48.9,49.2,48.9,400
06-04-21,48.9,48.9,48.9,48.9,100
07-04-21,48.9,48.5,49.0,48.5,500
08-04-21,48.5,48.5,48.5,48.5,100
09-04-21,48.6,48.6,48.6,48.6,100
12-04-21,48.5,48.5,48.5,48.5,100
13-04-21,48.4,48.4,48.4,48.4,100
14-04-21,48.5,48.5,48.5,48.5,100
15-04-21,48.3,48.3,48.3,48.3,100
16-04-21,48.4,48.4,48.4,48.4,100
19-04-21,48.4,48.4,48.4,48.4,0
20-04-21,48.5,51.0,51.0,48.5,400
22-04-21,49.4,49.4,49.4,49.4,100
23-04-21,49.3,49.3,49.3,49.3,100
26-04-21,47.9,47.9,47.9,47.9,100
27-04-21,47.8,47.8,47.8,47.8,100
28-04-21,48.0,48.0,48.0,48.0,100
29-04-21,48.0,48.0,48.0,48.0,100
04-05-21,48.5,48.5,48.5,48.5,100
05-05-21,48.5,48.5,48.5,48.5,100
06-05-21,48.6,48.6,48.6,48.6,100
07-05-21,48.5,48.5,48.5,48.5,100
10-05-21,48.1,48.1,48.1,48.1,100
11-05-21,47.7,47.7,47.7,47.7,100
12-05-21,47.4,47.4,47.4,47.4,100
13-05-21,47.8,47.9,47.9,47.8,600
14-05-21,47.9,47.9,47.9,47.9,0
17-05-21,47.9,47.9,47.9,47.9,0
18-05-21,47.8,47.8,47.8,47.8,100
19-05-21,47.7,47.7,47.7,47.7,100
20-05-21,47.8,52.4,52.4,47.5,6300
21-05-21,52.3,52.3,52.3,52.3,100
24-05-21,52.5,52.5,52.5,52.5,100
25-05-21,52.6,52.6,52.6,52.6,100
26-05-21,52.6,52.7,52.7,52.6,200
27-05-21,52.5,52.7,52.7,52.5,2200
28-05-21,52.7,52.9,52.9,52.7,900
31-05-21,53.0,53.3,53.3,53.0,1700
01-06-21,53.4,53.3,53.4,53.3,500
02-06-21,53.3,53.3,53.3,53.3,500
03-06-21,53.3,53.3,53.3,53.3,2000
04-06-21,53.0,53.3,53.3,53.0,1000
07-06-21,53.3,53.3,53.3,53.3,500
08-06-21,53.3,53.3,53.3,53.3,1000
09-06-21,53.3,53.3,53.3,53.3,1400
10-06-21,53.3,53.3,53.3,53.3,700
11-06-21,53.3,53.3,53.3,53.3,500
14-06-21,53.3,53.3,53.3,53.3,0
15-06-21,53.3,53.3,53.3,53.3,1000
16-06-21,53.3,53.3,53.3,53.3,1200
17-06-21,53.3,53.4,53.4,53.3,1000
18-06-21,53.3,53.4,53.4,53.3,1200
21-06-21,53.4,53.4,53.4,53.4,500
22-06-21,53.4,53.4,53.4,53.4,1000
23-06-21,53.4,53.4,53.4,53.4,500
24-06-21,53.4,54.0,54.0,53.4,1000
25-06-21,54.0,55.0,55.0,54.0,1100
28-06-21,56.0,57.5,57.5,56.0,1600
29-06-21,58.0,58.0,58.0,58.0,400
30-06-21,58.5,62.8,62.8,58.5,1300
01-07-21,62.4,62.5,62.5,62.4,500
02-07-21,62.5,62.4,62.5,62.4,1200
05-07-21,62.2,62.3,62.3,62.2,1000
06-07-21,62.0,62.2,62.2,62.0,600
07-07-21,62.2,62.2,62.2,62.2,500
08-07-21,62.2,62.2,62.2,62.2,0
09-07-21,61.9,62.2,62.2,61.9,2000
12-07-21,62.0,62.2,62.2,62.0,300
13-07-21,61.0,61.0,61.0,61.0,100
14-07-21,61.0,61.0,61.0,61.0,100
15-07-21,61.0,60.0,61.0,60.0,200
16-07-21,60.0,60.0,60.0,60.0,100
19-07-21,60.0,60.0,60.0,60.0,100
20-07-21,59.9,60.0,60.0,59.9,200
21-07-21,59.9,59.8,59.9,59.8,200
22-07-21,59.8,59.7,59.8,59.7,200
23-07-21,59.7,59.8,59.8,59.7,200
26-07-21,59.0,59.0,59.0,59.0,200
27-07-21,58.9,59.0,59.0,58.9,200
28-07-21,59.0,59.0,59.0,59.0,200
29-07-21,58.9,58.9,58.9,58.9,200
30-07-21,59.0,62.0,62.0,59.0,900
02-08-21,61.0,62.0,62.0,61.0,200
03-08-21,61.0,62.0,62.0,61.0,200
04-08-21,60.0,61.5,61.5,60.0,400
05-08-21,61.0,61.5,61.5,61.0,400
06-08-21,61.0,61.5,61.5,61.0,400
09-08-21,61.0,61.5,61.5,61.0,300
10-08-21,61.0,61.5,61.5,61.0,300
11-08-21,61.0,61.5,61.5,61.0,300
12-08-21,61.0,61.5,61.5,61.0,300
13-08-21,61.0,61.5,61.5,61.0,300
16-08-21,61.0,61.5,61.5,61.0,400
17-08-21,55.4,61.5,61.5,55.4,1300
18-08-21,61.0,61.0,61.0,61.0,100
19-08-21,61.0,61.0,61.0,61.0,100
20-08-21,60.5,61.0,61.0,60.5,300
23-08-21,60.5,61.0,61.0,60.5,200
24-08-21,60.5,61.0,61.0,60.5,200
25-08-21,60.5,61.0,61.0,60.5,200
26-08-21,61.0,61.0,61.0,61.0,100
27-08-21,60.5,61.0,61.0,60.5,200
30-08-21,60.5,61.0,61.0,60.5,300
31-08-21,61.0,61.0,61.0,61.0,100
01-09-21,61.0,61.0,61.0,61.0,100
06-09-21,60.5,61.0,61.0,60.5,300
07-09-21,60.5,61.0,61.0,60.5,200
08-09-21,60.5,61.0,61.0,60.5,200
09-09-21,61.0,61.0,61.0,61.0,100
10-09-21,60.5,61.0,61.0,60.5,1400
13-09-21,60.5,60.5,60.5,60.5,300
14-09-21,61.0,61.0,61.0,61.0,100
15-09-21,61.0,61.0,61.0,61.0,100
16-09-21,61.0,61.0,61.0,61.0,1600
17-09-21,61.0,61.0,61.0,61.0,100
20-09-21,61.0,61.0,61.0,61.0,100
21-09-21,61.0,61.0,61.0,61.0,100
22-09-21,61.0,61.0,61.0,61.0,100
23-09-21,61.0,61.0,61.0,61.0,100
24-09-21,61.0,61.0,61.0,61.0,100
27-09-21,61.0,61.0,61.0,61.0,100
28-09-21,61.0,61.0,61.0,61.0,100
29-09-21,61.0,61.0,61.0,61.0,100
30-09-21,61.0,61.0,61.0,61.0,100
01-10-21,61.0,61.0,61.0,61.0,100
04-10-21,61.0,61.0,61.0,61.0,100
05-10-21,61.0,61.0,61.0,61.0,100
06-10-21,61.0,61.0,61.0,61.0,100
07-10-21,61.0,61.0,61.0,61.0,100
08-10-21,61.0,61.0,61.0,61.0,100
11-10-21,61.0,61.0,61.0,61.0,100
12-10-21,61.0,61.0,61.0,61.0,100
13-10-21,61.0,61.0,61.0,61.0,100
14-10-21,61.0,61.0,61.0,61.0,100
15-10-21,61.0,61.0,61.0,61.0,100
18-10-21,61.0,61.0,61.0,61.0,100
19-10-21,61.0,61.0,61.0,61.0,100
20-10-21,61.0,61.0,61.0,61.0,100
21-10-21,61.0,61.0,61.0,61.0,100
22-10-21,61.0,61.0,61.0,61.0,100
25-10-21,61.0,61.0,61.0,61.0,100
26-10-21,61.0,61.0,61.0,61.0,100
27-10-21,61.0,61.0,61.0,61.0,100
28-10-21,61.0,61.0,61.0,61.0,100
29-10-21,61.0,61.0,61.0,61.0,100
01-11-21,61.0,61.0,61.0,61.0,0
02-11-21,61.0,61.0,61.0,61.0,0
03-11-21,61.0,61.0,61.0,61.0,0
04-11-21,61.0,61.0,61.0,61.0,0
05-11-21,61.0,61.0,61.0,61.0,100
08-11-21,61.0,61.0,61.0,61.0,100
09-11-21,61.0,61.0,61.0,61.0,0
10-11-21,61.0,61.0,61.0,61.0,100
11-11-21,61.0,61.0,61.0,61.0,100
12-11-21,61.0,61.0,61.0,61.0,100
15-11-21,61.0,61.0,61.0,61.0,100
16-11-21,61.0,61.0,61.0,61.0,100
17-11-21,60.5,60.5,60.5,60.5,200
18-11-21,61.0,60.5,61.0,60.5,200
19-11-21,61.0,61.0,61.0,61.0,100
22-11-21,61.0,61.0,61.0,61.0,100
23-11-21,61.0,61.0,61.0,61.0,100
24-11-21,61.0,61.0,61.0,61.0,100
25-11-21,61.0,61.0,61.0,61.0,100
26-11-21,61.0,61.0,61.0,61.0,100
29-11-21,61.0,61.0,61.0,61.0,100
30-11-21,61.0,61.0,61.0,61.0,500
01-12-21,61.0,61.0,61.0,61.0,267000
02-12-21,61.0,61.0,61.0,61.0,100
03-12-21,61.0,61.0,61.0,61.0,0
06-12-21,61.0,61.0,61.0,61.0,261600
07-12-21,61.0,61.0,61.0,61.0,100
08-12-21,61.0,61.0,61.0,61.0,100
09-12-21,61.0,61.0,61.0,61.0,130800
10-12-21,61.0,61.0,61.0,61.0,32800
13-12-21,61.0,61.0,61.0,61.0,32700
14-12-21,61.0,61.0,61.0,61.0,130800
15-12-21,61.0,61.0,61.0,61.0,61200
16-12-21,61.0,61.0,61.0,61.0,32700
17-12-21,61.0,61.0,61.0,61.0,65400
20-12-21,61.0,61.0,61.0,61.0,65700
21-12-21,61.0,61.0,61.0,61.0,66000
22-12-21,61.0,61.0,61.0,61.0,65700
23-12-21,61.0,61.0,61.0,61.0,65700
24-12-21,61.0,61.0,61.0,61.0,66001
27-12-21,61.0,61.0,61.0,61.0,65700
28-12-21,61.0,61.0,61.0,61.0,66000
29-12-21,61.0,61.0,61.0,61.0,33000
30-12-21,61.0,61.0,61.0,61.0,66000
31-12-21,61.0,61.0,61.0,61.0,66000
04-01-22,61.0,61.0,61.0,61.0,66000
05-01-22,61.0,61.0,61.0,61.0,123400
06-01-22,61.0,61.0,61.0,61.0,66000
07-01-22,61.0,61.0,61.0,61.0,66000
10-01-22,61.0,61.2,61.2,61.0,130900
11-01-22,61.0,61.0,61.0,61.0,65900
12-01-22,61.0,61.2,61.2,61.0,66100
13-01-22,61.0,61.3,61.3,61.0,131200
14-01-22,61.0,61.2,61.2,61.0,65500
17-01-22,61.0,61.2,61.2,61.0,65500
18-01-22,61.0,61.0,61.2,60.9,131400
19-01-22,61.0,61.2,61.2,61.0,65500
20-01-22,61.0,61.0,61.2,61.0,65600
21-01-22,61.0,61.0,61.0,61.0,65400
24-01-22,61.0,61.0,61.0,61.0,130800
25-01-22,61.0,61.2,61.2,61.0,65500
26-01-22,61.1,61.2,61.2,61.1,65500
27-01-22,61.0,61.0,61.0,61.0,130800
28-01-22,61.0,61.1,61.1,61.0,65500
07-02-22,61.1,61.2,61.2,61.1,65300
08-02-22,61.0,61.2,61.2,61.0,130900
09-02-22,61.0,61.2,61.2,61.0,65500
10-02-22,61.1,61.2,61.2,61.1,65300
11-02-22,61.0,61.0,61.0,61.0,100
14-02-22,54.9,61.0,61.2,54.9,196300
15-02-22,61.0,61.0,61.0,61.0,100
16-02-22,61.0,61.0,61.0,61.0,100
17-02-22,60.8,61.0,61.0,60.8,65800
18-02-22,61.0,61.0,61.0,61.0,65400
21-02-22,61.0,61.0,61.0,61.0,65400
22-02-22,61.0,61.1,61.1,61.0,65500
23-02-22,61.0,61.1,61.1,61.0,65500
24-02-22,61.0,61.1,61.1,61.0,65500
25-02-22,61.0,61.0,61.0,61.0,32700
28-02-22,61.0,61.0,61.0,61.0,100
01-03-22,61.0,61.1,61.1,61.0,32800
02-03-22,61.0,61.0,61.1,61.0,98200
03-03-22,61.0,61.1,61.1,61.0,65500
04-03-22,61.0,61.1,61.1,61.0,32800
07-03-22,61.0,61.1,61.1,61.0,65500
08-03-22,61.0,61.1,61.1,61.0,65500
09-03-22,61.0,61.1,61.1,61.0,32800
10-03-22,61.0,61.2,61.2,61.0,65800
11-03-22,61.0,61.1,61.1,61.0,65500
14-03-22,61.0,61.1,61.1,61.0,65800
15-03-22,61.0,61.1,61.1,61.0,65500
16-03-22,61.0,61.1,61.1,61.0,65500
17-03-22,61.0,61.1,61.1,61.0,32800
18-03-22,61.0,61.1,61.1,61.0,69300
21-03-22,61.0,61.0,61.0,61.0,1000
22-03-22,61.0,61.1,61.1,61.0,37400
23-03-22,61.0,61.1,61.1,61.0,134800
24-03-22,61.0,61.1,61.1,61.0,37700
25-03-22,61.0,61.1,61.1,61.0,65900
28-03-22,61.0,61.1,61.1,61.0,105800
29-03-22,61.0,61.1,61.1,61.0,37500
30-03-22,61.0,61.1,61.1,61.0,32800
31-03-22,60.0,61.0,61.0,60.0,28600
01-04-22,61.0,61.0,61.0,61.0,32500
04-04-22,60.8,61.0,61.0,60.8,30200
05-04-22,61.0,61.0,61.0,60.9,27800
06-04-22,60.7,61.0,61.0,60.7,20700
07-04-22,55.1,55.1,55.1,55.1,1100
08-04-22,55.1,55.1,55.1,55.1,0
12-04-22,49.6,50.0,50.0,49.6,300
13-04-22,50.0,50.0,50.0,50.0,0
14-04-22,54.9,54.9,54.9,54.9,100
15-04-22,50.0,59.9,59.9,50.0,200
18-04-22,59.9,59.9,59.9,59.9,0
19-04-22,59.9,59.9,59.9,59.9,0
20-04-22,59.9,59.9,59.9,59.9,0
21-04-22,59.9,59.9,59.9,59.9,0
22-04-22,54.0,54.0,54.0,54.0,400
25-04-22,50.0,59.0,59.0,50.0,200
26-04-22,59.0,59.0,59.0,59.0,0
27-04-22,59.0,59.0,59.0,59.0,0
28-04-22,59.0,59.0,59.0,59.0,0
29-04-22,53.2,53.2,53.2,53.2,100
04-05-22,53.2,53.2,53.2,53.2,0
05-05-22,53.2,53.2,53.2,53.2,0
06-05-22,50.0,50.0,50.0,50.0,100
09-05-22,50.0,50.0,50.0,50.0,0
10-05-22,50.0,50.0,50.0,50.0,0
11-05-22,50.0,50.0,50.0,50.0,200
12-05-22,50.0,50.0,50.0,50.0,0
13-05-22,50.0,50.0,50.0,50.0,0
16-05-22,50.0,50.0,50.0,50.0,200
17-05-22,50.0,50.0,50.0,50.0,0
18-05-22,50.0,50.0,50.0,50.0,0
19-05-22,50.0,50.0,50.0,50.0,0
20-05-22,50.0,50.0,50.0,50.0,0
23-05-22,50.0,50.0,50.0,50.0,0
24-05-22,50.0,50.0,50.0,50.0,0
25-05-22,50.0,50.0,50.0,50.0,0
26-05-22,50.0,50.0,50.0,50.0,0
27-05-22,41.7,41.7,41.7,41.7,0
30-05-22,45.7,45.7,45.7,45.7,100
31-05-22,45.7,45.7,45.7,45.7,0
01-06-22,45.7,45.7,45.7,45.7,0
02-06-22,45.7,45.7,45.7,45.7,0
03-06-22,45.7,45.7,45.7,45.7,0
06-06-22,45.7,45.7,45.7,45.7,0
07-06-22,45.7,45.7,45.7,45.7,0
08-06-22,45.7,45.7,45.7,45.7,0
09-06-22,45.7,45.7,45.7,45.7,0
10-06-22,45.7,45.7,45.7,45.7,0
13-06-22,45.7,45.7,45.7,45.7,0
14-06-22,45.7,45.7,45.7,45.7,0
15-06-22,45.7,45.7,45.7,45.7,0
16-06-22,45.7,45.7,45.7,45.7,0
17-06-22,45.7,45.7,45.7,45.7,0
20-06-22,45.7,45.7,45.7,45.7,0
21-06-22,45.7,45.7,45.7,45.7,0
22-06-22,50.0,50.0,50.0,50.0,700
23-06-22,50.0,50.0,50.0,50.0,0
24-06-22,50.0,50.0,50.0,50.0,0
27-06-22,50.0,50.0,50.0,50.0,0
28-06-22,50.0,50.0,50.0,50.0,0
29-06-22,50.0,50.0,50.0,50.0,0
30-06-22,50.0,50.0,50.0,50.0,0
01-07-22,50.0,50.0,50.0,50.0,0
04-07-22,50.0,50.0,50.0,50.0,0
05-07-22,50.0,50.0,50.0,50.0,0
06-07-22,50.0,50.0,50.0,50.0,0
07-07-22,50.0,50.0,50.0,50.0,0
08-07-22,50.0,50.0,50.0,50.0,0
11-07-22,50.0,50.0,50.0,50.0,0
12-07-22,50.0,50.0,50.0,50.0,0
13-07-22,50.0,50.0,50.0,50.0,0
14-07-22,50.0,50.0,50.0,50.0,0
15-07-22,50.0,50.0,50.0,50.0,0
18-07-22,50.0,50.0,50.0,50.0,0
19-07-22,50.0,50.0,50.0,50.0,0
20-07-22,50.0,50.0,50.0,50.0,0
21-07-22,50.0,50.0,50.0,50.0,0
22-07-22,50.0,50.0,50.0,50.0,0
25-07-22,50.0,50.0,50.0,50.0,0
26-07-22,50.0,50.0,50.0,50.0,0
27-07-22,50.0,50.0,50.0,50.0,0
28-07-22,50.0,50.0,50.0,50.0,0
29-07-22,50.0,50.0,50.0,50.0,0
01-08-22,50.0,50.0,50.0,50.0,0
02-08-22,50.0,50.0,50.0,50.0,0
03-08-22,50.0,50.0,50.0,50.0,0
04-08-22,50,50,50,50,0
