Date,Open,Close,High,Low,Volume
16-11-20,8.0,8.0,8.0,8.0,0
17-11-20,8.8,8.8,8.8,8.8,150
18-11-20,8.8,8.8,8.8,8.8,0
19-11-20,8.0,8.0,8.0,8.0,100
20-11-20,7.2,7.5,7.5,7.2,400
23-11-20,7.5,7.5,7.5,7.5,0
24-11-20,8.1,8.1,8.1,8.1,100
25-11-20,8.1,8.1,8.1,8.1,0
26-11-20,8.1,8.1,8.1,8.1,0
27-11-20,8.1,8.1,8.1,8.1,0
30-11-20,7.3,8.0,8.0,7.3,2500
01-12-20,8.0,8.0,8.0,8.0,0
02-12-20,7.3,7.3,7.3,7.3,100
03-12-20,7.0,6.8,7.0,6.8,950
04-12-20,7.4,7.4,7.4,7.4,100
07-12-20,7.4,7.4,7.4,7.4,0
08-12-20,7.4,7.4,7.4,7.4,654
09-12-20,6.8,7.9,7.9,6.8,3289
10-12-20,7.7,7.7,7.7,7.7,200
11-12-20,7.7,7.7,7.7,7.7,0
14-12-20,7.7,7.7,7.7,7.7,0
15-12-20,7.6,7.6,7.6,7.6,700
16-12-20,7.0,7.0,7.0,7.0,2634
17-12-20,7.0,7.4,7.4,7.0,1300
18-12-20,7.9,7.9,7.9,7.9,100
21-12-20,7.9,7.9,7.9,7.9,0
22-12-20,7.9,7.9,7.9,7.9,3000
23-12-20,7.9,7.9,7.9,7.9,0
24-12-20,7.9,7.9,7.9,7.9,0
25-12-20,7.9,7.9,7.9,7.9,0
28-12-20,7.9,7.9,7.9,7.9,0
29-12-20,7.4,7.4,7.4,7.4,500
30-12-20,7.5,7.4,7.5,7.4,1950
31-12-20,7.9,7.9,7.9,7.9,210
04-01-21,7.9,7.9,7.9,7.9,0
05-01-21,7.2,7.5,7.5,7.2,1900
06-01-21,7.5,7.5,7.5,7.5,0
07-01-21,7.5,7.5,7.5,7.5,25
08-01-21,7.7,7.7,7.7,7.7,800
11-01-21,7.4,7.0,7.4,7.0,8910
12-01-21,7.7,7.7,7.7,7.7,100
13-01-21,7.7,7.7,7.7,7.7,1200
14-01-21,7.5,7.5,7.5,7.5,1040
15-01-21,7.0,7.5,8.0,7.0,4410
18-01-21,7.5,7.7,7.7,7.5,6700
19-01-21,7.7,7.7,7.7,7.7,0
20-01-21,7.7,7.7,7.7,7.7,0
21-01-21,7.5,7.5,7.5,7.5,300
22-01-21,7.7,7.1,7.7,7.1,2500
25-01-21,7.1,7.1,7.1,7.1,100
26-01-21,7.1,7.1,7.1,7.1,0
27-01-21,7.0,7.0,7.0,7.0,2500
28-01-21,7.0,6.8,7.1,6.8,400
29-01-21,6.8,6.8,6.8,6.8,0
01-02-21,6.8,6.8,6.8,6.8,0
02-02-21,6.8,6.8,6.8,6.8,0
03-02-21,6.8,6.8,6.8,6.8,0
04-02-21,6.8,6.8,6.8,6.8,0
05-02-21,6.8,6.8,6.8,6.8,0
08-02-21,6.8,6.8,6.8,6.8,0
09-02-21,6.9,7.2,7.2,6.9,2500
