Date,Open,Close,High,Low,Volume
14-01-21,7.2,7.2,7.2,7.2,800
15-01-21,7.9,7.5,7.9,7.5,1300
18-01-21,8.0,8.0,8.0,8.0,100
19-01-21,8.0,8.0,8.0,8.0,0
20-01-21,8.0,8.0,8.0,8.0,1500
21-01-21,8.0,8.0,8.0,8.0,0
22-01-21,7.3,7.3,7.3,7.3,100
25-01-21,7.9,7.9,7.9,7.9,100
26-01-21,7.9,8.0,8.0,7.2,800
27-01-21,8.0,8.0,8.5,8.0,7700
28-01-21,8.0,8.0,8.0,8.0,0
29-01-21,8.0,8.0,8.0,8.0,0
01-02-21,8.8,8.8,8.8,8.8,101
02-02-21,8.8,8.8,8.8,8.8,0
03-02-21,8.8,8.8,8.8,8.8,0
04-02-21,8.8,8.8,8.8,8.8,0
05-02-21,8.8,8.8,8.8,8.8,0
08-02-21,8.8,8.8,8.8,8.8,0
09-02-21,8.0,8.0,8.0,8.0,400
17-02-21,8.0,8.0,8.0,8.0,0
18-02-21,7.3,7.2,7.3,7.2,500
19-02-21,7.9,7.9,7.9,7.9,200
22-02-21,7.9,7.9,7.9,7.9,200
23-02-21,7.9,7.9,7.9,7.9,0
24-02-21,7.9,7.9,7.9,7.9,0
25-02-21,7.9,7.9,7.9,7.9,0
26-02-21,7.9,7.9,7.9,7.9,0
01-03-21,8.6,7.8,8.6,7.8,700
02-03-21,7.7,7.8,7.8,7.7,1400
03-03-21,7.7,7.8,7.8,7.7,1900
04-03-21,7.8,7.8,7.8,7.8,0
05-03-21,7.8,7.8,7.8,7.8,4300
08-03-21,7.8,7.8,7.8,7.8,2400
09-03-21,7.8,7.8,7.8,7.8,0
10-03-21,8.5,8.2,8.5,8.2,700
11-03-21,8.2,8.2,8.2,8.2,0
12-03-21,8.2,8.2,8.2,8.2,0
15-03-21,8.2,8.2,8.2,8.2,0
16-03-21,8.2,8.2,8.2,8.2,0
17-03-21,8.0,8.0,8.0,8.0,2000
18-03-21,8.0,8.1,8.1,8.0,11100
19-03-21,8.1,8.2,8.2,8.1,9400
22-03-21,8.3,8.3,8.3,8.3,210
23-03-21,9.0,8.9,9.0,8.9,1100
24-03-21,8.9,8.9,8.9,8.9,0
25-03-21,8.9,8.9,8.9,8.9,10
26-03-21,8.9,8.9,8.9,8.9,0
29-03-21,8.1,8.1,8.1,8.1,2300
30-03-21,8.1,8.1,8.1,8.1,0
31-03-21,8.8,8.3,8.8,8.3,1100
01-04-21,8.3,8.3,8.3,8.3,2200
02-04-21,8.2,8.0,8.2,8.0,1861
05-04-21,8.0,8.0,8.0,8.0,2517
06-04-21,7.9,8.0,8.0,7.9,8000
07-04-21,8.0,8.0,8.0,8.0,5000
08-04-21,8.0,8.4,8.8,8.0,2900
09-04-21,8.1,8.3,8.3,8.1,300
12-04-21,8.3,8.3,8.3,8.3,0
13-04-21,8.3,8.4,8.4,8.3,2900
14-04-21,8.4,8.5,8.5,8.4,2400
15-04-21,8.5,9.3,9.3,8.4,47877
16-04-21,9.4,10.2,10.2,9.3,301800
19-04-21,10.3,11.2,11.2,10.3,272000
20-04-21,11.2,11.5,12.3,11.2,46177
22-04-21,10.5,10.4,11.0,10.4,84501
23-04-21,10.4,10.9,11.1,9.5,80500
26-04-21,10.5,10.6,10.6,10.0,39000
27-04-21,9.8,10.4,10.4,9.8,28043
28-04-21,10.4,10.0,10.4,10.0,21035
29-04-21,10.0,10.3,10.3,9.9,27200
04-05-21,9.8,9.9,10.0,9.3,13200
05-05-21,9.8,9.8,9.8,9.4,15565
06-05-21,9.6,9.6,9.7,9.6,3908
07-05-21,9.6,9.3,9.6,9.2,56400
10-05-21,9.2,9.2,9.2,9.0,14042
11-05-21,9.2,9.7,9.7,9.1,16600
12-05-21,9.8,9.3,9.8,9.3,24000
13-05-21,9.2,9.3,9.3,9.2,6900
14-05-21,8.4,9.5,9.8,8.4,21800
17-05-21,9.5,9.5,9.5,9.4,6000
18-05-21,9.3,9.5,9.5,9.3,5800
19-05-21,9.4,9.5,9.5,9.3,11800
20-05-21,9.4,9.3,9.4,9.2,4600
21-05-21,9.3,9.9,10.0,9.3,30500
24-05-21,9.9,9.9,9.9,9.9,0
25-05-21,9.5,9.5,9.5,9.3,6340
26-05-21,9.5,9.5,9.5,9.3,13000
27-05-21,9.3,9.4,9.4,9.3,900
28-05-21,9.3,9.4,9.4,9.3,10800
31-05-21,9.4,9.4,9.4,9.2,10600
01-06-21,9.2,9.4,9.4,9.2,300
02-06-21,9.2,9.5,9.5,9.2,17500
03-06-21,9.6,9.6,9.6,9.4,19100
04-06-21,9.6,9.7,9.7,9.4,6900
07-06-21,9.6,9.9,9.9,9.5,13300
08-06-21,9.7,9.8,9.8,9.5,11400
09-06-21,9.4,9.8,9.8,9.4,14600
10-06-21,9.4,9.9,9.9,9.4,32000
11-06-21,10.0,9.9,10.1,9.6,23000
14-06-21,10.0,10.0,10.0,10.0,10100
15-06-21,9.8,9.9,9.9,9.7,7201
16-06-21,9.6,9.9,9.9,9.6,2400
17-06-21,9.6,9.8,9.8,9.5,14100
18-06-21,9.8,10.2,10.2,9.6,24410
21-06-21,10.1,10.5,10.5,10.1,40700
22-06-21,10.5,10.5,10.5,10.2,23431
23-06-21,10.4,10.2,10.5,10.2,13500
24-06-21,10.2,10.2,10.3,10.2,9300
25-06-21,10.2,10.2,10.5,10.2,17000
28-06-21,10.2,10.1,10.2,10.1,6300
29-06-21,10.6,10.1,10.6,10.0,8700
30-06-21,10.0,11.1,11.1,10.0,72741
01-07-21,12.0,11.4,12.0,10.5,18000
02-07-21,11.0,11.3,11.3,10.9,11000
05-07-21,10.7,10.4,10.7,10.2,22100
06-07-21,10.6,10.6,10.6,10.3,13300
07-07-21,10.3,10.4,10.4,10.0,503
08-07-21,10.4,10.4,10.4,10.4,100
09-07-21,9.8,10.2,10.2,9.8,1400
12-07-21,9.6,10.2,10.2,9.5,6100
13-07-21,9.6,10.3,10.3,9.4,8600
14-07-21,10.3,10.5,10.8,10.3,75100
15-07-21,10.6,11.0,11.5,10.6,54120
16-07-21,10.9,10.9,10.9,10.8,5000
19-07-21,10.5,10.8,10.8,10.5,29100
20-07-21,10.6,10.8,10.8,10.2,48710
21-07-21,10.8,10.6,10.8,10.6,1810
22-07-21,10.6,10.7,10.7,10.4,16200
23-07-21,10.7,10.3,10.7,10.3,1600
26-07-21,10.3,10.4,10.4,9.9,39400
27-07-21,10.3,10.6,10.6,10.3,24208
28-07-21,10.6,10.6,10.6,10.6,120
29-07-21,10.5,10.2,10.5,10.2,10200
30-07-21,10.3,10.5,10.5,10.3,4400
02-08-21,10.5,10.5,10.5,10.5,0
03-08-21,10.2,10.3,10.3,10.2,2800
04-08-21,10.3,10.5,10.5,10.0,36500
05-08-21,9.8,10.4,10.4,9.8,2500
06-08-21,10.1,10.4,10.4,10.1,5110
09-08-21,10.4,11.3,11.3,10.4,76520
10-08-21,11.5,12.4,12.4,11.5,144000
11-08-21,13.5,13.6,13.6,13.5,65210
12-08-21,14.5,13.9,14.9,13.7,213900
13-08-21,13.0,14.0,14.4,12.6,129700
16-08-21,14.0,14.3,14.5,13.0,25800
17-08-21,15.0,13.7,15.0,13.6,42200
18-08-21,13.7,13.3,13.7,12.6,15105
19-08-21,13.3,13.0,13.3,12.3,9700
20-08-21,12.0,13.0,13.0,12.0,53800
23-08-21,13.0,12.9,13.0,12.1,6900
24-08-21,12.5,12.8,12.8,12.4,18800
25-08-21,12.5,12.8,12.8,12.3,1402
26-08-21,12.0,13.1,13.1,12.0,14200
27-08-21,13.1,13.2,13.5,12.8,11000
30-08-21,13.3,13.9,14.2,13.3,48100
31-08-21,14.0,14.3,14.3,13.9,20800
01-09-21,13.9,13.2,14.2,13.2,7316
06-09-21,13.2,13.4,14.0,13.2,28405
07-09-21,13.2,13.4,13.6,12.5,6700
08-09-21,13.4,13.4,13.4,13.0,1200
09-09-21,13.2,13.4,13.4,13.0,6400
10-09-21,13.3,13.3,13.4,12.7,3800
13-09-21,13.3,13.3,13.3,13.0,2400
14-09-21,13.3,13.6,13.8,13.3,12300
15-09-21,13.9,14.1,14.2,13.6,43721
16-09-21,13.8,14.0,14.0,13.8,10100
17-09-21,13.5,14.0,14.0,13.0,8900
20-09-21,13.5,13.9,13.9,13.5,7600
21-09-21,13.3,13.6,13.6,13.3,7800
22-09-21,13.0,13.7,13.7,12.8,6300
23-09-21,13.3,13.4,13.5,13.3,6835
24-09-21,13.5,13.6,13.6,13.4,1800
27-09-21,13.5,13.5,13.5,13.5,100
28-09-21,12.7,13.4,13.4,12.7,11700
29-09-21,14.0,13.9,14.0,13.3,6600
30-09-21,13.9,15.0,15.1,13.8,12400
01-10-21,15.2,14.7,15.2,14.0,36800
04-10-21,15.0,16.1,16.1,15.0,89645
05-10-21,16.8,15.3,17.0,15.0,38700
06-10-21,15.0,15.2,15.3,15.0,12100
07-10-21,15.2,15.2,15.3,13.8,16923
08-10-21,15.2,14.4,15.2,14.0,33200
11-10-21,14.4,14.4,14.4,14.0,11000
12-10-21,14.0,14.8,14.8,14.0,25000
13-10-21,14.9,15.7,15.7,14.0,68610
14-10-21,15.7,16.5,16.5,15.2,59300
15-10-21,16.5,16.5,17.4,16.5,39661
18-10-21,17.5,18.1,18.1,16.6,147500
19-10-21,18.4,19.0,19.0,18.4,50000
20-10-21,19.0,20.9,20.9,19.0,171910
21-10-21,22.6,22.9,22.9,21.5,83053
22-10-21,22.9,23.8,25.1,22.9,83661
25-10-21,23.7,22.3,23.7,21.5,66700
26-10-21,22.0,20.1,22.3,20.1,119322
27-10-21,20.1,21.7,22.1,19.8,100809
28-10-21,21.8,22.4,22.6,21.6,55810
29-10-21,22.5,22.2,22.5,22.0,37340
01-11-21,22.2,22.0,22.2,21.0,39200
02-11-21,22.0,21.6,22.0,20.8,50100
03-11-21,21.6,21.1,21.6,20.7,94314
04-11-21,20.7,21.0,21.6,20.5,27810
05-11-21,21.8,23.1,23.1,21.8,263226
08-11-21,23.2,25.4,25.4,23.2,134050
09-11-21,25.4,25.7,27.8,25.4,71410
10-11-21,25.7,24.6,25.7,23.5,104300
11-11-21,24.5,23.8,24.5,23.0,104100
12-11-21,23.0,22.7,23.7,22.0,101400
15-11-21,22.7,23.3,24.0,22.7,89300
16-11-21,23.5,22.9,23.6,22.9,65000
17-11-21,22.5,22.5,22.9,22.3,50610
18-11-21,22.5,22.2,22.5,22.0,60100
19-11-21,21.7,20.6,22.3,20.1,96816
22-11-21,20.6,19.6,21.4,19.6,21000
23-11-21,19.4,20.6,20.6,19.3,79200
24-11-21,21.5,20.2,22.5,20.0,41900
25-11-21,20.2,19.5,20.2,18.9,192388
26-11-21,20.5,19.2,20.5,18.4,173000
29-11-21,19.2,18.7,19.5,18.7,35500
30-11-21,18.9,18.8,19.0,18.5,120000
01-12-21,18.8,20.6,20.6,18.8,150242
02-12-21,22.2,20.3,22.2,20.1,56570
03-12-21,20.3,19.7,21.0,19.4,63800
06-12-21,19.7,18.5,19.7,18.0,55600
07-12-21,18.5,19.3,19.6,18.1,22400
08-12-21,19.9,19.2,19.9,18.7,23600
09-12-21,19.0,18.8,19.0,18.5,40660
10-12-21,18.8,19.0,19.4,18.6,34391
13-12-21,19.1,19.1,19.5,19.1,27200
14-12-21,19.2,19.9,20.5,19.0,90825
15-12-21,20.0,19.9,20.1,19.6,54008
16-12-21,20.0,20.0,20.4,19.9,26000
17-12-21,19.8,19.7,19.8,19.3,43031
20-12-21,19.7,19.1,19.7,18.8,22800
21-12-21,19.1,21.0,21.0,19.0,202800
22-12-21,22.2,20.8,22.5,20.6,61900
23-12-21,20.7,20.0,21.4,19.7,61565
24-12-21,19.7,19.4,19.9,19.2,74100
27-12-21,19.0,19.3,20.4,19.0,32550
28-12-21,19.0,18.9,19.4,18.5,67500
29-12-21,18.9,19.0,19.1,18.5,46300
30-12-21,19.5,19.3,19.5,18.7,17400
31-12-21,19.3,18.8,19.3,18.8,30700
04-01-22,19.2,19.1,19.3,18.9,18400
05-01-22,18.8,18.9,19.1,18.7,30200
06-01-22,18.8,18.8,18.8,18.6,20200
07-01-22,19.0,18.8,19.0,18.4,30550
10-01-22,18.9,18.1,19.0,18.1,66500
11-01-22,17.7,17.4,18.1,16.3,26900
12-01-22,17.8,17.6,17.8,16.6,59200
13-01-22,17.1,16.9,17.5,16.8,29600
14-01-22,16.9,16.8,16.9,16.3,12400
17-01-22,16.8,15.6,16.8,15.5,27000
18-01-22,15.5,15.0,15.5,14.6,34011
19-01-22,15.0,15.4,15.4,15.0,13900
20-01-22,15.5,16.2,16.2,15.5,18700
21-01-22,16.9,17.8,17.8,16.9,49500
24-01-22,19.5,17.7,19.5,17.5,40900
25-01-22,17.0,17.5,17.5,16.8,20219
26-01-22,17.5,17.7,17.7,17.5,13500
27-01-22,17.6,17.5,17.7,17.0,9000
28-01-22,17.5,17.6,17.7,17.5,15000
07-02-22,17.7,18.0,18.0,17.6,1000
08-02-22,18.0,18.0,18.1,17.8,10700
09-02-22,18.0,18.0,18.0,17.7,12400
10-02-22,17.6,18.0,18.0,17.6,41800
11-02-22,18.0,18.0,18.2,17.9,5200
14-02-22,18.0,17.8,18.0,17.8,7200
15-02-22,17.8,18.2,18.2,17.8,55500
16-02-22,18.2,18.1,18.2,18.0,30700
17-02-22,18.1,18.0,18.2,17.9,21410
18-02-22,17.8,17.9,18.0,17.8,11960
21-02-22,17.9,18.5,18.6,17.9,56600
22-02-22,18.5,19.0,19.0,18.4,47200
23-02-22,19.0,20.9,20.9,19.0,167120
24-02-22,22.0,22.9,22.9,21.3,362119
25-02-22,24.0,24.3,25.1,24.0,223160
28-02-22,24.3,24.3,25.0,23.0,142700
01-03-22,24.0,22.3,24.0,21.9,178089
02-03-22,22.3,23.9,24,22,92942
