Date,Open,Close,High,Low,Volume
21-01-22,15.3,16.4,16.7,15.2,1567527
24-01-22,16.4,15.9,16.9,15.6,1827845
25-01-22,15.6,16.0,16.0,15.3,792911
26-01-22,16.0,15.9,16.3,15.8,795492
27-01-22,15.9,15.9,16.2,15.7,555687
28-01-22,16.0,14.4,16.0,14.4,3254396
07-02-22,15.1,15.2,15.4,14.7,1018214
08-02-22,15.2,15.1,15.3,14.8,379100
09-02-22,15.1,14.8,15.1,14.6,871500
10-02-22,15.0,15.0,15.2,14.8,831459
11-02-22,15.0,15.5,15.6,15.0,978263
14-02-22,16.0,15.9,16.2,15.6,1689752
15-02-22,16.0,15.6,16.0,15.4,572040
16-02-22,15.6,15.4,15.6,15.0,826517
17-02-22,15.5,15.3,15.6,15.1,510360
18-02-22,15.4,15.2,15.4,15.1,614114
21-02-22,15.2,15.2,15.6,15.2,870411
22-02-22,15.5,16.2,16.3,15.2,3601792
23-02-22,16.2,17.8,17.8,16.2,4355005
24-02-22,18.8,19.5,19.5,17.6,4964738
25-02-22,20.5,20.0,21.4,18.5,4680060
28-02-22,20.0,22.0,22.0,19.7,3363164
01-03-22,22.2,22.6,23.8,21.0,4473634
02-03-22,22.0,24.8,24.8,21.0,2549288
03-03-22,25.8,27.2,27.2,24.9,2491028
04-03-22,29.9,26.8,29.9,25.0,4662468
07-03-22,26.8,29.4,29.4,26.5,1231897
08-03-22,30.6,31.3,32.3,29.4,4393840
09-03-22,32.0,34.4,34.4,31.4,4112430
10-03-22,34.0,32.8,34.4,31.0,5106598
11-03-22,32.9,29.6,32.9,29.6,5450331
14-03-22,26.8,26.7,29.6,26.7,3847581
15-03-22,26.5,29.3,29.3,24.1,5964005
16-03-22,29.5,29.0,31.0,26.8,1619222
17-03-22,28.5,27.0,28.5,26.8,1718231
18-03-22,28.0,27.5,29.0,27.3,3304317
21-03-22,27.6,27.5,28.1,26.6,1774909
22-03-22,28.0,30.2,30.2,28.0,4024377
23-03-22,30.4,28.8,30.8,28.2,2084230
24-03-22,29.6,29.6,31.0,29.2,2217409
25-03-22,29.5,28.9,30.3,28.3,2547374
28-03-22,29.0,30.0,30.5,28.3,2379540
29-03-22,29.0,32.2,33.0,28.0,4608534
30-03-22,32.0,31.2,33.9,30.0,2699154
31-03-22,31.2,29.5,32.0,29.2,1982171
01-04-22,29.2,27.5,29.2,26.6,3889282
04-04-22,27.5,28.0,28.6,26.5,1247652
05-04-22,28.5,28.0,29.0,27.5,809389
06-04-22,27.9,26.8,27.9,26.8,1150560
07-04-22,26.8,25.9,27.4,24.8,2391356
08-04-22,25.9,23.4,26.6,23.4,1264200
12-04-22,23.4,21.1,24.1,21.1,2014468
13-04-22,21.1,21.3,22.1,19.8,1592690
14-04-22,21.6,23.4,23.4,21.6,1207850
15-04-22,24.0,23.8,24.8,23.4,1561653
18-04-22,23.8,23.1,24.5,22.6,1408588
19-04-22,23.1,24.0,25.3,22.4,1873233
20-04-22,24.0,21.6,24.8,21.6,1356130
21-04-22,21.4,19.5,22.8,19.5,2576625
22-04-22,19.0,17.6,20.2,17.6,2792485
25-04-22,17.4,16.2,18.8,16.0,1593328
26-04-22,16.0,17.8,17.8,15.1,1656213
27-04-22,18.1,18.7,19.3,17.7,1392300
28-04-22,18.9,18.3,19.0,18.1,1174462
29-04-22,18.2,20.1,20.1,18.1,2413923
04-05-22,20.1,21.1,21.5,19.6,1376621
05-05-22,21.8,21.2,22.4,21.0,1313327
06-05-22,21.1,19.2,21.2,19.2,1385823
09-05-22,19.2,17.3,19.5,17.3,1748270
10-05-22,16.9,19.0,19.0,16.1,1748869
11-05-22,19.7,20.2,20.5,19.5,766428
12-05-22,19.9,18.2,20.5,18.2,1662920
13-05-22,18.2,18.4,19.5,17.3,2218360
16-05-22,19.5,20.2,20.2,19.1,1776897
17-05-22,20.6,22.2,22.2,20.5,2076543
18-05-22,23.2,21.4,23.2,21.4,2314993
19-05-22,20.0,23.0,23.0,19.8,3247996
20-05-22,23.1,22.2,23.4,22.2,1804248
23-05-22,22.2,22.6,23.5,22.2,1985976
24-05-22,22.6,22.5,22.7,20.7,2201821
25-05-22,22.7,23.6,24.0,22.5,1915209
26-05-22,23.8,23.0,23.8,22.4,1897279
27-05-22,23.0,22.6,23.7,22.6,1792331
30-05-22,23.0,24.2,24.8,22.6,3784236
31-05-22,24.2,25.3,26.1,24.0,2684064
01-06-22,25.2,25.8,26.5,24.3,2793197
02-06-22,25.8,24.8,26.2,24.6,2725579
03-06-22,25.1,24.9,25.3,24.6,2191650
06-06-22,24.9,25.2,26.3,24.9,2480611
07-06-22,25.2,26.0,26.0,24.0,2346360
08-06-22,26.2,25.3,26.8,25.2,2722917
09-06-22,25.6,25.3,26.3,25.3,1425704
10-06-22,25.4,23.0,25.5,23.0,2449051
13-06-22,22.8,20.7,22.8,20.7,3306967
14-06-22,20.0,22.2,22.3,19.9,1715267
15-06-22,22.4,21.2,22.5,20.4,1288192
16-06-22,21.2,21.2,22.4,21.2,1687111
17-06-22,21.0,20.3,21.2,19.1,2535941
20-06-22,20.0,18.3,20.2,18.3,3208717
21-06-22,18.2,16.5,18.5,16.5,2204400
22-06-22,16.5,15.5,17.1,15.0,1867860
23-06-22,15.5,17.0,17.0,15.0,1443210
24-06-22,17.1,17.0,17.8,17.0,837864
27-06-22,17.5,17.5,17.5,17.0,861520
28-06-22,17.6,17.7,18.3,17.6,1192640
29-06-22,18.1,17.3,18.1,16.9,1069715
30-06-22,17.3,16.1,17.5,16.1,987016
01-07-22,16.1,17.4,17.7,15.5,1568350
04-07-22,17.5,17.5,17.9,17.4,860600
05-07-22,17.6,16.8,17.9,16.6,1004968
06-07-22,16.4,15.4,16.4,15.3,1724534
07-07-22,15.1,14.8,15.7,14.5,1037215
08-07-22,15.1,15.6,15.8,15.1,589700
11-07-22,15.8,15.4,15.9,15.1,931139
12-07-22,15.4,16.6,16.9,15.2,1346320
13-07-22,16.4,16.2,16.5,15.8,973994
14-07-22,16.1,16.6,17.0,15.9,1062039
15-07-22,16.9,16.5,17.1,16.5,1590711
18-07-22,16.6,16.8,17.1,16.5,873234
19-07-22,17.0,17.1,17.5,16.8,1125209
20-07-22,17.4,17.0,17.6,17.0,1502027
21-07-22,17.0,16.8,17.2,16.6,993673
22-07-22,16.8,16.9,17.2,16.8,1276351
25-07-22,17.1,16.2,17.1,16.1,1021490
26-07-22,15.2,16.0,16.5,15.2,778866
27-07-22,15.9,15.8,16.0,15.5,678856
28-07-22,16.1,16.5,16.6,16.1,885610
29-07-22,16.6,16.4,17.0,16.4,1121350
01-08-22,16.4,16.8,17.0,16.1,1032070
02-08-22,16.6,17.0,17.4,16.4,1904288
03-08-22,17.1,17.1,17.5,16.9,1486887
04-08-22,17.2,17.3,17.3,16.9,1635400
05-08-22,16.5,17.7,18.5,16.5,2334364
08-08-22,17.8,18.4,18.4,17.7,1615810
09-08-22,18.4,18.1,18.8,17.8,1256706
10-08-22,18.1,18.4,18.5,17.6,2137313
11-08-22,18.5,18.5,19.3,18.5,2797912
12-08-22,18.6,18.7,19.1,18.4,1342716
15-08-22,18.7,18.8,19.3,18.4,1557509
16-08-22,18.7,18.5,18.9,18.3,1588461
17-08-22,18.6,18.0,18.6,18.0,1568478
18-08-22,17.8,18,18.5,17.8,653709
