Date,Open,Close,High,Low,Volume
26-02-21,4.5,4.5,4.5,4.5,700
01-03-21,4.6,4.7,4.7,4.6,4400
02-03-21,4.7,4.6,4.7,4.6,17300
03-03-21,4.7,4.7,4.7,4.7,800
04-03-21,4.7,4.6,4.7,4.6,17740
05-03-21,4.6,4.6,4.6,4.5,4400
08-03-21,4.7,4.9,4.9,4.7,37101
09-03-21,4.9,4.9,4.9,4.9,1100
10-03-21,4.7,4.7,4.7,4.7,8500
11-03-21,4.7,4.7,4.7,4.7,13300
12-03-21,4.7,4.6,4.7,4.6,10300
15-03-21,4.6,4.7,4.7,4.6,53200
16-03-21,4.7,4.7,4.7,4.7,15700
17-03-21,4.7,4.7,4.7,4.7,58200
18-03-21,4.7,4.6,4.7,4.6,6480
19-03-21,4.6,4.6,4.6,4.6,9700
22-03-21,4.6,4.8,4.8,4.6,36100
23-03-21,4.8,4.7,4.8,4.7,49332
24-03-21,4.7,4.8,4.8,4.7,142753
25-03-21,4.8,4.7,4.8,4.7,11300
26-03-21,4.7,4.7,4.8,4.7,61600
29-03-21,4.7,4.8,4.8,4.7,25500
30-03-21,4.7,4.7,4.8,4.7,410
31-03-21,4.8,4.8,4.9,4.7,73500
01-04-21,4.8,5.1,5.2,4.8,140642
02-04-21,5.1,5.0,5.1,5.0,19627
05-04-21,5.0,5.5,5.5,5.0,252753
06-04-21,5.5,5.3,5.6,5.3,72600
07-04-21,5.5,5.4,5.5,5.3,15850
08-04-21,5.4,5.8,5.9,5.4,349652
09-04-21,5.9,6.2,6.3,5.8,301747
12-04-21,6.3,6.4,6.4,6.2,94610
13-04-21,6.3,5.8,6.4,5.8,247922
14-04-21,5.8,6.1,6.1,5.6,159177
15-04-21,6.1,6.0,6.2,5.8,107600
16-04-21,5.9,5.8,5.9,5.6,58120
19-04-21,5.6,5.6,5.9,5.5,50967
20-04-21,5.5,5.5,5.7,5.4,78100
22-04-21,5.5,5.3,5.5,5.0,44900
23-04-21,5.0,5.3,5.4,5.0,74114
26-04-21,5.3,5.3,5.5,5.1,41552
27-04-21,5.4,5.3,5.4,5.2,16300
28-04-21,5.1,5.1,5.3,5.0,18810
29-04-21,5.1,5.1,5.2,5.0,35132
04-05-21,5.0,5.2,5.2,5.0,26800
05-05-21,5.2,5.3,5.3,5.2,40050
06-05-21,5.2,5.1,5.2,5.1,11700
07-05-21,5.1,5.2,5.2,5.0,25700
10-05-21,5.3,5.2,5.3,5.1,4700
11-05-21,5.0,5.1,5.2,5.0,11620
12-05-21,5.2,5.2,5.2,5.0,39800
13-05-21,5.3,5.2,5.3,5.1,9637
14-05-21,5.3,5.2,5.3,5.0,14600
17-05-21,5.2,5.2,5.2,5.1,18466
18-05-21,5.2,5.2,5.2,5.0,6900
19-05-21,5.0,5.1,5.2,5.0,6737
20-05-21,5.1,5.2,5.2,5.0,18500
21-05-21,5.0,5.2,5.2,5.0,12055
24-05-21,5.2,5.1,5.2,5.0,4200
25-05-21,5.2,5.1,5.2,5.0,8800
26-05-21,5.1,5.1,5.1,4.9,21065
27-05-21,5.1,5.1,5.1,5.0,28400
28-05-21,5.1,5.3,5.3,5.1,41400
31-05-21,5.3,5.3,5.4,5.0,68167
01-06-21,5.3,5.2,5.3,5.0,36091
02-06-21,5.2,5.1,5.2,5.1,13800
03-06-21,5.2,5.2,5.2,5.1,9500
04-06-21,5.2,5.4,5.4,5.1,66110
07-06-21,5.3,5.7,5.9,5.3,298203
08-06-21,5.8,5.9,6.2,5.8,416100
09-06-21,5.9,5.9,5.9,5.6,55400
10-06-21,5.8,5.6,5.8,5.4,71039
11-06-21,5.4,5.5,5.7,5.3,190437
14-06-21,5.5,5.7,5.9,5.5,116100
15-06-21,5.7,5.7,6.1,5.6,60000
16-06-21,5.8,5.5,5.8,5.4,72733
17-06-21,6.0,5.4,6.0,5.2,52012
18-06-21,5.8,5.7,5.8,5.4,91100
21-06-21,5.7,6.1,6.2,5.6,394425
22-06-21,6.1,6.0,6.5,6.0,272504
23-06-21,6.0,6.0,6.0,5.8,35400
24-06-21,5.8,5.8,6.0,5.6,72100
25-06-21,5.8,5.9,6.0,5.7,26265
28-06-21,6.0,6.4,6.4,5.9,1066211
29-06-21,6.4,7.0,7.0,6.4,1062980
30-06-21,7.7,7.7,7.7,7.7,205111
01-07-21,7.9,8.0,8.4,7.5,974875
02-07-21,7.8,7.7,8.1,7.2,517741
05-07-21,7.9,7.5,8.0,7.5,299888
06-07-21,7.5,6.8,7.5,6.8,378469
07-07-21,6.5,6.6,6.8,6.2,136150
08-07-21,6.6,7.1,7.2,6.6,89937
09-07-21,7.1,6.8,7.1,6.6,89451
12-07-21,6.7,6.2,6.7,6.2,241401
13-07-21,6.2,6.8,6.8,5.9,231514
14-07-21,7.0,7.0,7.4,6.7,123057
15-07-21,7.0,6.9,7.0,6.7,35500
16-07-21,6.9,6.7,6.9,6.5,121862
19-07-21,6.4,6.2,6.6,6.1,163180
20-07-21,6.1,6.5,6.5,6.0,32440
21-07-21,6.5,6.3,6.6,6.0,91517
22-07-21,6.1,6.3,6.3,6.0,181205
23-07-21,6.2,6.0,6.3,6.0,68600
26-07-21,6.0,6.1,6.1,5.8,63204
27-07-21,6.1,6.0,6.1,5.9,124765
28-07-21,6.0,6.0,6.1,5.9,29300
29-07-21,6.0,6.3,6.5,6.0,54940
30-07-21,6.3,6.1,6.4,6.1,96320
02-08-21,6.1,6.1,6.1,5.9,167400
03-08-21,6.1,5.9,6.1,5.8,107401
04-08-21,6.0,5.9,6.1,5.9,64921
05-08-21,6.0,6.3,6.4,6.0,151895
06-08-21,6.4,6.2,6.5,6.2,101581
09-08-21,6.2,6.1,6.2,6.1,43200
10-08-21,6.1,6.7,6.7,6.1,340483
11-08-21,7.0,7.0,7.3,6.9,407705
12-08-21,7.0,6.6,7.0,6.6,190185
13-08-21,6.5,6.4,6.8,6.2,198932
16-08-21,6.5,6.9,7.0,6.5,292493
17-08-21,7.0,6.6,7.1,6.6,120800
18-08-21,6.6,6.7,6.8,6.5,155373
19-08-21,6.8,6.8,6.8,6.6,81700
20-08-21,6.9,6.6,6.9,6.4,193000
23-08-21,6.5,6.4,6.6,6.3,132276
24-08-21,6.4,6.4,6.6,6.2,140580
25-08-21,6.5,7.0,7.0,6.4,577850
26-08-21,7.4,7.2,7.7,7.1,398274
27-08-21,6.9,7.3,7.3,6.8,130381
30-08-21,7.2,7.6,7.8,7.0,607295
31-08-21,7.6,8.2,8.3,7.5,854390
01-09-21,8.3,9.0,9.0,8.1,532112
06-09-21,9.5,9.9,9.9,9.3,612399
07-09-21,10.2,10.0,10.8,9.9,861659
08-09-21,9.9,10.4,10.7,9.0,436661
09-09-21,10.5,10.2,10.8,10.0,254445
10-09-21,10.4,11.2,11.2,9.9,745211
13-09-21,11.3,12.3,12.3,11.3,746459
14-09-21,13.0,13.5,13.5,12.0,397577
15-09-21,14.4,14.8,14.8,13.8,381041
16-09-21,16.2,16.2,16.2,14.8,1486137
17-09-21,16.3,16.8,17.8,16.2,697486
20-09-21,16.8,16.0,16.8,15.2,815097
21-09-21,15.8,17.6,17.6,14.9,1036129
22-09-21,17.6,18.4,19.3,17.6,588133
23-09-21,18.6,17.0,18.6,16.7,698307
24-09-21,16.9,16.3,18.4,16.0,539887
27-09-21,16.3,15.1,16.5,15.0,536744
28-09-21,15.1,16.6,16.6,13.6,585354
29-09-21,17.5,18.0,18.2,17.1,676740
30-09-21,18.0,17.7,18.8,17.7,573637
01-10-21,19.4,18.0,19.4,17.5,792473
04-10-21,18.2,19.8,19.8,18.2,1750153
05-10-21,19.8,19.0,21.5,18.9,1231729
06-10-21,19.1,19.2,19.9,17.9,1136533
07-10-21,18.5,17.8,19.2,17.8,1008811
08-10-21,17.8,16.8,17.8,16.7,868696
11-10-21,16.5,16.7,17.5,16.5,589583
12-10-21,17.3,16.9,17.3,16.6,581757
13-10-21,16.9,16.3,16.9,16.0,755015
14-10-21,16.2,16.9,17.6,16.0,462227
15-10-21,17.2,16.7,17.2,16.3,401227
18-10-21,16.5,16.0,16.7,15.9,529861
19-10-21,16.1,15.8,16.4,15.5,402884
20-10-21,15.8,15.2,15.8,14.6,725849
21-10-21,14.8,14.1,14.9,13.8,785729
22-10-21,14.1,15.5,15.5,13.0,790660
25-10-21,16.8,15.0,16.8,14.8,512126
26-10-21,15.0,14.5,15.0,13.6,428880
27-10-21,14.0,14.3,14.6,14.0,449690
28-10-21,14.3,14.2,14.5,14.0,339575
29-10-21,14.2,14.7,15.0,14.2,460626
01-11-21,14.7,14.1,14.7,14.1,468131
02-11-21,14.1,13.7,14.1,13.6,521999
03-11-21,13.7,13.3,13.9,13.2,510210
04-11-21,13.3,13.9,14.5,13.3,240803
05-11-21,14.0,13.7,14.0,13.5,161859
08-11-21,13.7,14.1,14.2,13.4,343400
09-11-21,14.1,14.2,14.5,13.7,596340
10-11-21,14.4,14.2,14.5,14.0,342878
11-11-21,14.4,15.6,15.6,14.2,1023774
12-11-21,15.6,15.8,16.5,15.6,928492
15-11-21,15.8,16.0,16.7,15.7,555598
16-11-21,16.0,14.8,16.2,14.4,499465
17-11-21,14.8,15.6,15.6,14.2,597742
18-11-21,15.6,15.0,16.0,14.9,383669
19-11-21,15.0,14.3,15.3,14.1,440918
22-11-21,14.3,13.0,14.6,12.9,455205
23-11-21,12.9,13.6,13.6,12.0,333054
24-11-21,14.0,13.6,14.3,13.3,153850
25-11-21,13.8,13.4,13.9,13.0,152564
26-11-21,13.3,13.2,13.6,12.8,230700
29-11-21,13.3,12.9,13.3,12.6,198414
30-11-21,12.8,13.0,13.2,12.8,140442
01-12-21,13.0,12.8,13.0,12.6,159597
02-12-21,12.9,13.2,13.6,12.9,160116
03-12-21,13.2,12.8,13.4,12.8,154695
06-12-21,12.8,12.1,13.0,11.9,173430
07-12-21,12.1,12.4,12.5,11.8,124280
08-12-21,12.6,12.3,12.6,12.0,94820
09-12-21,12.5,12.1,12.5,12.0,162240
10-12-21,12.5,12.2,12.5,11.9,87110
13-12-21,12.2,12.2,12.3,12.0,185757
14-12-21,12.4,12.2,12.4,11.9,154091
15-12-21,12.2,12.4,12.6,11.9,259422
16-12-21,12.4,12.3,12.7,12.1,56200
17-12-21,12.4,12.2,12.4,12.0,133700
20-12-21,12.0,11.8,12.3,11.7,182750
21-12-21,11.8,11.5,11.8,11.2,195975
22-12-21,11.5,11.3,11.7,11.1,223110
23-12-21,11.2,10.8,11.3,10.5,217245
24-12-21,10.8,10.3,10.8,10.3,175859
27-12-21,10.6,10.4,10.6,10.2,105941
28-12-21,10.4,10.1,10.5,10.1,171800
29-12-21,10.3,11.1,11.1,10.1,315649
30-12-21,11.5,12.2,12.2,11.5,119287
31-12-21,13.4,12.2,13.4,12.0,563690
04-01-22,11.9,12.3,12.4,11.4,292962
05-01-22,12.4,12.3,12.7,12.3,222333
06-01-22,12.1,12.0,12.3,11.9,158200
07-01-22,12.2,12.2,12.7,12.0,210530
10-01-22,12.4,12.0,12.4,11.8,197033
11-01-22,12.0,11.5,12.1,11.5,123587
12-01-22,11.5,11.1,11.7,10.9,111673
13-01-22,11.1,10.8,11.3,10.7,148200
14-01-22,10.8,10.8,11.0,10.6,81663
17-01-22,10.9,10.4,11.2,10.4,103052
18-01-22,10.4,9.9,10.9,9.7,100800
19-01-22,9.9,10.0,10.2,9.8,40700
20-01-22,10.0,10.3,10.8,9.7,56275
21-01-22,10.7,10.3,10.7,10.2,27400
24-01-22,10.2,9.8,10.2,9.6,65680
25-01-22,9.8,10.0,10.3,9.5,69905
26-01-22,10.1,9.9,10.2,9.8,21400
27-01-22,9.8,9.8,10.3,9.8,142475
28-01-22,9.8,9.8,10.0,9.7,32000
07-02-22,10.2,10.4,10.5,9.9,70359
08-02-22,10.5,10.8,10.9,10.2,81600
09-02-22,10.8,10.6,10.8,10.5,33001
10-02-22,11.0,10.7,11.1,10.5,91249
11-02-22,10.8,11.7,11.7,10.7,357800
14-02-22,12.5,12.1,12.8,12.0,407374
15-02-22,12.2,11.8,12.2,11.6,70700
16-02-22,11.7,11.7,11.9,10.9,195690
17-02-22,11.4,11.7,12.0,11.0,142521
18-02-22,11.7,11.6,11.7,11.4,83300
21-02-22,11.7,11.4,11.7,11.2,189454
22-02-22,11.4,11.4,11.4,11.1,109800
23-02-22,11.4,12.5,12.5,11.4,774370
24-02-22,12.8,12.3,13.4,11.9,436100
25-02-22,12.3,12.7,13.2,12.3,227580
28-02-22,12.9,13.9,13.9,12.9,879452
01-03-22,15.2,13.9,15.2,13.9,1133502
02-03-22,14.4,14.4,14.9,14.0,374619
03-03-22,14.9,15.8,15.8,14.8,1394276
04-03-22,16.0,16.5,17.3,16.0,1087610
07-03-22,16.5,18.1,18.1,16.5,1040923
08-03-22,18.4,17.0,19.6,17.0,1018382
09-03-22,17.0,18.2,18.7,16.1,1251937
10-03-22,18.2,17.4,19.5,16.4,546950
11-03-22,17.4,15.7,17.7,15.7,1969731
14-03-22,15.2,14.8,15.6,14.3,1267828
15-03-22,14.8,15.5,15.5,13.7,513465
16-03-22,15.4,14.9,15.5,14.7,373019
17-03-22,14.9,14.8,14.9,14.2,526340
18-03-22,14.8,14.8,15.3,14.7,472383
21-03-22,14.8,14.3,15.2,14.2,376504
22-03-22,14.3,15.7,15.7,14.3,818958
23-03-22,16.2,15.4,16.5,15.1,458734
24-03-22,15.4,15.4,15.7,15.2,392915
25-03-22,15.4,15.0,15.4,14.8,484084
28-03-22,15.0,15.1,15.6,14.6,589880
29-03-22,15.1,15.0,15.3,14.8,371343
30-03-22,14.9,14.2,15.0,14.2,480685
31-03-22,14.4,14.6,14.8,14.2,405106
01-04-22,14.5,14.3,14.8,13.8,298938
04-04-22,14.6,14.4,14.9,14.2,390400
05-04-22,14.4,14.5,14.8,14.2,278080
06-04-22,14.6,15.9,15.9,14.5,1676307
07-04-22,16.0,15.0,16.4,14.9,576520
08-04-22,15.0,14.6,15.2,14.4,265100
12-04-22,14.6,13.2,14.6,13.2,681322
13-04-22,12.3,13.3,13.4,11.9,344700
14-04-22,13.3,13.8,14.2,13.3,205918
15-04-22,13.8,13.2,13.9,12.7,203401
18-04-22,13.2,12.3,13.2,12.0,320720
19-04-22,12.3,11.3,12.8,11.1,271300
20-04-22,11.3,10.4,11.6,10.3,311500
21-04-22,10.3,9.4,10.3,9.4,527121
22-04-22,9.5,9.8,10.3,9.4,396956
25-04-22,10.0,9.2,10.4,9.2,340400
26-04-22,9.1,9.5,9.9,8.5,260000
27-04-22,9.5,10.0,10.0,9.3,188000
28-04-22,10.0,10.1,10.4,9.9,144530
29-04-22,10.1,10.3,10.4,9.8,185861
04-05-22,10.5,11.0,11.3,10.1,326500
05-05-22,11.2,10.8,11.5,10.6,288400
06-05-22,10.8,10.7,10.8,10.4,186300
09-05-22,10.2,9.7,11.0,9.7,223500
10-05-22,9.2,10.0,10.1,9.0,171000
11-05-22,10.7,10.2,10.7,10.0,71900
12-05-22,9.2,9.2,10.1,9.2,152000
13-05-22,9.2,8.3,9.6,8.3,346900
16-05-22,8.5,8.7,9.1,8.5,101100
17-05-22,8.5,9.5,9.5,8.5,115917
18-05-22,9.6,9.5,9.8,9.4,170700
19-05-22,9.3,9.3,9.4,9.0,97600
20-05-22,9.2,9.2,9.6,9.2,170212
23-05-22,9.3,9.4,9.5,9.2,174305
24-05-22,9.4,9.4,9.5,9.1,86500
25-05-22,9.4,9.7,9.8,9.2,214300
26-05-22,9.5,10.3,10.6,9.5,401300
27-05-22,10.3,10.1,10.6,10.0,142205
30-05-22,10.1,10.4,10.7,10.1,167011
31-05-22,10.3,10.3,10.5,9.8,247959
01-06-22,10.3,10.8,10.8,10.3,501043
02-06-22,10.8,10.6,11.4,10.5,358511
03-06-22,10.3,10.2,10.6,10.0,165529
06-06-22,9.9,10.3,11.1,9.9,323900
07-06-22,10.3,10.7,10.8,10.3,286569
08-06-22,10.8,10.8,11.3,10.7,340154
09-06-22,10.8,10.7,11.0,10.4,181100
10-06-22,10.7,10.5,11.6,10.4,636331
13-06-22,10.5,9.5,10.5,9.5,340602
14-06-22,9.5,10.0,10.2,9.2,112415
15-06-22,9.9,9.3,9.9,9.0,325310
16-06-22,9.3,9.6,10.0,9.3,143415
17-06-22,9.3,8.7,9.3,8.7,366800
20-06-22,8.7,8.2,9.2,8.1,176200
21-06-22,8.1,8.3,8.7,7.8,199600
22-06-22,8.3,8.8,9.1,8.3,155500
23-06-22,8.8,8.9,9.1,8.7,45700
24-06-22,8.9,8.9,9.1,8.8,122700
27-06-22,8.9,9.0,9.1,8.8,127600
28-06-22,9.1,9.0,9.1,8.9,127200
29-06-22,9.0,8.9,9.0,8.8,66400
30-06-22,9.0,9.1,9.5,8.8,226700
01-07-22,8.8,9.0,9.1,8.6,72700
04-07-22,9.0,8.8,9.3,8.8,43129
05-07-22,8.9,8.6,9.1,8.6,123500
06-07-22,8.6,8.6,9.0,8.5,129600
07-07-22,8.9,8.6,8.9,8.5,55100
08-07-22,8.8,8.8,9.0,8.6,97200
11-07-22,8.8,9.0,9.2,8.8,189800
12-07-22,9.2,9.2,9.3,9.0,128700
13-07-22,9.2,9.1,9.4,9.1,99100
14-07-22,9.2,10.0,10.0,9.1,569511
15-07-22,10.1,9.7,10.3,9.7,201715
18-07-22,9.8,9.5,10.0,9.5,116700
19-07-22,9.5,9.4,9.5,9.2,226477
20-07-22,9.4,9.4,9.8,9.4,200500
21-07-22,9.7,9.6,9.7,9.4,148400
22-07-22,9.4,9.5,9.7,9.4,96900
25-07-22,9.5,9.2,9.5,9.2,106582
26-07-22,9.3,9.2,9.4,9.0,56000
27-07-22,9.1,9.3,9.3,9.0,143100
28-07-22,9.4,9.3,9.6,9.3,109615
29-07-22,9.3,9.1,9.4,9.0,120900
01-08-22,9.1,9.2,9.4,8.9,143646
02-08-22,9.2,9.3,9.4,9.2,183824
03-08-22,9.2,9.4,9.6,9.2,161015
04-08-22,9.5,9.7,9.8,9.4,322400
