Date,Open,Close,High,Low,Volume
19-01-21,42.0,42.0,42.1,39.5,24240
20-01-21,42.0,42.9,43.0,42.0,20200
21-01-21,43.0,43.4,43.5,43.0,11310
22-01-21,43.4,43.4,44.0,43.0,14415
25-01-21,43.5,43.5,44.0,43.4,25115
26-01-21,43.5,44.0,44.5,43.5,24477
27-01-21,43.9,43.8,44.3,43.8,17950
28-01-21,42.8,40.8,42.8,39.5,44280
29-01-21,40.0,43.0,43.8,40.0,29400
01-02-21,41.8,42.8,42.8,41.5,9300
02-02-21,41.6,42.8,42.9,41.6,4130
03-02-21,43.0,43.0,43.7,43.0,8460
04-02-21,43.0,43.5,43.5,43.0,7700
05-02-21,43.7,44.0,44.0,43.6,4230
08-02-21,43.5,45.0,45.5,43.5,19140
09-02-21,44.5,45.5,45.5,44.3,18250
17-02-21,45.5,46.4,46.5,45.5,30600
18-02-21,47.0,48.6,48.6,46.4,39350
19-02-21,49.5,49.0,49.7,49.0,8040
22-02-21,49.5,49.2,49.8,49.0,14500
23-02-21,49.0,49.0,49.0,47.1,5600
24-02-21,49.0,49.0,49.2,48.0,40200
25-02-21,49.0,49.0,49.2,49.0,14700
26-02-21,49.0,50.0,50.7,49.0,28003
01-03-21,50.1,50.0,50.2,49.4,15810
02-03-21,50.0,50.7,50.8,49.0,21733
03-03-21,50.8,51.0,51.0,50.1,8203
04-03-21,51.0,51.5,51.6,50.7,10251
05-03-21,51.5,52.1,52.1,50.0,10854
08-03-21,52.3,56.8,57.2,52.3,16580
09-03-21,56.8,59.2,60.0,56.8,19922
10-03-21,60.6,60.0,60.6,59.2,16465
11-03-21,60.5,61.3,61.5,60.3,65295
12-03-21,61.3,62.8,63.0,61.3,36146
15-03-21,64.4,67.0,69.0,64.4,55593
16-03-21,67.0,62.1,67.0,62.0,108415
17-03-21,62.5,59.9,63.5,59.0,62430
18-03-21,59.5,61.0,61.5,58.0,33931
19-03-21,61.0,62.2,63.0,61.0,18478
22-03-21,63.5,62.7,63.8,62.3,30164
23-03-21,62.5,62.5,62.6,62.0,28016
24-03-21,61.5,61.8,62.7,61.3,21190
25-03-21,62.0,62.0,62.6,62.0,49762
26-03-21,62.0,62.9,62.9,61.1,55128
29-03-21,62.8,60.0,62.8,58.9,33446
30-03-21,60.0,60.0,60.5,58.0,21603
31-03-21,60.0,59.9,61.0,58.7,12250
01-04-21,58.0,59.5,59.5,58.0,16532
02-04-21,59.0,59.5,59.7,58.6,15700
05-04-21,58.5,62.0,62.0,58.5,34150
06-04-21,62.0,60.3,62.1,60.1,11500
07-04-21,59.0,59.6,60.9,59.0,10100
08-04-21,59.0,59.3,59.3,58.8,9420
09-04-21,59.3,59.1,59.5,59.0,14866
12-04-21,59.1,59.1,59.3,58.6,15900
13-04-21,59.1,58.8,59.2,58.8,18470
14-04-21,58.6,59.1,59.2,56.1,16651
15-04-21,59.0,58.9,59.1,58.8,13600
16-04-21,58.8,58.9,59.0,58.6,6678
19-04-21,58.8,58.1,58.8,58.1,7500
20-04-21,58.1,57.0,58.1,54.0,38462
22-04-21,55.5,55.8,57.0,55.5,22800
23-04-21,56.0,56.0,56.4,56.0,4400
26-04-21,54.3,55.9,56.4,54.3,13510
27-04-21,56.0,56.3,56.3,55.5,11116
28-04-21,56.3,58.0,59.3,56.3,2100
29-04-21,57.9,56.1,57.9,56.0,4700
04-05-21,56.6,56.5,56.6,56.0,6000
05-05-21,57.9,57.0,58.0,56.1,5800
06-05-21,56.1,56.8,56.9,56.1,2600
07-05-21,56.1,56.1,56.1,56.0,6728
10-05-21,56.2,56.3,56.3,56.0,14133
11-05-21,56.6,56.5,56.6,56.0,5200
12-05-21,57.0,57.0,57.0,56.2,1900
13-05-21,57.0,58.6,58.7,57.0,21800
14-05-21,58.8,58.0,59.1,58.0,4333
17-05-21,56.4,57.7,57.7,56.4,8610
18-05-21,57.5,57.7,57.7,57.0,1800
19-05-21,56.5,57.5,57.7,56.5,4900
20-05-21,56.5,56.5,56.6,56.2,12100
21-05-21,56.3,56.8,57.0,56.2,7106
24-05-21,56.8,57.5,57.5,56.8,26900
25-05-21,57.7,58.0,58.0,57.0,12401
26-05-21,58.0,57.0,58.0,57.0,1600
27-05-21,57.1,57.0,57.1,56.4,7500
28-05-21,56.5,56.8,56.8,56.3,8900
31-05-21,56.3,56.8,56.9,56.3,7100
01-06-21,57.0,56.9,57.0,56.4,2100
02-06-21,56.4,56.8,56.8,56.0,10600
03-06-21,56.0,55.8,56.1,55.0,5204
04-06-21,55.5,56.0,56.0,55.5,3220
07-06-21,55.5,56.0,56.0,55.0,5500
08-06-21,55.5,56.0,56.0,55.0,3900
09-06-21,54.5,56.0,56.0,54.5,5200
10-06-21,55.1,55.0,55.7,55.0,7000
11-06-21,54.6,55.7,56.0,54.5,9920
14-06-21,55.0,55.7,56.0,55.0,910
15-06-21,55.5,55.8,55.8,55.5,470
16-06-21,56.0,56.5,56.5,56.0,32815
17-06-21,56.6,58.5,58.5,56.6,13507
18-06-21,58.6,58.5,58.6,58.3,11600
21-06-21,58.5,58.5,58.8,58.2,8000
22-06-21,58.4,58.4,58.5,57.5,8200
23-06-21,58.2,58.0,58.4,58.0,19200
24-06-21,58.0,58.0,59.0,58.0,1921
25-06-21,58.0,58.5,58.6,57.7,3746
28-06-21,58.6,58.6,58.7,58.5,2640
29-06-21,58.5,58.5,58.5,58.5,1000
30-06-21,56.5,58.3,58.4,56.5,601
01-07-21,58.0,57.7,58.0,57.5,5900
02-07-21,58.0,57.8,58.0,57.8,2100
05-07-21,57.9,57.8,58.0,57.5,7900
06-07-21,57.8,57.5,57.8,57.5,2000
07-07-21,55.0,57.4,57.4,55.0,1130
08-07-21,57.4,57.4,57.5,57.4,2203
09-07-21,57.3,57.1,57.4,57.0,5031
12-07-21,56.0,56.5,57.5,55.5,7801
13-07-21,56.5,57.4,57.4,56.5,4200
14-07-21,57.4,57.4,57.5,57.1,1400
15-07-21,57.3,58.4,58.4,57.3,33570
16-07-21,58.8,62.3,63.0,58.8,18010
19-07-21,62.3,63.3,63.9,61.5,24390
20-07-21,63.3,65.9,66.1,63.3,28984
21-07-21,64.5,63.2,65.9,62.5,23000
22-07-21,63.2,64.0,65.0,63.2,8210
23-07-21,64.8,64.0,64.8,63.0,12520
26-07-21,63.0,64.0,65.0,63.0,18200
27-07-21,64.0,64.0,64.0,63.5,8910
28-07-21,63.5,64.0,64.0,63.3,5910
29-07-21,63.8,64.0,64.0,63.5,17300
30-07-21,64.5,65.5,65.9,64.5,21117
02-08-21,65.5,66.0,66.5,65.0,8800
03-08-21,66.0,66.0,66.4,65.6,9900
04-08-21,66.0,65.0,66.0,64.9,9009
05-08-21,64.9,64.9,64.9,64.0,4400
06-08-21,65.8,65.0,65.8,64.5,4800
09-08-21,65.0,65.0,65.4,64.5,10300
10-08-21,65.0,65.2,65.2,64.5,20607
11-08-21,65.5,64.5,65.5,64.5,12727
12-08-21,65.0,65.0,65.1,64.0,9340
13-08-21,65.0,65.0,65.0,64.2,9300
16-08-21,64.4,65.0,65.2,64.4,8300
17-08-21,64.6,64.6,65.0,64.4,12900
18-08-21,64.9,64.7,65.0,64.7,4353
19-08-21,64.8,65.0,65.0,64.7,8020
20-08-21,65.0,66.0,71.0,65.0,22124
23-08-21,66.1,66.0,67.0,66.0,4270
24-08-21,66.1,64.6,66.1,64.6,8710
25-08-21,64.6,65.4,65.6,64.5,4350
26-08-21,65.4,65.8,65.8,65.0,6332
27-08-21,65.8,65.6,65.9,65.0,8000
30-08-21,66.0,65.8,66.0,65.1,13420
31-08-21,65.9,65.8,65.9,65.7,3500
01-09-21,65.5,67.0,67.0,65.5,19206
06-09-21,67.0,70.5,70.9,67.0,32656
07-09-21,70.9,70.1,70.9,70.1,4800
08-09-21,70.0,73.3,74.0,70.0,8802
09-09-21,73.0,73.4,73.7,72.8,10115
10-09-21,73.4,73.2,73.4,71.5,10637
13-09-21,73.2,75.2,75.5,73.2,16148
14-09-21,75.3,75.0,75.5,75.0,5915
15-09-21,75.0,75.3,75.3,75.0,4640
16-09-21,75.0,76.0,76.0,74.1,13246
17-09-21,75.5,75.5,75.5,74.9,3400
20-09-21,77.0,78.0,79.0,77.0,4561
21-09-21,78.0,78.0,78.0,75.5,10827
22-09-21,77.0,77.9,78.0,77.0,4626
23-09-21,78.0,78.8,78.9,78.0,4252
24-09-21,76.0,77.2,78.7,76.0,4809
27-09-21,76.0,77.0,77.0,75.5,6505
28-09-21,78.5,77.7,78.5,77.0,2422
29-09-21,77.7,77.7,77.7,77.0,5506
30-09-21,78.0,77.5,78.0,76.0,8000
01-10-21,76.4,77.0,77.0,76.4,4400
04-10-21,77.0,77.4,77.8,77.0,10100
05-10-21,77.7,78.3,78.5,77.5,2900
06-10-21,78.5,77.4,78.5,77.4,3864
07-10-21,77.5,78.5,78.5,77.5,6019
08-10-21,78.0,79.2,79.2,77.8,5417
11-10-21,78.5,79.2,81.0,78.5,2618
12-10-21,79.2,79.2,79.2,78.6,12219
13-10-21,79.2,79.7,79.7,79.2,4052
14-10-21,80.0,79.9,80.0,79.0,5500
15-10-21,81.0,80.5,81.0,80.0,4500
18-10-21,80.5,80.0,80.5,80.0,4500
19-10-21,80.0,80.0,80.0,79.5,6312
20-10-21,80.5,82.5,82.5,80.5,22134
21-10-21,82.5,82.3,82.5,82.0,3000
22-10-21,81.0,83.0,83.0,81.0,8108
25-10-21,83.0,82.5,83.0,81.6,2720
26-10-21,81.0,82.5,82.5,80.5,8736
27-10-21,82.0,82.6,82.9,82.0,11401
28-10-21,82.6,82.0,82.6,81.0,11701
29-10-21,81.0,81.5,81.5,80.9,12725
01-11-21,81.5,81.3,81.6,80.6,5611
02-11-21,80.5,79.9,80.5,79.9,10954
03-11-21,79.5,78.5,79.5,78.5,9955
04-11-21,78.5,80.0,80.0,77.1,10044
05-11-21,80.0,81.0,81.0,80.0,5100
08-11-21,79.0,80.9,81.0,79.0,2301
09-11-21,80.8,81.9,82.4,80.8,17617
10-11-21,81.0,81.9,82.0,80.0,3660
11-11-21,81.9,81.8,81.9,81.0,6106
12-11-21,81.8,81.0,81.8,80.0,7250
15-11-21,80.0,81.0,81.0,80.0,6200
16-11-21,81.0,81.5,81.5,81.0,18700
17-11-21,81.0,81.5,81.8,81.0,4373
18-11-21,81.5,81.6,81.8,81.5,10800
19-11-21,81.6,81.5,81.7,81.0,8900
22-11-21,81.5,81.9,81.9,80.0,10400
23-11-21,81.7,84.2,84.6,81.0,16745
24-11-21,84.5,85.5,86.0,84.5,10800
25-11-21,85.6,85.5,85.7,85.5,3480
26-11-21,85.2,84.9,85.5,82.0,8950
29-11-21,82.1,85.8,85.9,82.1,11851
30-11-21,85.8,86.2,86.2,85.2,7344
01-12-21,87.0,87.0,89.9,86.5,9700
02-12-21,87.0,89.0,89.0,87.0,11501
03-12-21,90.0,88.9,90.0,88.5,3570
06-12-21,89.0,86.1,89.0,83.6,3404
07-12-21,85.9,87.5,87.5,85.5,4674
08-12-21,87.5,87.7,87.7,87.2,8850
09-12-21,88.7,87.1,88.7,87.0,8020
10-12-21,86.1,87.6,88.0,86.0,5840
13-12-21,87.0,87.7,87.8,87.0,5240
14-12-21,88.0,88.4,88.4,87.7,14028
15-12-21,88.6,88.7,89.0,88.0,9851
16-12-21,87.1,88.7,88.7,87.1,7865
17-12-21,89.0,89.0,89.0,87.3,3514
20-12-21,89,89,89,85.5,2451
