Date,Open,Close,High,Low,Volume
10-06-21,10.9,10.9,11.4,10.9,600
11-06-21,10.9,10.9,10.9,10.9,200
14-06-21,10.4,10.4,10.4,10.4,4000
15-06-21,10.4,11.1,11.1,10.4,600
16-06-21,11.4,11.4,11.4,11.3,3100
17-06-21,11.4,11.2,11.4,11.2,200
18-06-21,11.0,11.0,11.0,11.0,400
21-06-21,9.9,11.7,11.7,9.9,3100
22-06-21,11.7,11.7,11.7,11.7,0
23-06-21,11.7,11.7,11.7,11.7,0
24-06-21,10.6,10.8,10.8,10.6,1600
25-06-21,10.8,10.8,10.8,10.8,0
28-06-21,10.8,10.8,10.8,10.8,0
29-06-21,10.8,10.8,10.8,10.8,0
30-06-21,10.8,10.8,10.8,10.8,0
01-07-21,10.8,10.8,10.8,10.8,0
02-07-21,10.8,10.8,10.8,10.8,0
05-07-21,10.5,10.5,10.5,10.5,100
06-07-21,10.4,10.4,10.4,10.4,1000
07-07-21,10.4,10.4,10.4,10.4,0
08-07-21,10.4,10.4,10.4,10.4,0
09-07-21,10.4,10.4,10.4,10.4,0
12-07-21,10.4,10.4,10.4,10.4,0
13-07-21,10.4,10.4,10.4,10.4,0
14-07-21,10.4,10.4,10.4,10.4,0
15-07-21,10.4,10.4,10.4,10.4,0
16-07-21,10.4,10.4,10.4,10.4,0
19-07-21,10.4,10.4,10.4,10.4,0
20-07-21,10.4,10.4,10.4,10.4,0
21-07-21,10.4,10.4,10.4,10.4,0
22-07-21,10.4,10.4,10.4,10.4,0
23-07-21,10.4,10.4,10.4,10.4,0
26-07-21,10.4,10.4,10.4,10.4,0
27-07-21,10.4,10.4,10.4,10.4,0
28-07-21,10.4,10.4,10.4,10.4,0
29-07-21,11.0,11.0,11.0,11.0,100
30-07-21,11.0,11.0,11.0,11.0,0
02-08-21,11.0,11.0,11.0,11.0,0
03-08-21,11.0,11.0,11.0,11.0,100
04-08-21,11.0,11.0,11.0,11.0,0
05-08-21,11.0,11.0,11.0,11.0,0
06-08-21,11.0,11.0,11.0,11.0,0
09-08-21,11.0,11.0,11.0,11.0,0
10-08-21,11.0,11.0,11.0,11.0,0
11-08-21,11.0,11.0,11.0,11.0,0
12-08-21,10.9,11.1,11.1,10.9,400
13-08-21,11.0,11.0,11.0,11.0,100
16-08-21,11.0,11.0,11.0,11.0,0
17-08-21,11.5,11.6,11.6,11.0,4400
18-08-21,11.6,11.7,11.7,11.5,5400
19-08-21,11.7,11.7,11.7,11.7,0
20-08-21,12.0,12.0,12.0,12.0,100
23-08-21,12.0,11.5,12.2,11.5,10600
24-08-21,10.5,10.5,10.5,10.5,100
25-08-21,10.5,10.5,10.5,10.5,0
26-08-21,10.5,10.5,10.5,10.5,1000
27-08-21,10.5,10.5,10.5,10.5,4100
30-08-21,11.5,11.2,11.5,11.2,200
31-08-21,11.1,10.4,12.1,10.4,2400
01-09-21,10.4,10.4,10.4,10.4,0
06-09-21,10.4,10.4,10.4,10.4,0
07-09-21,10.4,10.4,10.4,10.4,1000
08-09-21,9.5,9.4,9.5,9.4,200
09-09-21,9.4,9.4,9.4,9.4,0
10-09-21,10.3,10.3,10.3,10.3,600
13-09-21,10.3,10.3,10.3,10.3,0
14-09-21,10.3,10.3,10.3,10.3,200
15-09-21,10.6,10.6,10.6,10.6,100
16-09-21,10.6,10.6,10.6,10.6,300
17-09-21,10.5,10.5,10.5,10.5,500
20-09-21,10.4,10.4,10.4,10.4,102
21-09-21,10.4,10.4,10.4,10.4,0
22-09-21,10.4,10.4,10.4,10.4,700
23-09-21,10.4,10.4,10.4,10.4,0
24-09-21,11.0,11.0,11.0,11.0,300
27-09-21,11.0,11.0,11.0,11.0,0
28-09-21,11.0,11.0,11.0,11.0,0
29-09-21,11.0,11.0,11.0,11.0,0
30-09-21,11.0,11.0,11.0,11.0,0
01-10-21,11.0,11.0,11.0,11.0,0
04-10-21,10.6,10.6,10.6,10.6,200
05-10-21,10.6,10.6,10.6,10.6,0
06-10-21,10.6,10.6,10.6,10.6,0
07-10-21,10.6,10.6,10.6,10.6,100
08-10-21,10.6,10.6,10.6,10.6,0
11-10-21,10.2,10.2,10.2,10.2,2200
12-10-21,10.5,10.2,10.5,10.2,10100
13-10-21,10.4,10.5,10.5,10.4,3500
14-10-21,10.7,11.2,11.2,10.7,1000
15-10-21,11.2,11.2,11.2,11.2,0
18-10-21,10.5,10.5,10.5,10.5,1400
19-10-21,10.5,10.5,10.5,10.5,2000
20-10-21,10.5,10.5,10.5,10.5,500
21-10-21,10.4,10.5,10.5,10.3,2100
22-10-21,10.3,10.6,10.6,10.3,2600
25-10-21,10.6,10.7,10.9,10.6,11400
26-10-21,10.7,10.6,10.7,10.6,5700
27-10-21,10.6,10.6,10.6,10.6,5200
28-10-21,10.7,11.2,11.2,10.7,9100
29-10-21,11.2,11.0,11.4,11.0,1250
01-11-21,11.4,11.9,12.1,11.4,300
02-11-21,11.0,11.0,11.0,10.9,4800
03-11-21,11.0,11.0,11.0,10.8,3903
04-11-21,10.8,10.6,10.8,10.5,2800
05-11-21,10.5,11.6,11.6,10.5,7600
08-11-21,11.5,11.3,11.5,11.3,3700
09-11-21,11.2,11.3,11.4,11.2,3900
10-11-21,11.2,11.2,11.2,11.2,2000
11-11-21,11.4,11.3,11.4,11.3,2500
12-11-21,11.6,11.6,11.6,11.6,5200
15-11-21,11.6,11.8,11.8,11.6,1800
16-11-21,11.8,11.9,11.9,11.8,7200
17-11-21,12.0,12.1,12.3,12.0,6800
18-11-21,12.2,12.0,12.2,12.0,2800
19-11-21,12.0,11.7,12.0,11.5,3000
22-11-21,11.7,10.9,11.7,10.7,2500
23-11-21,11.0,11.5,11.5,11.0,2300
24-11-21,11.5,11.2,11.5,11.2,3300
25-11-21,11.2,11.2,11.2,11.2,0
26-11-21,11.6,11.4,11.6,11.4,200
29-11-21,11.0,11.4,11.4,11.0,2500
30-11-21,11.0,11.7,11.7,11.0,1100
01-12-21,11.5,12.0,12.0,11.5,7900
02-12-21,12.0,12.0,12.0,12.0,703
03-12-21,12.0,11.5,12.0,11.5,1100
06-12-21,11.5,11.5,11.5,11.5,0
07-12-21,11.5,11.5,11.5,11.5,3000
08-12-21,11.1,11.3,11.3,11.0,4500
09-12-21,11.1,11.0,11.1,11.0,1900
10-12-21,11.0,11.0,11.0,11.0,3001
13-12-21,11.0,11.6,11.6,11.0,2400
14-12-21,11.0,11.5,11.5,11.0,400
15-12-21,11.5,11.5,11.5,11.5,3300
16-12-21,11.5,11.5,11.5,11.5,3000
17-12-21,11.5,11.5,11.5,11.0,2400
20-12-21,11.3,11.6,11.6,11.3,77900
21-12-21,11.6,12.1,12.1,11.6,15400
22-12-21,12.0,12.1,12.1,12.0,1203
23-12-21,12.2,12.0,12.2,12.0,9000
24-12-21,12.0,11.9,12.0,11.9,2546
27-12-21,12.0,12.0,12.0,12.0,14500
28-12-21,12.0,12.1,12.1,12.0,3700
29-12-21,12.2,12.2,12.2,12.2,1700
30-12-21,12.2,12.2,12.2,12.2,800
31-12-21,12.0,12.0,12.0,12.0,1700
04-01-22,12.0,12.0,12.0,12.0,1000
05-01-22,12.0,12.0,12.0,12.0,0
06-01-22,12.5,12.5,12.5,12.5,300
07-01-22,12.0,13.0,13.0,12.0,74403
10-01-22,12.8,12.8,12.8,12.8,800
11-01-22,12.8,12.8,12.8,12.8,0
12-01-22,12.8,12.8,12.8,12.8,0
