Date,Open,Close,High,Low,Volume
13-07-21,9.8,9.9,9.9,9.8,200
14-07-21,9.9,9.9,9.9,9.9,100
15-07-21,9.9,9.9,9.9,9.9,100
16-07-21,9.9,9.9,9.9,9.9,0
19-07-21,9.9,9.1,9.9,9.1,500
20-07-21,9.9,9.5,9.9,9.5,1000
21-07-21,9.5,9.5,9.5,9.5,0
22-07-21,9.5,9.5,9.5,9.5,0
23-07-21,9.5,9.5,9.5,9.5,0
26-07-21,9.5,9.5,9.5,9.5,0
27-07-21,9.5,9.5,9.5,9.5,0
28-07-21,10.2,10.2,10.2,10.2,1000
29-07-21,10.0,10.0,10.0,10.0,51000
30-07-21,10.2,9.9,10.2,9.9,400
02-08-21,9.9,9.9,9.9,9.9,100
03-08-21,9.9,9.9,9.9,9.9,0
04-08-21,9.9,9.9,9.9,9.9,0
05-08-21,9.9,9.9,9.9,9.9,0
06-08-21,10.0,10.0,10.0,10.0,200
09-08-21,10.2,10.1,11.0,10.1,5900
10-08-21,11.0,10.3,11.0,10.3,1309
11-08-21,10.2,10.2,10.2,10.2,100
12-08-21,10.2,10.2,10.2,10.2,0
13-08-21,10.4,9.5,10.4,9.5,4209
16-08-21,10.0,10.0,10.0,10.0,100
17-08-21,11.0,10.1,11.0,10.1,26200
18-08-21,10.6,10.5,10.6,10.2,71119
19-08-21,10.5,10.2,11.0,10.0,3200
20-08-21,10.3,10.3,10.3,10.3,100
23-08-21,10.3,10.3,10.3,10.3,9
24-08-21,10.4,10.4,10.4,10.4,1100
25-08-21,10.0,10.1,10.9,10.0,1500
26-08-21,10.2,10.3,10.3,10.2,5000
27-08-21,10.5,10.6,10.6,10.5,900
30-08-21,10.3,10.6,10.6,10.3,1418
31-08-21,10.6,10.6,10.6,10.6,0
01-09-21,11.0,11.0,11.0,11.0,4100
06-09-21,11.3,11.2,11.4,11.1,4200
07-09-21,11.2,11.5,11.5,11.2,1810
08-09-21,11.4,11.4,11.4,11.4,2000
09-09-21,11.4,11.1,11.4,11.1,100100
10-09-21,11.2,11.0,11.2,11.0,3400
13-09-21,10.3,11.0,11.0,10.3,5700
14-09-21,10.7,11.0,11.0,10.7,4900
15-09-21,11.0,12.0,12.0,11.0,7000
16-09-21,12.2,12.7,13.2,12.2,4048
17-09-21,12.7,11.6,12.7,11.6,4100
20-09-21,11.6,12.5,12.5,11.6,16600
21-09-21,12.4,13.2,13.2,11.6,2000
22-09-21,12.6,14.1,14.1,12.6,132348
23-09-21,14.1,14.1,15.5,14.1,11900
24-09-21,14.1,14.0,14.1,14.0,300
27-09-21,12.6,12.6,13.6,12.6,7200
28-09-21,12.0,12.9,12.9,12.0,10900
29-09-21,12.5,12.5,12.9,12.5,1300
30-09-21,13.0,13.0,13.0,12.9,3200
01-10-21,13.0,12.9,13.0,12.9,1600
04-10-21,12.9,13.1,13.2,12.9,9400
05-10-21,13.1,13.1,13.1,12.5,4640
06-10-21,13.1,12.5,13.1,12.5,3252
07-10-21,12.5,12.5,12.5,12.2,2500
08-10-21,12.0,12.1,12.1,12.0,600
11-10-21,12.0,12.2,12.2,12.0,4400
12-10-21,12.3,12.8,12.8,12.1,1100
13-10-21,12.8,12.8,12.8,12.8,0
14-10-21,12.0,12.6,12.7,12.0,3600
15-10-21,12.8,12.6,12.8,12.6,8900
18-10-21,12.1,12.1,12.1,12.1,2100
19-10-21,12.1,12.0,12.1,12.0,1100
20-10-21,12.3,12.3,12.3,12.3,100
21-10-21,12.3,12.3,12.3,12.3,0
22-10-21,12.0,11.5,12.0,11.1,900
25-10-21,12.6,11.7,12.6,11.7,400
26-10-21,10.6,12.0,12.8,10.6,8000
27-10-21,13.0,11.8,13.0,11.5,4400
28-10-21,12.8,11.8,12.8,11.7,6800
29-10-21,12.8,12.8,12.8,11.5,7700
01-11-21,12.7,11.8,12.8,11.8,1200
02-11-21,11.8,12.1,12.9,11.0,4438
03-11-21,12.4,12.4,12.4,12.4,800
04-11-21,12.4,12.9,12.9,11.9,2200
05-11-21,12.9,12.0,12.9,12.0,1700
08-11-21,11.9,12.4,13.0,11.9,5238
09-11-21,12.9,12.6,12.9,12.6,4200
10-11-21,12.6,12.6,12.6,12.6,0
11-11-21,11.9,12.7,12.7,11.9,300
12-11-21,12.1,12.4,13.0,12.1,2400
15-11-21,12.8,12.8,12.8,12.8,15000
16-11-21,12.0,12.5,13.0,12.0,300
17-11-21,13.0,12.6,13.0,12.6,381
18-11-21,12.0,12.7,13.6,12.0,919
19-11-21,12.8,12.9,13.0,12.7,4100
22-11-21,12.9,13.4,13.4,12.5,1400
23-11-21,13.1,13.4,13.4,13.1,12900
24-11-21,12.2,13.3,13.3,12.2,510
25-11-21,13.2,13.6,13.6,12.6,8550
26-11-21,13.5,13.8,13.8,13.0,3600
29-11-21,12.6,15.0,15.0,12.5,4700
30-11-21,16.0,13.5,16.0,13.5,200
01-12-21,14.8,13.1,14.8,13.1,535
02-12-21,14.4,14.2,14.4,13.0,4400
03-12-21,15.2,14.2,15.2,14.0,2301
06-12-21,14.3,13.3,15.2,13.3,3844
07-12-21,14.4,14.3,14.4,14.2,2405
08-12-21,12.9,13.5,15.7,12.9,6600
09-12-21,13.1,14.7,14.7,13.1,2570
10-12-21,13.3,15.3,15.3,13.3,790
13-12-21,13.9,14.9,14.9,13.9,600
14-12-21,14.0,14.9,14.9,13.9,5750
15-12-21,13.6,14.9,14.9,13.6,1260
16-12-21,13.6,14.7,14.7,13.6,932
17-12-21,14.7,14.7,14.7,14.7,0
20-12-21,14.6,13.6,14.6,13.6,13100
21-12-21,13.6,13.8,13.8,13.6,2200
22-12-21,14.3,14.3,14.3,14.3,102
23-12-21,13.5,13.2,14.2,13.2,3600
24-12-21,14.2,13.2,14.2,13.2,200
27-12-21,14.2,13.3,14.2,13.3,3105
28-12-21,14.2,12.9,14.2,12.9,5150
29-12-21,14.1,12.6,14.1,12.2,1900
30-12-21,13.8,12.9,13.8,12.7,14207
31-12-21,12.9,13.5,13.7,12.9,410
04-01-22,12.7,12.7,12.7,12.7,500
05-01-22,12.7,12.7,12.7,12.7,200
06-01-22,12.8,13.5,13.5,12.8,1100
07-01-22,13.5,13.5,13.5,13.5,700
10-01-22,13.3,13.3,13.3,13.3,300
11-01-22,13.2,13.2,13.2,13.2,100
12-01-22,13.2,13.2,13.2,13.2,0
13-01-22,13.2,13.2,13.2,13.2,100
14-01-22,11.9,12.0,12.0,11.9,1100
17-01-22,13.1,12.1,13.1,12.1,2110
18-01-22,12.2,12.9,13.0,12.2,7210
19-01-22,12.9,12.9,12.9,12.9,100
20-01-22,12.9,12.9,12.9,12.9,0
21-01-22,12.9,12.9,12.9,12.9,310
24-01-22,12.1,12.0,12.1,12.0,10800
25-01-22,11.4,11.4,11.4,11.4,100
26-01-22,12.2,12.3,12.3,12.2,310
27-01-22,12.3,12.3,12.3,12.3,0
28-01-22,11.2,11.4,11.4,11.2,200
07-02-22,12.5,12.0,12.5,12.0,300
08-02-22,12.0,12.0,12.0,12.0,100
09-02-22,12.0,12.0,12.0,12.0,0
10-02-22,12.8,12.5,13.2,12.1,9400
11-02-22,13.1,12.6,13.1,12.6,5405
14-02-22,13.4,12.5,13.4,12.5,13900
15-02-22,12.0,12.0,12.0,12.0,200
16-02-22,13.1,12.5,13.1,12.5,927
17-02-22,12.5,12.5,12.5,12.5,0
18-02-22,12.5,12.5,12.5,12.5,0
21-02-22,12.5,12.5,12.5,12.5,0
22-02-22,12.0,12.0,12.0,12.0,100
23-02-22,13.2,13.2,13.2,13.2,100
24-02-22,13.1,13.1,13.1,13.1,100
25-02-22,12.0,12.0,12.0,12.0,110
28-02-22,12.1,12.1,12.1,12.1,104
01-03-22,12.6,12.6,12.6,12.6,917
02-03-22,12.6,12.6,12.6,12.6,0
03-03-22,12.6,12.6,12.6,12.6,0
04-03-22,13.1,13.0,13.2,12.9,9609
07-03-22,13.7,13.0,13.8,13.0,3600
08-03-22,13.5,13.4,13.8,13.0,21364
09-03-22,13.7,13.1,13.7,13.1,604
10-03-22,13.0,13.8,13.8,13.0,6000
11-03-22,13.0,13.7,13.7,12.7,20819
14-03-22,13.7,13.7,13.7,12.7,16300
15-03-22,12.8,13.5,13.5,12.8,15200
16-03-22,13.7,13.7,13.7,13.0,3900
17-03-22,13.0,13.7,13.7,13.0,2600
18-03-22,13.5,13.4,13.5,13.4,800
21-03-22,13.4,13.4,13.4,13.4,0
22-03-22,13.4,13.4,13.4,13.4,0
23-03-22,13.3,13.4,13.4,13.3,15000
24-03-22,13.4,13.4,13.4,13.4,2610
25-03-22,12.9,12.9,12.9,12.9,100
28-03-22,12.9,12.9,12.9,12.9,21
29-03-22,12.7,12.0,12.7,12.0,380
30-03-22,13.0,13.0,13.1,13.0,5115
31-03-22,13.0,13.0,13.0,13.0,0
01-04-22,13.0,13.0,13.0,13.0,70
04-04-22,13.0,13.0,13.0,13.0,400
05-04-22,13.0,13.0,13.0,13.0,10
06-04-22,13.0,13.0,13.0,13.0,0
07-04-22,13.0,13.0,13.0,13.0,0
08-04-22,12.4,12.4,12.4,12.4,100
12-04-22,12.0,12.0,12.0,12.0,500
13-04-22,12.0,12.0,12.0,12.0,1000
14-04-22,12.0,12.0,12.0,12.0,0
15-04-22,12.0,12.8,12.8,12.0,501
18-04-22,13.0,12.8,13.0,12.7,700
19-04-22,12.8,12.8,12.8,12.8,0
20-04-22,12.8,12.8,12.8,12.8,0
21-04-22,12.0,12.0,12.0,12.0,100
22-04-22,12.0,12.0,12.0,12.0,0
25-04-22,12.0,12.0,12.0,12.0,100
26-04-22,12.0,12.0,12.0,12.0,0
27-04-22,12.0,12.0,12.0,12.0,0
28-04-22,11.8,11.8,11.8,11.8,100
29-04-22,11.8,11.8,11.8,11.8,0
04-05-22,11.8,11.8,11.8,11.8,0
05-05-22,11.8,11.8,11.8,11.8,0
06-05-22,11.8,11.8,11.8,11.8,0
09-05-22,11.6,11.4,11.6,11.4,300
10-05-22,11.4,11.4,11.4,11.4,0
11-05-22,11.4,11.4,11.4,11.4,0
12-05-22,11.4,11.4,11.4,11.4,0
13-05-22,10.6,11.4,11.4,10.6,200
16-05-22,11.4,11.4,11.4,11.4,0
17-05-22,10.5,10.5,10.5,10.5,100
18-05-22,10.8,11.5,11.5,10.8,1200
19-05-22,11.5,11.5,11.5,11.5,100
20-05-22,11.5,11.5,11.5,11.5,0
23-05-22,11.5,11.5,11.5,11.5,0
24-05-22,11.5,11.5,11.5,11.5,26
25-05-22,11.5,11.5,11.5,11.5,0
26-05-22,10.6,10.6,10.6,10.6,100
27-05-22,11.6,11.0,11.6,11.0,300
30-05-22,11.5,11.5,11.5,11.5,100
31-05-22,11.5,11.5,11.5,11.5,0
01-06-22,11.5,11.5,11.5,11.5,0
02-06-22,10.6,10.6,10.6,10.6,100
03-06-22,10.6,10.6,10.6,10.6,0
06-06-22,10.6,10.6,10.6,10.6,0
07-06-22,10.6,10.6,10.6,10.6,0
08-06-22,10.6,10.6,10.6,10.6,0
09-06-22,10.9,10.9,10.9,10.9,100
10-06-22,10.9,10.9,10.9,10.9,0
13-06-22,10.9,10.9,10.9,10.9,0
14-06-22,11.0,11.0,11.0,11.0,100
15-06-22,11.0,11.0,11.0,11.0,0
16-06-22,11.0,11.0,11.0,11.0,0
17-06-22,11.0,11.0,11.0,11.0,0
20-06-22,11.0,11.0,11.0,11.0,0
21-06-22,11.0,11.0,11.0,11.0,0
22-06-22,11.0,11.0,11.0,11.0,0
23-06-22,11.0,11.0,11.0,11.0,77
24-06-22,11.0,11.0,11.0,11.0,0
27-06-22,10.0,10.0,10.0,10.0,112
28-06-22,10.0,10.0,10.0,10.0,30
29-06-22,9.9,9.9,9.9,9.9,100
30-06-22,10.1,10.1,10.1,9.6,4910
01-07-22,10.7,10.7,10.7,10.7,100
04-07-22,10.7,10.7,10.7,10.7,0
05-07-22,10.5,10.5,10.5,10.5,2200
06-07-22,10.5,10.5,10.5,10.5,0
07-07-22,10.1,10.1,10.1,10.1,100
08-07-22,10.1,10.1,10.1,10.1,0
11-07-22,11.0,10.2,11.1,10.0,2500
12-07-22,11.1,10.4,11.2,10.4,500
13-07-22,11.4,11.4,11.4,10.8,1400
14-07-22,12.0,12.5,12.5,12.0,1000
15-07-22,11.3,11.3,11.3,11.3,100
18-07-22,11.3,11.3,11.3,11.3,0
19-07-22,11.3,11.3,11.3,11.3,300
20-07-22,11.0,11.0,11.0,11.0,3000
21-07-22,11.1,11.1,11.1,11.1,500
22-07-22,12.1,11.4,12.1,11.4,300
25-07-22,11.4,11.4,11.4,11.4,0
26-07-22,10.9,10.4,10.9,10.4,2200
27-07-22,10.4,10.8,11.4,10.4,5700
28-07-22,10.5,10.6,10.6,10.5,4000
29-07-22,11.4,10.7,11.6,10.5,5300
01-08-22,10.6,10.6,11.0,10.6,10800
02-08-22,11.0,11.4,11.4,11.0,6500
03-08-22,10.5,11.4,11.4,10.5,3500
04-08-22,11.0,11.4,11.4,11.0,38300
05-08-22,11.4,11.4,11.4,11.4,300
08-08-22,11.4,11.4,11.4,11.4,0
09-08-22,11.0,11.0,11.0,11.0,1300
10-08-22,11.2,11.0,11.2,11.0,2800
11-08-22,11.0,11.0,11.0,11.0,1300
12-08-22,10.8,10.8,10.8,10.8,1100
15-08-22,10.8,10.8,10.8,10.8,0
16-08-22,10.8,10.7,10.9,10.7,5700
17-08-22,10.7,10.7,10.7,10.7,0
18-08-22,10.7,10.7,10.7,10.7,0
19-08-22,10.7,10.7,10.7,10.7,0
22-08-22,10.7,10.7,10.7,10.7,0
23-08-22,10.7,10.7,10.7,10.7,1200
24-08-22,11.3,11.6,11.6,11.3,7601
25-08-22,11.6,11.6,11.6,11.6,0
26-08-22,11.6,11.6,11.6,11.6,0
29-08-22,11.6,11.6,11.6,11.6,0
30-08-22,11.6,11.6,11.6,11.6,0
31-08-22,11.6,11.6,11.6,11.6,0
05-09-22,11.6,11.6,11.6,11.6,0
06-09-22,11.6,11.6,11.6,11.6,0
07-09-22,11.6,11.6,11.6,11.6,0
08-09-22,11.6,11.8,11.8,11.6,2300
09-09-22,10.8,10.8,10.8,10.8,100
12-09-22,10.8,10.8,10.8,10.8,0
13-09-22,10.8,10.8,10.8,10.8,30
14-09-22,10.8,10.8,10.8,10.8,0
15-09-22,10.8,10.8,10.8,10.8,80
16-09-22,10.8,10.8,10.8,10.8,28
19-09-22,10.8,10.8,10.8,10.8,25
20-09-22,10.8,10.8,10.8,10.8,100
21-09-22,10.8,10.8,10.8,10.8,0
22-09-22,10.8,10.8,10.8,10.8,200
23-09-22,10.8,10.8,10.8,10.8,0
26-09-22,10.8,10.8,10.8,10.8,0
27-09-22,10.8,10.8,10.8,10.8,0
28-09-22,10.8,10.8,10.8,10.8,0
29-09-22,10.8,10.8,10.8,10.8,2
30-09-22,10.8,10.8,10.8,10.8,2
03-10-22,9.8,9.8,9.8,9.8,101
04-10-22,10.0,10.0,10.0,10.0,900
05-10-22,10.7,10.7,10.7,10.7,100
06-10-22,10.7,10.7,10.7,10.7,0
07-10-22,10.7,10.7,10.7,10.7,0
10-10-22,10.7,10.7,10.7,10.7,155
11-10-22,9.7,10.0,10.0,9.7,17100
12-10-22,10.0,10.0,10.0,10.0,0
13-10-22,9.0,9.0,9.0,9.0,400
14-10-22,8.1,8.1,8.1,8.1,100
17-10-22,8.1,8.1,8.1,8.1,0
18-10-22,8.9,8.9,8.9,8.9,100
19-10-22,8.9,8.9,8.9,8.9,70
20-10-22,8.9,8.9,8.9,8.9,0
21-10-22,8.9,8.9,8.9,8.9,0
24-10-22,8.9,8.9,8.9,8.9,0
25-10-22,8.9,8.9,8.9,8.9,0
26-10-22,8.9,8.9,8.9,8.9,0
