Date,Open,Close,High,Low,Volume
25-02-21,4.2,4.2,4.2,4.2,0
26-02-21,4.2,4.2,4.2,4.2,0
01-03-21,4.2,4.2,4.2,4.2,0
02-03-21,4.2,4.2,4.2,4.2,0
03-03-21,4.2,4.2,4.2,4.2,0
04-03-21,4.2,4.2,4.2,4.2,0
05-03-21,4.2,4.2,4.2,4.2,0
08-03-21,4.2,4.2,4.2,4.2,0
09-03-21,4.2,4.2,4.2,4.2,0
10-03-21,4.2,4.2,4.2,4.2,0
11-03-21,4.2,4.2,4.2,4.2,0
12-03-21,4.2,4.2,4.2,4.2,0
15-03-21,4.2,4.2,4.2,4.2,0
16-03-21,4.2,4.2,4.2,4.2,0
17-03-21,4.2,4.2,4.2,4.2,0
18-03-21,4.2,4.2,4.2,4.2,0
19-03-21,4.2,4.2,4.2,4.2,0
22-03-21,4.2,4.2,4.2,4.2,0
23-03-21,4.2,4.2,4.2,4.2,0
24-03-21,4.2,4.2,4.2,4.2,0
25-03-21,4.2,4.2,4.2,4.2,0
26-03-21,4.2,4.2,4.2,4.2,0
29-03-21,4.2,4.2,4.2,4.2,0
30-03-21,4.2,4.2,4.2,4.2,0
31-03-21,4.2,4.2,4.2,4.2,0
01-04-21,4.2,4.2,4.2,4.2,0
02-04-21,4.2,4.2,4.2,4.2,0
05-04-21,4.2,4.2,4.2,4.2,0
06-04-21,4.2,4.2,4.2,4.2,0
07-04-21,4.2,4.2,4.2,4.2,0
08-04-21,4.2,4.2,4.2,4.2,0
09-04-21,4.3,4.3,4.3,4.3,1000
12-04-21,4.3,4.3,4.3,4.3,0
13-04-21,4.3,4.3,4.3,4.3,0
14-04-21,4.7,4.7,4.7,4.7,156
15-04-21,5.1,5.1,5.1,5.1,100
16-04-21,5.1,5.1,5.1,5.1,0
19-04-21,5.6,5.6,5.6,5.6,100
20-04-21,6.1,6.1,6.1,6.1,100
22-04-21,6.7,6.7,6.7,6.7,400
23-04-21,7.3,7.3,7.3,7.3,700
26-04-21,7.3,8.0,8.0,7.3,2600
27-04-21,8.8,8.8,8.8,8.8,1200
28-04-21,9.6,9.6,9.6,9.6,1200
29-04-21,10.5,10.5,10.5,9.7,4600
04-05-21,10.5,10.4,10.5,10.4,1500
05-05-21,10.4,10.4,10.4,10.4,0
06-05-21,10.0,9.9,10.0,9.9,300
07-05-21,9.4,9.4,9.4,9.4,300
10-05-21,8.5,8.5,8.5,8.5,100
11-05-21,8.0,9.3,9.3,7.7,3400
12-05-21,9.3,9.3,9.3,9.3,0
13-05-21,9.3,9.3,9.3,9.3,0
14-05-21,9.0,9.2,9.2,8.4,1000
17-05-21,8.3,8.3,8.3,8.3,200
18-05-21,8.3,8.3,8.3,8.3,0
19-05-21,8.3,9.1,9.1,8.3,1400
20-05-21,9.1,9.1,9.1,9.1,200
21-05-21,9.5,9.5,9.5,9.5,100
24-05-21,9.2,9.2,9.2,9.2,100
25-05-21,8.3,9.2,9.2,8.3,300
26-05-21,9.2,9.2,9.2,9.2,0
27-05-21,9.2,9.2,9.2,9.2,0
28-05-21,9.2,9.2,9.2,9.2,0
31-05-21,9.1,9.1,9.1,9.1,100
01-06-21,9.1,9.1,9.1,9.1,0
02-06-21,9.1,9.1,9.1,9.1,0
03-06-21,9.1,9.1,9.1,9.1,0
04-06-21,9.1,9.1,9.1,9.1,0
07-06-21,9.1,9.1,9.1,9.1,0
08-06-21,9.1,9.1,9.1,9.1,0
09-06-21,9.1,9.1,9.1,9.1,0
10-06-21,9.0,9.0,9.0,9.0,100
11-06-21,9.0,9.0,9.0,9.0,0
14-06-21,8.2,8.1,8.2,8.1,3900
15-06-21,8.1,8.1,8.1,8.1,500
16-06-21,8.1,8.1,8.1,8.1,1000
17-06-21,8.1,8.1,8.1,8.1,0
18-06-21,8.2,8.2,8.2,8.2,100
21-06-21,8.2,8.2,8.2,8.2,0
22-06-21,8.2,8.2,8.2,8.2,100
23-06-21,8.2,8.2,8.2,8.2,300
24-06-21,8.2,8.2,8.2,8.2,200
25-06-21,8.0,8.0,8.0,8.0,200
28-06-21,7.9,7.9,7.9,7.9,1100
29-06-21,7.9,7.9,7.9,7.9,0
30-06-21,7.9,7.9,7.9,7.9,300
01-07-21,8.2,7.9,8.2,7.9,700
02-07-21,7.8,7.9,7.9,7.8,600
05-07-21,7.9,7.9,7.9,7.9,0
06-07-21,7.2,7.2,7.2,7.2,100
07-07-21,7.2,7.2,7.2,7.2,0
08-07-21,7.2,7.2,7.2,7.2,0
09-07-21,7.2,7.2,7.2,7.2,0
12-07-21,7.2,7.2,7.2,7.2,0
13-07-21,7.2,7.2,7.2,7.2,0
14-07-21,7.2,7.2,7.2,7.2,0
15-07-21,7.2,7.2,7.2,7.2,0
16-07-21,7.2,7.2,7.2,7.2,0
19-07-21,7.2,7.2,7.2,7.2,100
20-07-21,7.2,7.2,7.2,7.2,0
21-07-21,7.2,7.2,7.2,7.2,0
22-07-21,7.2,7.2,7.2,7.2,0
23-07-21,7.2,7.2,7.2,7.2,0
26-07-21,7.2,7.2,7.2,7.2,0
27-07-21,7.2,7.2,7.2,7.2,0
28-07-21,7.2,7.2,7.2,7.2,0
29-07-21,7.2,7.2,7.2,7.2,0
30-07-21,7.2,7.2,7.2,7.2,0
02-08-21,7.2,7.2,7.2,7.2,0
03-08-21,6.5,6.5,6.5,6.5,100
04-08-21,6.5,6.5,6.5,6.5,0
05-08-21,6.5,6.5,6.5,6.5,0
06-08-21,6.5,6.5,6.5,6.5,0
09-08-21,6.5,6.5,6.5,6.5,100
10-08-21,6.5,6.5,6.5,6.5,0
11-08-21,6.5,6.5,6.5,6.5,0
12-08-21,6.5,6.5,6.5,6.5,0
13-08-21,6.5,6.5,6.5,6.5,0
16-08-21,6.5,6.5,6.5,6.5,0
17-08-21,6.5,6.5,6.5,6.5,0
18-08-21,6.5,6.5,6.5,6.5,0
19-08-21,6.5,6.5,6.5,6.5,0
20-08-21,6.5,6.5,6.5,6.5,0
23-08-21,6.5,6.5,6.5,6.5,0
24-08-21,6.5,6.5,6.5,6.5,0
25-08-21,6.5,6.5,6.5,6.5,0
26-08-21,6.5,6.5,6.5,6.5,0
27-08-21,6.5,6.5,6.5,6.5,0
30-08-21,6.5,6.5,6.5,6.5,0
31-08-21,6.5,6.5,6.5,6.5,0
01-09-21,6.5,6.5,6.5,6.5,0
06-09-21,6.5,6.5,6.5,6.5,0
07-09-21,6.5,6.5,6.5,6.5,100
08-09-21,6.5,6.5,6.5,6.5,0
09-09-21,6.5,6.5,6.5,6.5,0
10-09-21,7.1,5.9,7.1,5.9,200
13-09-21,5.9,5.9,5.9,5.9,0
14-09-21,5.9,5.9,5.9,5.9,0
15-09-21,5.9,5.9,5.9,5.9,0
16-09-21,5.9,5.9,5.9,5.9,0
17-09-21,5.4,5.4,5.4,5.4,200
20-09-21,5.4,5.4,5.4,5.4,0
21-09-21,5.4,5.4,5.4,5.4,0
22-09-21,5.4,5.4,5.4,5.4,0
23-09-21,5.4,5.4,5.4,5.4,0
24-09-21,5.4,5.4,5.4,5.4,0
27-09-21,5.4,5.4,5.4,5.4,0
28-09-21,5.4,5.4,5.4,5.4,0
29-09-21,5.4,5.4,5.4,5.4,0
30-09-21,5.4,5.4,5.4,5.4,0
01-10-21,5.4,5.4,5.4,5.4,0
04-10-21,5.4,5.4,5.4,5.4,0
05-10-21,5.4,5.4,5.4,5.4,0
06-10-21,5.4,5.4,5.4,5.4,0
07-10-21,5.4,5.4,5.4,5.4,0
08-10-21,5.4,5.4,5.4,5.4,0
11-10-21,5.4,5.4,5.4,5.4,0
12-10-21,5.4,5.4,5.4,5.4,0
13-10-21,5.4,5.4,5.4,5.4,0
14-10-21,5.4,5.4,5.4,5.4,0
15-10-21,5.4,5.4,5.4,5.4,0
18-10-21,5.4,5.4,5.4,5.4,0
19-10-21,5.4,5.4,5.4,5.4,0
20-10-21,5.4,5.4,5.4,5.4,0
21-10-21,5.4,5.4,5.4,5.4,0
22-10-21,5.4,5.4,5.4,5.4,0
25-10-21,5.4,5.4,5.4,5.4,0
26-10-21,5.4,5.4,5.4,5.4,0
27-10-21,5.4,5.4,5.4,5.4,0
28-10-21,5.4,5.4,5.4,5.4,0
29-10-21,5.4,5.4,5.4,5.4,0
01-11-21,5.4,5.4,5.4,5.4,0
02-11-21,5.4,5.4,5.4,5.4,0
03-11-21,5.4,5.4,5.4,5.4,0
04-11-21,5.4,5.4,5.4,5.4,0
05-11-21,5.4,5.4,5.4,5.4,0
08-11-21,5.9,5.9,5.9,5.9,100
09-11-21,6.0,6.0,6.0,6.0,200
10-11-21,6.0,6.0,6.0,6.0,0
11-11-21,6.0,6.0,6.0,6.0,0
12-11-21,6.0,6.0,6.0,6.0,0
15-11-21,6.6,6.6,6.6,6.6,4500
16-11-21,7.2,7.2,7.2,7.2,100
17-11-21,7.9,7.9,7.9,7.9,200
18-11-21,8.6,8.6,8.6,8.6,1200
19-11-21,9.4,9.4,9.4,9.4,3130
22-11-21,10.3,10.1,10.3,10.1,15100
23-11-21,10.1,10.0,10.1,9.1,2300
24-11-21,10.0,10.1,10.2,10.0,3100
25-11-21,10.1,10.1,10.1,10.1,0
26-11-21,10.1,10.1,10.1,10.1,0
29-11-21,9.5,9.1,9.5,9.1,2500
30-11-21,8.2,8.4,9.2,8.2,8300
01-12-21,8.4,9.2,9.2,7.6,4500
02-12-21,8.3,8.5,9.4,8.3,6100
03-12-21,8.5,8.6,8.6,8.2,1400
06-12-21,8.7,8.3,8.7,8.3,4600
07-12-21,8.2,7.7,8.2,7.7,2000
08-12-21,8.3,8.4,8.4,7.9,7400
09-12-21,8.3,8.5,9.0,8.3,4200
10-12-21,8.5,8.5,8.5,8.5,515
13-12-21,7.9,8.0,8.0,7.8,2600
14-12-21,7.9,7.9,8.0,7.8,1200
15-12-21,7.3,7.8,7.9,7.3,800
16-12-21,7.8,7.8,7.8,7.8,2200
17-12-21,7.8,7.7,7.8,7.4,4300
20-12-21,7.6,7.5,7.8,7.5,2700
21-12-21,7.5,7.1,7.5,7.0,3600
22-12-21,7.1,7.6,7.6,7.1,2300
23-12-21,7.4,7.7,7.7,7.3,3000
24-12-21,8.0,7.9,8.0,7.7,5200
27-12-21,7.6,7.6,7.6,7.6,700
28-12-21,7.7,7.8,7.9,7.7,1800
29-12-21,7.8,8.5,8.5,7.6,9000
30-12-21,9.3,9.3,9.3,9.3,5000
31-12-21,10.0,10.2,10.2,10.0,11800
04-01-22,10.2,11.2,11.2,10.0,11500
05-01-22,12.3,12.3,12.3,12.3,5136
06-01-22,13.5,13.5,13.5,13.5,12300
07-01-22,14.8,14.8,14.8,14.8,12300
10-01-22,14.9,14.0,15.7,14.0,22336
11-01-22,13.5,12.7,13.6,12.6,11864
12-01-22,12.7,11.7,12.7,11.5,5900
13-01-22,11.0,12.8,12.8,10.6,11236
14-01-22,12.8,12.8,12.8,12.8,200
17-01-22,11.7,12.0,12.7,11.7,1300
18-01-22,11.8,11.5,11.8,11.5,3700
19-01-22,11.5,11.6,11.6,11.5,1800
20-01-22,11.6,12.4,12.4,10.5,3400
21-01-22,11.2,13.5,13.6,11.2,4900
24-01-22,13.5,13.5,13.5,13.5,0
25-01-22,12.9,12.9,12.9,12.9,2300
26-01-22,11.7,12.0,12.0,11.7,1300
27-01-22,12.0,11.8,12.0,11.8,800
28-01-22,11.6,12.0,12.0,11.6,1200
07-02-22,12.0,12.0,12.0,10.8,500
08-02-22,12.0,12.0,12.0,12.0,0
09-02-22,12.0,12.0,12.0,12.0,200
10-02-22,12.0,12.0,12.0,12.0,800
11-02-22,11.2,11.2,11.2,11.2,300
14-02-22,10.1,10.1,10.2,10.1,4100
15-02-22,10.1,10.5,10.5,10.1,600
16-02-22,10.5,10.5,10.5,10.5,0
17-02-22,9.7,10.0,10.1,9.7,1200
18-02-22,9.2,9.3,11.0,9.1,5100
21-02-22,9.3,10.2,10.2,8.5,10400
22-02-22,10.2,10.2,10.2,10.2,200
23-02-22,10.0,9.9,10.0,9.8,700
24-02-22,10.0,10.0,10.0,9.7,2000
25-02-22,9.9,9.9,9.9,9.9,300
28-02-22,9.9,9.8,9.9,9.8,1200
01-03-22,9.7,9.6,9.7,9.6,1200
