Date,Open,Close,High,Low,Volume
01-09-21,10.8,11.8,11.8,10.7,971526
06-09-21,11.8,12.9,12.9,11.8,495386
07-09-21,13.5,12.5,13.9,12.4,903299
08-09-21,12.5,12.4,12.8,11.7,645401
09-09-21,12.5,12.6,12.7,12.2,244110
10-09-21,12.6,13.8,13.8,12.4,736717
13-09-21,13.8,14.9,15.0,13.8,743969
14-09-21,15.0,16.3,16.3,14.7,605691
15-09-21,17.0,17.9,17.9,16.7,539012
16-09-21,19.5,19.6,19.6,17.9,1481099
17-09-21,19.6,19.2,21.2,18.7,792441
20-09-21,19.2,17.9,19.2,17.5,916254
21-09-21,17.7,19.6,19.6,16.5,1064355
22-09-21,19.7,19.7,21.5,19.3,661805
23-09-21,19.7,18.1,19.7,18.0,460586
24-09-21,18.2,17.9,19.0,17.5,447559
27-09-21,17.3,16.5,17.9,16.5,538889
28-09-21,16.5,18.1,18.1,15.0,564942
29-09-21,18.5,18.8,19.6,18.1,536139
30-09-21,18.8,18.3,19.0,18.3,345890
01-10-21,18.4,18.1,19.0,18.0,625944
04-10-21,18.4,19.9,19.9,18.2,2994622
05-10-21,20.2,19.1,21.5,19.0,1304615
06-10-21,19.2,19.5,20.0,18.3,1130974
07-10-21,19.4,18.1,19.4,18.1,1149269
08-10-21,18.1,17.1,18.1,16.8,1591894
11-10-21,17.1,17.2,17.8,16.6,582018
12-10-21,17.2,17.4,17.8,17.2,428098
13-10-21,17.4,16.9,17.4,16.8,639462
14-10-21,16.7,17.5,17.7,15.3,454431
15-10-21,18.0,17.2,18.0,17.0,389642
18-10-21,17.2,16.2,17.2,16.1,775928
19-10-21,16.2,16.3,16.6,16.0,342531
20-10-21,16.7,15.6,16.7,15.1,750474
21-10-21,15.6,15.0,15.6,14.3,1016027
22-10-21,15.0,16.5,16.5,14.1,889308
25-10-21,17.0,15.7,17.2,15.7,379117
26-10-21,15.7,15.5,16.2,14.7,519308
27-10-21,15.5,15.3,15.8,14.7,380559
28-10-21,15.7,15.3,15.7,15.0,369625
29-10-21,15.5,15.3,15.7,15.1,472591
01-11-21,15.3,15.1,15.5,15.0,462990
02-11-21,15.0,14.7,15.0,14.4,643239
03-11-21,14.6,14.0,14.6,14.0,656739
04-11-21,14.2,14.5,15.0,14.2,261686
05-11-21,14.5,14.7,14.8,14.5,210400
08-11-21,14.7,14.5,14.7,14.3,306534
09-11-21,14.6,14.6,14.8,14.5,302373
10-11-21,14.8,14.8,14.9,14.6,364587
11-11-21,15.0,16.2,16.2,14.9,1340174
12-11-21,16.7,16.7,17.4,16.3,925773
15-11-21,16.8,16.3,17.1,16.0,798849
16-11-21,16.3,15.7,16.3,15.4,466121
17-11-21,15.5,15.6,15.9,15.2,382446
18-11-21,15.7,15.5,16.2,15.3,455860
19-11-21,16.0,15.1,16.3,15.0,579279
22-11-21,15.1,13.8,15.1,13.8,493667
23-11-21,13.8,14.6,14.8,12.9,280695
24-11-21,15.0,14.5,15.0,14.0,164443
25-11-21,14.5,14.5,14.7,14.3,193401
26-11-21,14.6,14.3,14.6,14.1,269306
29-11-21,14.0,14.0,14.2,13.5,370285
30-11-21,14.2,13.9,14.3,13.7,260946
01-12-21,13.9,13.7,14.0,13.6,234500
02-12-21,13.9,14.0,14.3,13.9,192927
03-12-21,14.0,13.6,14.2,13.6,147068
06-12-21,13.5,12.5,13.8,12.3,258636
07-12-21,12.8,12.7,13.0,12.5,202359
08-12-21,12.9,12.8,13.0,12.7,124465
09-12-21,12.9,12.9,13.0,12.7,122621
10-12-21,13.0,12.9,13.1,12.7,92740
13-12-21,13.1,12.9,13.1,12.7,122700
14-12-21,12.8,12.8,13.0,12.7,161401
15-12-21,12.8,13.2,13.6,12.7,265500
16-12-21,13.2,13.0,13.4,13.0,61511
17-12-21,13.0,13.0,13.0,12.8,198954
20-12-21,13.0,12.8,13.0,12.7,155900
21-12-21,12.8,12.8,12.8,12.6,110916
22-12-21,12.8,12.6,12.8,12.6,156768
23-12-21,12.6,12.5,12.7,12.3,150509
24-12-21,12.5,12.3,12.5,12.2,95396
27-12-21,12.3,12.3,12.4,12.0,153090
28-12-21,12.3,12.1,12.3,12.0,134410
29-12-21,12.1,13.3,13.3,12.0,339147
30-12-21,14.0,14.6,14.6,13.4,447701
31-12-21,16.0,14.0,16.0,13.7,326200
04-01-22,14.0,13.6,14.2,13.3,199631
05-01-22,13.6,13.7,14.2,13.3,254584
06-01-22,13.9,13.3,13.9,13.0,234744
07-01-22,13.4,13.9,13.9,13.4,244933
10-01-22,13.9,13.4,14.0,13.3,181650
11-01-22,13.4,13.1,13.7,13.0,154534
12-01-22,13.0,13.2,13.2,12.7,241810
13-01-22,13.3,13.2,13.6,13.1,146268
14-01-22,13.2,13.1,13.5,13.0,118031
17-01-22,13.1,12.7,13.5,12.7,114613
18-01-22,12.7,12.2,12.7,12.1,134178
19-01-22,12.1,12.2,12.5,12.1,45187
20-01-22,12.2,12.4,12.5,11.8,93100
21-01-22,12.6,12.8,13.0,12.5,77723
24-01-22,13.0,12.7,13.1,12.3,111800
25-01-22,12.5,12.6,12.7,12.4,52968
26-01-22,12.6,12.5,12.7,12.2,28000
27-01-22,12.5,12.5,12.5,12.3,47527
28-01-22,12.4,12.5,12.6,12.3,61818
07-02-22,12.7,13.1,13.5,12.7,54900
08-02-22,13.1,13.6,13.7,13.1,259743
09-02-22,13.6,13.7,14.0,13.6,114902
10-02-22,13.7,13.6,13.7,13.4,63700
11-02-22,13.6,14.9,14.9,13.5,1108059
14-02-22,16.0,15.7,16.3,15.4,809602
15-02-22,15.7,15.3,15.7,15.0,224660
16-02-22,15.3,14.9,15.3,14.5,509927
17-02-22,14.9,15.0,15.4,14.5,384906
18-02-22,15.0,15.3,15.4,14.6,245153
21-02-22,15.3,15.2,15.7,15.1,343948
22-02-22,15.2,14.9,15.2,14.6,222486
23-02-22,14.8,15.9,16.3,14.8,829929
24-02-22,15.9,16.4,16.5,15.8,1211162
25-02-22,16.5,16.7,17.8,16.5,552124
28-02-22,16.7,18.3,18.3,16.5,1178175
01-03-22,18.3,17.9,19.7,17.8,1223192
02-03-22,18.2,18.4,19.0,18.0,696387
03-03-22,19.0,20.2,20.2,18.7,2805232
04-03-22,20.3,20.1,22.0,20.0,1270581
07-03-22,20.2,22.1,22.1,20.2,902627
08-03-22,22.1,20.7,24.0,20.7,1714066
09-03-22,21.0,21.5,22.0,19.5,1639115
10-03-22,21.6,21.7,22.1,20.1,829239
11-03-22,21.5,19.8,21.6,19.6,1026537
14-03-22,19.0,18.5,19.5,18.0,1063901
15-03-22,18.4,18.3,18.4,16.8,824350
16-03-22,18.3,17.4,18.8,17.0,850939
17-03-22,17.4,17.8,18.0,16.8,537158
18-03-22,17.8,18.0,18.4,17.5,377340
21-03-22,18.0,17.5,18.3,17.4,501462
22-03-22,17.6,19.2,19.2,17.5,1132741
23-03-22,19.2,19.2,19.6,18.7,721578
24-03-22,19.5,19.2,19.5,18.9,432100
25-03-22,19.1,19.0,19.3,18.0,632493
28-03-22,19.0,19.8,20.0,18.9,898793
29-03-22,19.8,19.6,20.2,19.5,748174
30-03-22,19.0,18.5,19.7,18.5,614534
31-03-22,18.5,19.2,19.7,18.3,528232
01-04-22,19.1,18.9,19.3,18.7,515948
04-04-22,18.9,18.6,19.3,18.4,410752
05-04-22,19.3,18.9,19.3,18.0,366902
06-04-22,18.9,20.7,20.7,18.9,1640177
07-04-22,20.7,20.2,21.9,20.1,725332
08-04-22,20.3,19.2,20.6,19.2,496016
12-04-22,19.2,17.3,19.3,17.3,1064532
13-04-22,16.5,17.1,17.5,15.6,541403
14-04-22,17.5,17.6,18.5,17.5,291803
15-04-22,17.6,17.0,18.0,16.9,382113
18-04-22,17.0,16.9,17.8,16.6,593793
19-04-22,17.0,16.9,17.6,16.9,350107
20-04-22,16.9,16.7,17.5,16.5,563910
21-04-22,16.7,16.0,16.7,15.1,428405
22-04-22,15.8,15.7,17.0,14.6,322976
25-04-22,16.1,14.2,16.1,14.2,708688
26-04-22,14.2,14.1,15.4,13.0,428078
27-04-22,14.1,14.8,14.8,14.0,102655
28-04-22,14.8,15.2,15.2,14.8,159318
29-04-22,15.2,15.3,15.5,14.9,225700
04-05-22,15.2,15.7,15.9,14.6,350500
05-05-22,16.0,15.8,16.4,15.3,190563
06-05-22,15.7,15.5,16.0,15.1,130320
09-05-22,15.5,14.1,15.7,14.1,250640
10-05-22,12.8,14.9,14.9,12.8,270802
11-05-22,14.9,15.0,15.7,14.9,91701
12-05-22,15.0,13.7,15.0,13.7,144315
13-05-22,13.7,12.9,14.1,12.9,279607
16-05-22,12.6,13.9,14.1,12.2,183202
17-05-22,13.9,15.0,15.0,13.8,79900
18-05-22,15.0,15.0,15.5,14.8,185100
19-05-22,14.8,14.6,14.8,14.2,200700
20-05-22,14.7,15.0,15.0,14.5,106000
23-05-22,15.0,14.7,15.1,14.6,164900
24-05-22,15.0,15.0,15.0,14.6,237400
25-05-22,14.2,14.5,14.5,13.9,144414
26-05-22,14.7,15.5,15.9,14.5,336028
27-05-22,15.6,15.0,15.6,15.0,196500
30-05-22,15.0,15.2,15.6,14.9,264763
31-05-22,15.2,14.9,15.2,14.7,140318
01-06-22,14.9,16.3,16.3,14.9,893996
02-06-22,16.5,16.3,17.1,16.0,663100
03-06-22,16.3,16.4,16.8,15.6,279668
06-06-22,16.1,17.8,17.9,15.9,1014511
07-06-22,17.8,18.5,18.5,17.5,713535
08-06-22,18.5,18.1,18.9,18.1,464543
09-06-22,18.0,18.4,18.5,18.0,381738
10-06-22,18.4,18.2,19.6,17.9,759574
13-06-22,18.0,16.4,18.0,16.4,796410
14-06-22,16.0,16.8,16.8,15.9,274707
15-06-22,16.7,15.5,17.5,15.2,572471
16-06-22,15.5,15.5,16.3,15.5,238754
17-06-22,14.5,14.2,15.2,14.0,497810
20-06-22,14.2,13.6,14.8,13.1,197062
21-06-22,13.7,13.8,14.2,13.0,260250
22-06-22,13.5,13.9,14.1,13.5,167905
23-06-22,14.0,14.2,14.2,13.6,182362
24-06-22,14.2,14.2,14.8,14.2,95600
27-06-22,14.3,14.5,14.6,14.1,111000
28-06-22,14.5,14.6,14.8,14.3,209700
29-06-22,14.6,14.3,14.6,13.9,292101
30-06-22,14.3,14.6,15.3,14.2,281900
01-07-22,14.6,14.5,14.6,13.9,144210
04-07-22,14.5,14.6,14.8,14.3,111079
05-07-22,14.1,13.8,14.6,13.7,297673
06-07-22,13.9,13.7,14.6,13.6,142400
07-07-22,13.7,13.7,14.0,13.6,104200
08-07-22,13.9,14.0,14.1,13.8,120300
11-07-22,13.8,14.5,14.7,13.8,184340
12-07-22,14.7,14.8,14.9,14.5,120009
13-07-22,14.9,15.0,15.2,14.8,135700
14-07-22,14.9,16.2,16.4,14.9,453919
15-07-22,16.2,15.8,16.2,15.5,147786
18-07-22,15.8,15.2,15.9,15.2,215800
19-07-22,15.2,15.2,15.3,14.5,231513
20-07-22,15.2,15.5,15.7,15.2,213912
21-07-22,15.5,15.5,16.1,15.5,282900
22-07-22,15.6,15.3,15.6,15.2,111600
25-07-22,15.6,15.2,16.1,15.0,152201
26-07-22,15.3,14.8,15.3,14.7,172543
27-07-22,14.8,15.0,15.1,14.5,146267
28-07-22,15.2,15.4,15.6,15.1,200454
29-07-22,15.4,15.4,15.6,15.0,113500
01-08-22,15.4,15.3,15.4,15.0,164409
02-08-22,15.3,15.9,15.9,15.3,363775
03-08-22,15.8,15.8,16.0,15.6,208201
04-08-22,15.8,16.0,16.5,15.8,531900
05-08-22,16.1,15.9,16.1,15.7,163561
08-08-22,15.9,15.8,16.0,15.6,277301
09-08-22,15.8,16.6,16.6,15.8,704968
10-08-22,16.6,16.5,16.7,16.4,211200
11-08-22,16.7,16.0,16.8,16.0,340606
12-08-22,15.9,16.2,16.2,15.7,244649
15-08-22,16.5,16.5,17.1,16.4,361026
16-08-22,16.5,16.4,16.5,16.2,117449
17-08-22,16.4,15.8,16.6,15.8,272000
18-08-22,15.8,15.7,16.0,15.5,342749
19-08-22,15.7,15.8,16.0,15.5,157442
22-08-22,15.7,16.0,16.0,15.5,142614
23-08-22,16.0,16.7,16.7,15.8,743709
24-08-22,16.7,16.5,17.0,16.5,280218
25-08-22,16.6,16.7,16.9,16.5,290724
26-08-22,16.7,16.6,17.5,16.4,661021
29-08-22,16.4,17.2,17.2,15.9,539659
30-08-22,17.2,17.1,17.8,16.8,355903
31-08-22,17.0,17.1,17.2,16.7,250517
05-09-22,17.0,17.2,17.6,17.0,341305
06-09-22,17.4,17.2,18.3,17.1,493977
07-09-22,17.2,16.3,17.2,15.8,428702
08-09-22,16.3,15.7,16.5,15.7,409437
09-09-22,15.7,15.7,16.0,15.3,299007
12-09-22,15.7,16.3,16.3,15.7,185583
13-09-22,16.3,16.2,16.3,16.0,256333
14-09-22,16.0,16.2,16.2,15.5,305450
15-09-22,16.2,16.2,16.4,16.1,101531
16-09-22,16.2,15.6,16.3,15.6,215006
19-09-22,15.6,14.2,15.6,14.2,312667
20-09-22,14.2,14.7,15.1,14.2,126400
21-09-22,14.7,14.7,14.7,14.4,93617
22-09-22,14.7,14.8,14.8,14.3,111100
23-09-22,14.7,14.7,14.9,14.5,69300
26-09-22,14.7,14.0,14.7,13.9,145644
27-09-22,14.0,13.9,14.2,13.9,144754
28-09-22,13.7,13.8,14.0,13.7,60770
29-09-22,13.9,13.5,14.1,13.4,146910
30-09-22,13.5,13.0,13.5,12.7,181300
03-10-22,13.4,12.2,13.4,12.2,66501
04-10-22,12.5,11.7,12.7,11.6,233800
05-10-22,11.9,12.1,12.3,11.8,122030
06-10-22,12.5,11.8,12.6,11.4,54500
07-10-22,11.6,10.7,11.7,10.7,267291
10-10-22,10.0,10.7,10.7,9.7,106755
11-10-22,10.9,9.7,10.9,9.7,271200
12-10-22,9.7,9.9,10.1,9.2,109158
13-10-22,10.0,9.9,10.2,9.8,47900
14-10-22,10.1,10.4,10.5,10.0,146627
17-10-22,10.4,10.4,10.6,10.1,40020
18-10-22,10.5,10.5,10.7,10.4,61260
19-10-22,10.5,10.5,10.7,10.4,46600
20-10-22,10.5,11.0,11.4,10.5,245900
21-10-22,11.1,10.0,11.1,9.9,254712
24-10-22,10.0,9.2,10.2,9.0,251714
25-10-22,8.3,8.3,9.5,8.3,322900
26-10-22,8,8.3,8.5,7.5,135000
