Date,Open,Close,High,Low,Volume
23-04-21,80.0,80.9,81.0,80.0,600
26-04-21,88.8,88.8,88.8,88.8,500
27-04-21,82.5,85.2,85.4,80.0,500
28-04-21,85.2,85.2,85.2,85.2,0
29-04-21,85.2,85.2,85.2,85.2,0
04-05-21,85.2,85.2,85.2,85.2,3
05-05-21,85.0,85.0,85.0,85.0,400
06-05-21,76.5,90.0,90.0,76.5,600
07-05-21,83.0,85.0,85.0,83.0,500
10-05-21,85.0,85.0,85.0,85.0,0
11-05-21,85.0,85.0,85.0,85.0,0
12-05-21,85.0,85.0,85.0,85.0,0
13-05-21,85.0,85.0,85.0,85.0,0
14-05-21,85.0,85.0,85.0,85.0,79
17-05-21,87.0,87.0,87.0,87.0,100
18-05-21,87.0,87.0,87.0,87.0,0
19-05-21,87.0,87.0,87.0,87.0,0
20-05-21,89.0,89.0,89.0,89.0,100
21-05-21,89.9,91.0,91.0,89.9,300
24-05-21,91.0,91.0,91.0,91.0,0
25-05-21,91.0,91.0,91.0,91.0,0
26-05-21,93.3,99.0,100.1,93.3,300
27-05-21,89.1,96.8,96.8,89.1,300
28-05-21,88.0,88.0,90.0,87.5,1700
31-05-21,87.0,87.0,87.0,87.0,500
01-06-21,93.0,92.9,93.0,80.1,400
02-06-21,92.9,92.9,92.9,92.9,0
03-06-21,92.9,92.9,92.9,92.9,0
04-06-21,83.7,83.7,83.7,83.7,100
07-06-21,75.5,84.9,84.9,75.5,900
08-06-21,84.9,84.9,84.9,84.9,0
09-06-21,84.9,84.9,84.9,84.9,0
10-06-21,84.9,84.9,84.9,84.9,0
11-06-21,84.9,84.9,84.9,84.9,0
14-06-21,76.5,83.4,83.4,76.5,404
15-06-21,83.4,83.4,83.4,83.4,0
16-06-21,83.4,83.4,83.4,83.4,0
17-06-21,83.4,83.4,83.4,83.4,0
18-06-21,83.4,83.4,83.4,83.4,0
21-06-21,83.4,83.4,83.4,83.4,0
22-06-21,83.4,83.4,83.4,83.4,0
23-06-21,83.4,83.4,83.4,83.4,0
24-06-21,83.4,83.4,83.4,83.4,0
25-06-21,83.4,83.4,83.4,83.4,0
28-06-21,79.0,91.7,91.7,79.0,800
29-06-21,84.0,84.0,84.0,84.0,400
30-06-21,84.0,84.0,84.0,84.0,0
01-07-21,84.0,84.0,84.0,84.0,0
02-07-21,75.7,75.7,75.7,75.7,200
05-07-21,80.0,80.0,80.0,80.0,100
06-07-21,85.0,85.0,85.0,85.0,100
07-07-21,85.0,85.0,85.0,85.0,0
08-07-21,85.0,85.0,85.0,85.0,0
09-07-21,85.0,85.0,85.0,85.0,0
12-07-21,84.9,93.0,93.0,84.9,400
13-07-21,93.0,93.0,93.0,93.0,0
14-07-21,93.0,93.0,93.0,93.0,0
15-07-21,84.5,84.5,84.5,84.5,100
16-07-21,78.0,80.0,89.0,76.1,1800
19-07-21,88.0,80.1,88.0,72.0,3000
20-07-21,73.0,84.9,85.2,72.1,4400
21-07-21,76.5,76.5,76.5,76.5,600
22-07-21,70.3,77.0,77.0,70.2,300
23-07-21,77.2,77.2,77.2,77.2,100
26-07-21,77.2,77.2,77.2,77.2,0
27-07-21,77.2,77.2,77.2,77.2,0
28-07-21,77.2,77.2,77.2,77.2,0
29-07-21,77.0,77.0,77.0,77.0,100
30-07-21,77.0,77.0,77.0,77.0,0
02-08-21,77.0,77.0,77.0,77.0,0
03-08-21,77.0,77.0,77.0,77.0,0
04-08-21,77.0,77.0,77.0,77.0,0
05-08-21,77.0,77.0,77.0,77.0,0
06-08-21,77.0,77.0,77.0,77.0,0
09-08-21,77.0,77.0,77.0,77.0,0
10-08-21,77.0,77.0,77.0,77.0,0
11-08-21,75.5,75.5,75.5,75.5,400
12-08-21,75.5,75.5,75.5,75.5,0
13-08-21,70.6,79.0,79.0,70.6,611
16-08-21,79.0,79.0,79.0,79.0,0
17-08-21,78.0,84.8,84.8,78.0,2454
18-08-21,80.0,84.2,84.8,79.6,500
19-08-21,84.1,84.7,84.7,84.1,600
20-08-21,84.7,84.7,84.7,84.7,0
23-08-21,77.1,77.3,77.3,77.1,410
24-08-21,77.3,77.3,77.3,77.3,0
25-08-21,77.1,76.9,77.1,76.9,900
26-08-21,76.9,76.9,76.9,76.9,0
27-08-21,76.9,76.9,76.9,76.9,0
30-08-21,71.6,71.6,71.6,71.6,210
31-08-21,71.6,71.6,71.6,71.6,3
01-09-21,71.6,71.6,71.6,71.6,0
06-09-21,71.6,71.6,71.6,71.6,20
07-09-21,71.6,71.6,71.6,71.6,0
08-09-21,73.0,73.0,73.0,73.0,100
09-09-21,73.0,73.0,73.0,73.0,0
10-09-21,73.0,73.0,73.0,73.0,400
13-09-21,73.0,73.0,73.0,73.0,0
14-09-21,73.0,73.0,73.0,73.0,0
15-09-21,76.4,76.4,76.4,76.4,100
16-09-21,76.4,76.4,76.4,76.4,0
17-09-21,76.4,76.4,76.4,76.4,0
20-09-21,79.8,79.8,79.8,79.8,100
21-09-21,73.8,73.8,73.8,73.8,100
22-09-21,73.8,73.8,73.8,73.8,0
23-09-21,73.8,73.8,73.8,73.8,0
24-09-21,73.8,73.8,73.8,73.8,0
27-09-21,73.8,73.8,73.8,73.8,0
28-09-21,73.8,73.8,73.8,73.8,0
29-09-21,73.8,73.8,73.8,73.8,0
30-09-21,73.8,73.8,73.8,73.8,0
01-10-21,81.1,80.0,81.1,67.6,3700
04-10-21,80.0,80.0,80.0,80.0,0
05-10-21,80.0,80.0,80.0,80.0,1000
06-10-21,80.0,80.0,80.0,80.0,0
07-10-21,74.2,74.2,74.2,74.2,100
08-10-21,74.2,74.2,74.2,74.2,0
11-10-21,67.1,67.1,67.1,67.1,3300
12-10-21,70.9,71.0,71.0,70.9,200
13-10-21,71.0,74.2,74.2,71.0,300
14-10-21,74.1,79.1,79.1,74.0,700
15-10-21,79.1,79.1,79.1,79.1,0
18-10-21,79.1,79.1,79.1,79.1,26
19-10-21,71.6,71.2,72.0,71.2,768
20-10-21,74.7,74.7,74.7,74.7,100
21-10-21,74.7,74.7,74.7,74.7,0
22-10-21,70.7,71.2,71.2,70.7,1100
25-10-21,66.5,71.1,71.1,66.5,200
26-10-21,71.1,71.1,71.1,71.1,0
27-10-21,71.2,76.0,76.0,67.0,1900
28-10-21,79.3,75.2,79.3,71.1,810
29-10-21,73.0,74.0,74.0,73.0,1000
01-11-21,77.0,81.4,81.4,77.0,1648
02-11-21,75.5,75.5,75.5,75.4,600
03-11-21,75.5,75.5,75.5,75.5,300
04-11-21,75.5,75.5,75.5,75.5,0
05-11-21,75.5,75.5,75.5,75.5,0
08-11-21,71.2,74.8,74.9,68.0,2000
09-11-21,74.8,74.8,74.8,74.8,0
10-11-21,74.8,74.8,74.8,74.8,100
11-11-21,70.1,73.1,73.1,70.0,500
12-11-21,73.1,73.1,73.1,73.1,848
15-11-21,76.0,76.0,76.0,76.0,101
16-11-21,76.0,76.0,76.0,76.0,7
17-11-21,76.0,76.0,76.0,76.0,0
18-11-21,76.0,76.0,76.0,76.0,0
19-11-21,76.0,76.0,76.0,76.0,0
22-11-21,69.2,74.8,74.8,69.2,408
23-11-21,69.6,69.6,69.6,69.6,100
24-11-21,69.6,74.0,74.0,69.6,400
25-11-21,73.9,73.9,73.9,73.9,100
26-11-21,73.7,73.7,73.7,73.7,100
29-11-21,73.7,74.9,74.9,73.7,2200
30-11-21,74.9,70.8,74.9,68.4,1200
01-12-21,70.8,70.8,70.8,70.8,0
02-12-21,68.3,75.3,75.3,68.3,620
03-12-21,75.3,75.3,75.3,75.3,902
06-12-21,75.3,75.3,75.3,75.3,0
07-12-21,75.3,75.3,75.3,75.3,0
08-12-21,75.3,75.3,75.3,75.3,74
09-12-21,75.3,75.3,75.3,75.3,0
10-12-21,75.3,75.3,75.3,75.3,0
13-12-21,75.3,75.3,75.3,75.3,0
14-12-21,75.3,75.3,75.3,75.3,0
15-12-21,75.3,75.3,75.3,75.3,0
16-12-21,75.3,75.3,75.3,75.3,0
17-12-21,74.3,74.3,74.3,74.3,100
20-12-21,74.3,74.3,74.3,74.3,0
21-12-21,74.3,74.3,74.3,74.3,0
22-12-21,74.3,74.3,74.3,74.3,0
23-12-21,68.6,68.6,68.6,68.6,100
24-12-21,70.0,70.0,70.0,70.0,100
27-12-21,70.1,70.1,70.1,70.1,100
28-12-21,70.1,75.0,75.0,68.8,2000
29-12-21,75.0,75.0,75.0,75.0,100
30-12-21,81.9,81.9,81.9,81.9,600
31-12-21,75.0,89.0,89.0,75.0,3336
04-01-22,89.0,89.0,89.0,89.0,0
05-01-22,87.9,87.9,87.9,87.9,100
06-01-22,87.9,87.9,87.9,87.9,6
07-01-22,87.9,87.9,87.9,87.9,0
10-01-22,87.9,87.9,87.9,87.9,0
11-01-22,87.9,87.9,87.9,87.9,0
12-01-22,87.9,87.9,87.9,87.9,0
13-01-22,87.9,87.9,87.9,87.9,0
14-01-22,87.9,87.9,87.9,87.9,0
17-01-22,87.9,87.9,87.9,87.9,0
18-01-22,87.9,87.9,87.9,87.9,0
19-01-22,87.9,87.9,87.9,87.9,1
20-01-22,87.9,87.9,87.9,87.9,0
21-01-22,87.9,87.9,87.9,87.9,0
24-01-22,87.9,87.9,87.9,87.9,0
25-01-22,87.9,87.9,87.9,87.9,0
26-01-22,87.9,87.9,87.9,87.9,0
27-01-22,87.9,87.9,87.9,87.9,0
28-01-22,87.9,87.9,87.9,87.9,1
07-02-22,87.9,87.9,87.9,87.9,0
08-02-22,87.9,87.9,87.9,87.9,0
09-02-22,79.2,89.5,89.5,79.2,800
10-02-22,89.5,89.5,89.5,89.5,3
11-02-22,89.5,89.5,89.5,89.5,0
14-02-22,89.5,89.5,89.5,89.5,0
15-02-22,89.5,89.5,89.5,89.5,0
16-02-22,89.5,89.5,89.5,89.5,0
17-02-22,89.5,89.5,89.5,89.5,0
18-02-22,89.5,89.5,89.5,89.5,0
21-02-22,89.5,89.5,89.5,89.5,0
22-02-22,89.5,89.5,89.5,89.5,0
23-02-22,89.5,89.5,89.5,89.5,0
24-02-22,89.5,89.5,89.5,89.5,0
25-02-22,89.5,89.5,89.5,89.5,0
28-02-22,89.5,89.5,89.5,89.5,0
01-03-22,89.5,89.5,89.5,89.5,0
02-03-22,89.5,89.5,89.5,89.5,0
03-03-22,89.5,89.5,89.5,89.5,0
04-03-22,89.5,89.5,89.5,89.5,0
07-03-22,89.5,89.5,89.5,89.5,10
08-03-22,89.5,89.5,89.5,89.5,0
09-03-22,89.5,89.5,89.5,89.5,0
10-03-22,89.5,89.5,89.5,89.5,0
11-03-22,88.0,88.0,88.0,88.0,143
14-03-22,88.0,88.0,88.0,88.0,0
15-03-22,88.0,88.0,88.0,88.0,0
16-03-22,87.0,87.0,87.0,87.0,100
17-03-22,87.0,87.0,87.0,87.0,0
18-03-22,87.0,87.0,87.0,87.0,0
21-03-22,87.0,87.0,87.0,87.0,0
22-03-22,87.0,87.0,87.0,87.0,0
23-03-22,87.0,87.0,87.0,87.0,0
24-03-22,87.0,87.0,87.0,87.0,0
25-03-22,87.0,87.0,87.0,87.0,0
28-03-22,87.0,87.0,87.0,87.0,0
29-03-22,87.0,87.0,87.0,87.0,0
30-03-22,87.0,87.0,87.0,87.0,0
31-03-22,87.0,87.0,87.0,87.0,0
01-04-22,87.0,87.0,87.0,87.0,20
04-04-22,85.0,85.0,85.0,85.0,100
05-04-22,85.0,85.0,85.0,85.0,0
06-04-22,76.5,76.5,76.5,76.5,1100
07-04-22,78.4,84.1,84.1,78.4,1206
08-04-22,76.6,91.3,91.3,76.6,237
12-04-22,91.3,91.3,91.3,91.3,0
13-04-22,91.3,91.3,91.3,91.3,0
14-04-22,91.3,91.3,91.3,91.3,0
15-04-22,91.3,91.3,91.3,91.3,0
18-04-22,91.3,91.3,91.3,91.3,0
19-04-22,91.3,91.3,91.3,91.3,0
20-04-22,91.3,91.3,91.3,91.3,0
21-04-22,82.2,85.9,85.9,82.2,300
22-04-22,77.5,77.5,77.5,77.5,100
25-04-22,79.5,85.2,85.2,79.5,200
26-04-22,88.8,78.0,88.8,78.0,200
27-04-22,70.2,70.5,70.5,70.2,1203
28-04-22,77.4,77.4,77.4,77.4,100
29-04-22,79.0,84.9,84.9,79.0,400
04-05-22,78.0,84.5,84.7,78.0,500
05-05-22,84.5,84.5,84.5,84.5,0
06-05-22,84.5,84.5,84.5,84.5,0
09-05-22,84.5,84.5,84.5,84.5,0
10-05-22,84.5,84.5,84.5,84.5,0
11-05-22,84.5,84.5,84.5,84.5,0
12-05-22,84.5,84.5,84.5,84.5,0
13-05-22,84.5,84.5,84.5,84.5,0
16-05-22,84.5,84.5,84.5,84.5,100
17-05-22,84.5,84.5,84.5,84.5,0
18-05-22,84.5,84.5,84.5,84.5,0
19-05-22,84.5,84.5,84.5,84.5,0
20-05-22,84.5,84.5,84.5,84.5,0
23-05-22,84.5,84.5,84.5,84.5,0
24-05-22,84.5,84.5,84.5,84.5,0
25-05-22,84.5,84.5,84.5,84.5,0
26-05-22,84.5,84.5,84.5,84.5,0
27-05-22,84.5,84.5,84.5,84.5,0
30-05-22,84.5,84.5,84.5,84.5,0
31-05-22,84.5,84.5,84.5,84.5,0
01-06-22,84.5,84.5,84.5,84.5,0
02-06-22,84.5,84.5,84.5,84.5,0
03-06-22,84.5,84.5,84.5,84.5,0
06-06-22,84.5,84.5,84.5,84.5,0
07-06-22,84.5,84.5,84.5,84.5,0
08-06-22,77.0,77.0,77.0,77.0,100
09-06-22,79.1,84.7,84.7,79.1,600
10-06-22,92.5,92.8,92.8,92.5,200
13-06-22,92.0,92.0,92.0,92.0,200
14-06-22,92.0,92.0,92.0,92.0,0
15-06-22,92.0,92.0,92.0,92.0,0
16-06-22,92.0,92.0,92.0,92.0,0
17-06-22,85.5,85.5,85.5,85.5,100
20-06-22,94.0,94.0,94.0,94.0,101
21-06-22,94.0,94.0,94.0,94.0,0
22-06-22,94.0,94.0,94.0,94.0,0
23-06-22,94.0,94.0,94.0,94.0,0
24-06-22,94.0,94.0,94.0,94.0,0
27-06-22,95.0,98.9,98.9,95.0,300
28-06-22,98.9,98.9,98.9,98.9,0
29-06-22,98.9,98.9,98.9,98.9,1000
30-06-22,98.9,98.9,98.9,98.9,0
01-07-22,98.9,98.9,98.9,98.9,0
04-07-22,98.9,98.9,98.9,98.9,0
05-07-22,98.9,98.9,98.9,98.9,0
06-07-22,98.9,98.9,98.9,98.9,0
07-07-22,98.9,98.9,98.9,98.9,0
08-07-22,98.9,98.9,98.9,98.9,0
11-07-22,98.9,98.9,98.9,98.9,0
12-07-22,98.9,98.9,98.9,98.9,0
13-07-22,98.9,98.9,98.9,98.9,0
14-07-22,89.1,89.1,89.1,89.1,300
15-07-22,82.0,82.0,82.0,82.0,200
18-07-22,90.2,90.2,90.2,90.2,100
19-07-22,94.0,93.0,94.0,93.0,208
20-07-22,93.0,93.0,93.0,93.0,0
21-07-22,93.0,93.0,93.0,93.0,0
22-07-22,93.0,93.0,93.0,93.0,0
25-07-22,93.0,93.0,93.0,93.0,0
26-07-22,83.7,83.7,83.7,83.7,200
27-07-22,83.7,83.7,83.7,83.7,100
28-07-22,83.7,83.7,83.7,83.7,0
