Date,Open,Close,High,Low,Volume
01-06-21,11.2,10.9,11.2,10.8,579400
02-06-21,10.9,11.9,11.9,10.5,2314657
03-06-21,12.5,12.0,12.6,11.9,1082111
04-06-21,12.0,12.1,12.4,11.9,543021
07-06-21,12.0,11.9,12.2,11.4,1361100
08-06-21,11.9,11.7,12.3,11.5,984840
09-06-21,11.7,11.8,12.2,11.4,649955
10-06-21,11.7,12.4,12.5,11.7,1711473
11-06-21,12.5,12.3,12.9,12.3,1095725
14-06-21,12.5,12.2,12.5,12.0,842197
15-06-21,12.2,11.9,12.2,11.9,865363
16-06-21,12.0,11.6,12.0,11.6,1177903
17-06-21,11.8,12.0,12.1,11.5,706607
18-06-21,12.2,13.2,13.2,12.2,3532152
21-06-21,13.2,14.5,14.5,13.2,3454083
22-06-21,14.3,13.9,14.6,13.7,1166160
23-06-21,13.8,13.0,13.8,12.8,2817694
24-06-21,13.0,13.2,13.5,12.8,841038
25-06-21,13.3,13.4,13.5,13.1,596650
28-06-21,13.4,13.5,13.6,13.1,720614
29-06-21,13.5,13.8,14.5,13.5,1248346
30-06-21,13.8,14.2,14.4,13.8,1408511
01-07-21,14.3,14.0,14.5,13.9,764216
02-07-21,14.0,14.0,14.2,13.9,658931
05-07-21,14.0,13.6,14.3,13.4,1093840
06-07-21,13.6,13.3,14.4,13.3,861662
07-07-21,13.3,13.5,13.5,13.2,688692
08-07-21,13.5,13.8,13.8,13.4,453472
09-07-21,13.7,13.3,13.9,13.2,893348
12-07-21,13.3,12.2,13.4,12.0,1356440
13-07-21,12.0,12.7,13.1,12.0,293250
14-07-21,12.7,12.4,12.8,12.2,304300
15-07-21,12.3,12.7,12.8,12.3,284780
16-07-21,12.5,12.6,12.8,12.5,298394
19-07-21,12.5,12.1,12.6,12.1,343750
20-07-21,12.1,12.6,12.8,12.1,513800
21-07-21,12.7,12.6,12.9,12.5,135884
22-07-21,12.7,13.0,13.0,12.6,493950
23-07-21,13.1,13.6,14.0,12.8,1493167
26-07-21,13.5,14.5,14.6,13.3,2544451
27-07-21,14.5,14.5,15.1,14.3,1197040
28-07-21,14.5,13.8,14.5,13.7,1282820
29-07-21,13.8,14.1,14.4,13.7,1060483
30-07-21,14.1,14.6,14.9,14.1,1480726
02-08-21,14.6,15.5,15.7,14.6,4226206
03-08-21,15.6,15.7,15.9,15.1,1404588
04-08-21,15.7,15.4,15.7,15.2,1493106
05-08-21,15.5,15.7,16.1,15.2,1768757
06-08-21,15.7,15.4,16.0,15.4,1629916
09-08-21,15.4,16.9,16.9,15.4,3554168
10-08-21,17.0,17.0,17.6,16.8,2553474
11-08-21,17.0,17.3,17.4,16.4,1830332
12-08-21,17.3,16.0,17.3,16.0,2560293
13-08-21,16.0,16.6,16.9,15.3,2222828
16-08-21,16.6,16.3,17.1,16.1,1602771
17-08-21,16.3,16.0,16.3,15.6,1433210
18-08-21,16.0,16.1,16.6,15.8,867261
19-08-21,16.3,16.7,16.7,16.1,1451732
20-08-21,16.8,17.3,17.6,16.5,4338758
23-08-21,17.3,17.5,18.0,17.3,2581574
24-08-21,17.4,16.5,17.8,16.3,1472377
25-08-21,16.5,16.4,16.6,15.9,1119960
26-08-21,16.2,16.8,17.2,16.2,1595250
27-08-21,16.8,17.3,17.4,16.4,1594649
30-08-21,17.4,18.1,18.3,17.3,4257082
31-08-21,18.1,18.0,18.3,17.5,2221726
01-09-21,17.9,18.5,18.8,17.8,2177871
06-09-21,18.5,18.2,18.7,18.2,2019839
07-09-21,18.2,17.2,18.2,16.8,3103820
08-09-21,17.2,17.1,17.7,16.8,1392570
09-09-21,17.1,17.5,17.5,17.1,664560
10-09-21,17.5,17.5,17.7,17.2,764400
13-09-21,17.5,17.7,17.9,17.1,1806676
14-09-21,17.7,19.1,19.3,17.7,4659313
15-09-21,19.1,18.6,20.5,18.5,2562956
16-09-21,18.6,18.3,18.8,17.9,1890263
17-09-21,18.3,18.8,19.0,17.9,2307986
20-09-21,18.8,18.4,19.3,18.2,1878949
21-09-21,18.3,18.0,18.3,17.6,1574926
22-09-21,18.1,18.6,18.9,18.0,1457931
23-09-21,18.8,18.1,18.8,18.0,1169046
24-09-21,18.3,17.9,18.3,17.8,843957
27-09-21,17.9,16.7,17.9,16.5,1690852
28-09-21,16.7,17.0,17.0,16.0,1211421
29-09-21,17.0,18.2,18.2,16.6,1064931
30-09-21,18.1,18.7,19.0,18.1,2338396
01-10-21,18.7,19.0,19.6,18.5,4073100
04-10-21,19.0,18.9,19.6,18.8,2513051
05-10-21,18.0,18.7,19.1,18.0,1165475
06-10-21,18.8,18.6,19.0,18.3,1658180
07-10-21,18.7,18.8,19.4,18.5,1575565
08-10-21,18.8,18.4,18.8,18.4,1045328
11-10-21,18.4,18.4,18.7,18.1,829900
12-10-21,18.4,18.5,18.7,18.3,1253833
13-10-21,18.6,19.8,20.0,18.5,4927319
14-10-21,19.7,20.0,20.5,19.7,2737643
15-10-21,20.0,19.7,20.2,19.5,1797503
18-10-21,19.7,19.1,19.8,19.1,2586473
19-10-21,19.1,19.4,19.7,18.6,1764126
20-10-21,19.4,19.9,20.4,19.1,2763142
21-10-21,20.0,19.8,20.1,19.5,1686790
22-10-21,19.8,20.4,20.4,19.5,2438612
25-10-21,20.4,22.4,22.4,20.4,4349067
26-10-21,22.4,22.9,23.3,21.3,2271630
27-10-21,22.9,22.5,23.0,22.4,1710114
28-10-21,22.5,23.9,24.0,22.1,2344685
29-10-21,23.9,23.8,24.4,23.4,1354681
01-11-21,23.6,23.1,24.0,22.8,1576845
02-11-21,23.0,23.6,23.8,22.6,1719354
03-11-21,23.7,22.7,24.4,21.8,2351766
04-11-21,22.7,22.7,23.2,22.5,1182176
05-11-21,22.6,24.1,24.9,22.2,2298920
08-11-21,24.0,24.0,24.6,23.7,1202914
09-11-21,23.9,24.0,24.2,23.7,1214020
10-11-21,24.0,24.3,25.0,23.6,2059611
11-11-21,24.3,23.9,24.3,23.8,1161384
12-11-21,24.0,24.0,24.4,23.6,1109055
15-11-21,24.0,24.8,25.2,23.6,3180738
16-11-21,24.8,24.8,25.4,24.5,1260829
17-11-21,25.0,24.5,25.0,24.4,809741
18-11-21,24.5,23.5,24.6,23.4,3005841
19-11-21,24.0,22.1,24.0,22.0,2719424
22-11-21,22.2,22.2,23.1,22.0,838527
23-11-21,22.3,23.5,23.6,22.3,879224
24-11-21,23.6,23.1,23.7,23.0,801036
25-11-21,23.1,23.1,23.5,23.0,518245
26-11-21,23.1,23.0,23.6,22.8,1005891
29-11-21,22.7,22.7,22.9,22.0,768170
30-11-21,22.8,22.9,24.0,22.5,1251950
01-12-21,22.8,23.3,23.9,22.8,1132496
02-12-21,23.3,23.4,23.8,23.2,623938
03-12-21,23.6,24.4,25.0,23.6,3571622
06-12-21,24.4,23.0,24.5,22.3,910807
07-12-21,23.0,23.7,23.8,22.9,535811
08-12-21,23.8,23.2,23.9,23.0,1081519
09-12-21,23.2,23.7,23.9,23.0,489776
10-12-21,23.8,24.5,25.0,23.7,2276493
13-12-21,24.5,24.5,25.0,24.2,1181348
14-12-21,24.6,26.3,26.4,24.1,4306912
15-12-21,26.3,26.0,26.6,25.7,1492170
16-12-21,26.0,26.0,26.4,25.5,1213627
17-12-21,26.0,26.3,26.8,25.8,2626726
20-12-21,26.3,26.3,26.8,25.8,1585271
21-12-21,26.3,26.7,27.8,26.2,2693740
22-12-21,26.7,25.0,27.3,24.8,3043571
23-12-21,25.1,24.9,26.0,24.4,1962692
24-12-21,24.9,23.8,25.3,23.8,1868787
27-12-21,23.8,24.2,24.4,23.2,894643
28-12-21,24.2,22.7,24.3,22.3,3224320
29-12-21,22.7,20.7,22.7,20.6,3359751
30-12-21,20.6,22.1,22.2,19.8,1318962
31-12-21,22.1,21.1,22.1,21.0,793333
04-01-22,21.3,21.0,21.3,20.7,961576
05-01-22,21.0,20.4,21.1,20.3,1968535
06-01-22,20.4,20.5,21.3,20.2,1063187
07-01-22,20.5,20.3,20.8,20.2,881387
10-01-22,20.3,18.6,20.4,18.4,2847665
11-01-22,18.6,18.1,18.9,17.5,1355869
12-01-22,18.1,18.3,19.0,17.8,600876
13-01-22,18.3,17.5,18.6,17.5,485143
14-01-22,17.5,16.5,17.5,16.4,951983
17-01-22,16.5,14.9,17.2,14.9,922621
18-01-22,14.9,14.8,14.9,13.6,935753
19-01-22,14.8,15.3,15.7,14.8,477126
20-01-22,15.3,15.8,15.8,14.8,537506
21-01-22,15.9,15.5,16.0,15.4,411970
24-01-22,15.5,14.3,15.5,14.3,423480
25-01-22,14.3,14.4,14.5,13.9,364573
26-01-22,14.4,14.2,14.8,14.2,334500
27-01-22,14.3,14.2,14.6,14.2,228760
28-01-22,14.2,14.5,14.5,14.2,193434
07-02-22,14.6,15.4,15.6,14.6,338100
08-02-22,15.6,16.3,16.3,15.4,715526
09-02-22,16.3,16.9,17.3,16.3,617539
10-02-22,17.0,18.5,18.5,16.7,1239776
11-02-22,19.0,19.8,20.0,19.0,1596480
14-02-22,19.8,19.0,20.2,19.0,783622
15-02-22,19.0,18.3,19.0,17.9,1044657
16-02-22,18.4,18.3,18.9,18.2,573004
17-02-22,18.5,18.4,18.7,18.3,341283
18-02-22,18.6,19.0,19.0,18.1,631783
21-02-22,19.0,18.9,19.0,18.5,633456
22-02-22,18.9,18.5,18.9,18.3,752243
23-02-22,18.5,19.1,19.2,18.3,1007113
24-02-22,19.2,21.0,21.0,19.2,3826949
25-02-22,21.0,21.0,22.6,20.7,1751715
28-02-22,21.0,23.0,23.0,21.0,3490440
01-03-22,22.9,21.0,23.5,20.7,3950940
02-03-22,20.8,21.9,22.0,20.4,1991488
03-03-22,22.0,22.0,22.6,21.6,1844603
04-03-22,22.2,21.6,22.2,21.3,2014217
07-03-22,21.7,23.7,23.7,21.7,4278355
08-03-22,23.8,23.9,25.5,23.0,3169245
09-03-22,23.9,24.7,25.5,22.8,3433159
10-03-22,24.5,23.7,25.0,23.0,1904991
11-03-22,23.7,24.0,25.3,23.7,2951320
14-03-22,24.5,21.6,24.5,21.6,2336322
15-03-22,21.6,21.1,21.6,19.8,1953299
16-03-22,21.1,21.4,21.9,20.6,873516
17-03-22,21.5,19.8,21.8,19.5,2352814
18-03-22,19.8,20.0,20.6,19.8,1235342
21-03-22,20.1,19.8,20.4,19.6,1169506
22-03-22,19.8,21.2,21.6,19.8,2019003
23-03-22,21.4,21.2,21.6,21.1,1620917
24-03-22,21.2,21.2,21.9,21.2,1272628
25-03-22,21.7,21.0,21.7,20.6,1636550
28-03-22,21.1,21.2,21.7,20.6,1403539
29-03-22,21.2,21.4,21.8,21.1,1339968
30-03-22,21.4,20.2,21.4,19.5,2142379
31-03-22,20.2,19.9,20.7,19.9,731714
01-04-22,19.9,20.1,20.3,19.5,956737
04-04-22,20.4,19.7,20.4,19.5,1403810
05-04-22,19.7,19.7,20.0,19.5,500202
06-04-22,19.7,19.2,19.7,19.1,926993
07-04-22,19.2,19.0,19.6,18.7,881350
08-04-22,19.2,18.5,19.2,18.5,496246
12-04-22,18.5,17.4,18.5,17.4,638161
13-04-22,17.4,17.9,18.1,16.3,652555
14-04-22,17.9,19.6,19.6,17.8,1348814
15-04-22,19.8,18.9,20.1,18.9,873300
18-04-22,18.9,18.9,19.5,18.5,880746
19-04-22,18.6,20.1,20.7,18.6,2260427
20-04-22,20.1,19.0,20.5,18.2,690408
21-04-22,19.0,17.5,19.0,17.1,1155286
22-04-22,17.4,15.8,17.9,15.8,2136641
25-04-22,15.8,14.3,16.0,14.3,1605610
26-04-22,14.3,15.1,15.1,13.0,637427
27-04-22,15.1,15.5,15.6,14.8,538058
28-04-22,15.6,15.7,16.5,15.3,790000
29-04-22,15.8,16.3,16.5,15.5,611526
04-05-22,16.3,16.1,16.4,16.0,365300
05-05-22,15.8,15.8,16.3,15.5,579174
06-05-22,15.9,15.0,15.9,15.0,322014
09-05-22,14.9,13.5,14.9,13.5,1097896
10-05-22,13.5,13.9,14.2,12.6,634252
11-05-22,14.0,14.2,14.6,13.9,228164
12-05-22,14.2,12.9,14.5,12.9,486912
13-05-22,12.9,11.7,13.3,11.7,933283
16-05-22,12.0,12.3,12.8,11.8,485145
17-05-22,12.0,13.5,13.5,12.0,476611
18-05-22,14.8,14.4,14.8,13.7,465314
19-05-22,14.3,14.5,14.6,13.5,496507
20-05-22,14.4,14.2,14.7,14.0,570202
23-05-22,14.5,13.8,14.5,13.3,325457
24-05-22,13.8,13.7,13.9,13.3,357712
25-05-22,14.0,14.3,14.4,13.2,641063
26-05-22,14.5,15.6,15.7,14.4,1655142
27-05-22,15.6,15.5,16.0,15.2,542529
30-05-22,15.5,15.4,15.6,15.1,395851
31-05-22,14.6,16.3,16.9,14.6,1954650
01-06-22,16.4,16.7,17.4,15.9,967129
02-06-22,16.7,16.4,17.0,16.2,564131
03-06-22,16.4,16.9,17.3,16.2,1187276
06-06-22,16.9,16.6,17.3,16.5,1165951
07-06-22,16.6,16.8,16.9,15.5,1019118
08-06-22,16.8,16.4,17.1,16.4,1080782
09-06-22,16.5,16.3,16.7,16.2,482411
10-06-22,16.2,15.2,16.2,15.2,1199650
13-06-22,15.2,13.7,15.5,13.7,1332401
14-06-22,13.6,14.3,14.4,13.0,611040
15-06-22,14.3,13.7,14.3,13.3,578800
16-06-22,13.7,13.9,14.2,13.7,369830
17-06-22,13.5,13.4,13.9,12.8,757468
20-06-22,13.7,12.5,14.0,12.5,540036
21-06-22,12.5,12.1,12.8,12.0,568600
22-06-22,12.2,12.2,12.5,11.9,406056
23-06-22,12.2,12.6,12.7,12.1,594100
24-06-22,12.6,12.8,13.2,12.6,345200
27-06-22,12.9,12.6,13.2,12.6,537312
28-06-22,12.6,12.6,13.1,12.2,701510
29-06-22,12.7,12.9,12.9,12.6,433600
30-06-22,12.9,13.1,13.6,12.9,613156
01-07-22,13.1,12.8,13.1,12.4,409200
04-07-22,13.1,12.9,13.1,12.7,333700
05-07-22,12.8,12.3,12.9,12.3,457810
06-07-22,12.2,11.8,12.3,11.8,559200
07-07-22,11.9,12.0,12.4,11.6,449400
08-07-22,12.1,12.4,12.4,12.1,232500
11-07-22,12.4,12.1,12.4,12.0,235200
12-07-22,12.1,12.3,12.4,12.1,326300
13-07-22,12.3,12.7,12.9,12.3,643826
14-07-22,12.7,13.2,13.4,12.4,717522
15-07-22,13.2,12.9,13.4,12.9,297840
18-07-22,13.0,13.0,13.3,12.9,309663
19-07-22,12.9,12.9,13.1,12.5,426200
20-07-22,12.9,13.1,13.2,12.9,521100
21-07-22,13.1,12.8,13.5,12.8,567540
22-07-22,12.8,13.0,13.1,12.8,312203
25-07-22,12.8,12.6,13.1,12.6,251300
26-07-22,12.6,12.5,12.8,12.4,281600
27-07-22,12.5,12.6,12.6,12.4,271507
28-07-22,12.8,12.7,13.0,12.7,342903
29-07-22,12.7,12.6,12.9,12.3,338449
01-08-22,12.6,12.7,12.7,12.5,364034
02-08-22,12.7,12.9,13.1,12.7,631600
