Date,Open,Close,High,Low,Volume
25-02-21,7.0,7.1,7.3,6.8,2056971
26-02-21,7.1,7.1,7.2,6.8,2070620
01-03-21,7.1,7.1,7.3,7.0,2000801
02-03-21,7.2,7.3,7.4,7.0,1297171
03-03-21,7.3,7.6,7.9,7.3,2669334
04-03-21,7.6,7.3,7.7,7.0,2295953
05-03-21,7.3,7.4,7.5,7.1,1343404
08-03-21,7.5,7.5,7.7,7.4,1578612
09-03-21,7.6,7.4,7.6,7.2,1551946
10-03-21,7.4,7.4,7.5,7.3,1561018
11-03-21,7.7,7.5,7.7,7.4,1297640
12-03-21,7.5,7.4,7.6,7.3,1562090
15-03-21,7.4,7.9,8.0,7.3,4275415
16-03-21,7.8,7.6,7.9,7.6,1493983
17-03-21,7.7,7.7,7.9,7.6,1187662
18-03-21,7.7,7.7,7.8,7.6,1365300
19-03-21,7.7,7.6,7.7,7.5,1103404
22-03-21,7.7,7.7,7.7,7.5,1411660
23-03-21,7.8,7.6,7.8,7.4,1739002
24-03-21,7.6,7.2,7.6,7.1,2954532
25-03-21,7.2,7.2,7.4,7.1,1973916
26-03-21,7.2,7.3,7.3,6.6,2829897
29-03-21,7.3,7.4,7.5,7.1,1325472
30-03-21,7.5,7.3,7.5,7.3,1338783
31-03-21,7.3,7.7,8.0,7.2,4765310
01-04-21,7.7,8.2,8.3,7.7,3656341
02-04-21,8.2,8.1,8.4,8.0,2032012
05-04-21,8.0,8.8,8.8,7.9,4804178
06-04-21,8.8,8.6,8.9,8.6,3016660
07-04-21,8.7,9.4,9.4,8.5,3963966
08-04-21,9.6,9.2,9.6,8.9,3461675
09-04-21,9.2,9.6,9.8,9.0,2309938
12-04-21,9.5,9.8,10.2,9.3,3310760
13-04-21,9.8,9.1,9.9,9.0,5134660
14-04-21,9.1,9.4,9.5,8.8,3172867
15-04-21,9.4,9.2,9.5,9.0,1746859
16-04-21,9.1,8.8,9.2,8.4,4205017
19-04-21,8.8,8.7,8.9,8.2,2156931
20-04-21,8.7,8.5,8.8,8.4,1689011
22-04-21,8.5,7.7,8.5,7.7,3549022
23-04-21,7.6,8.3,8.4,7.1,2646111
26-04-21,8.3,7.8,8.4,7.7,1117149
27-04-21,7.7,7.8,7.9,7.5,1092900
28-04-21,7.8,7.6,7.9,7.4,1612710
29-04-21,7.6,7.7,7.8,7.5,683517
04-05-21,7.8,7.5,7.8,7.3,1070534
05-05-21,7.6,7.9,8.1,7.4,1613787
06-05-21,8.0,7.7,8.1,7.7,836405
07-05-21,7.7,7.5,7.7,7.4,1400919
10-05-21,7.5,7.3,7.5,7.2,1858800
11-05-21,7.3,7.4,7.7,7.3,1614024
12-05-21,7.4,7.5,7.6,7.3,670013
13-05-21,7.6,7.5,7.6,7.4,1032700
14-05-21,7.5,7.4,7.5,7.3,901724
17-05-21,7.4,7.4,7.6,7.3,793700
18-05-21,7.4,7.2,7.4,7.2,1183334
19-05-21,7.2,6.8,7.2,6.8,2061229
20-05-21,6.8,6.4,6.8,6.4,2371920
21-05-21,6.4,7.0,7.0,6.2,2042624
24-05-21,7.2,7.2,7.3,7.0,773000
25-05-21,7.2,6.9,7.2,6.8,1017736
26-05-21,6.9,6.8,7.0,6.8,1046706
27-05-21,6.8,6.7,7.0,6.7,887666
28-05-21,6.8,6.8,6.9,6.6,748916
31-05-21,6.8,6.8,6.9,6.6,1161834
01-06-21,6.8,7.0,7.3,6.7,1547810
02-06-21,7.1,7.4,7.4,7.1,1249692
03-06-21,7.4,7.5,7.6,7.2,1381119
04-06-21,7.5,7.3,7.6,7.2,1297180
07-06-21,7.4,7.5,7.6,7.0,1777709
08-06-21,7.5,7.5,8.1,7.5,3465227
09-06-21,7.6,7.6,7.7,7.4,879600
10-06-21,7.6,7.4,7.7,7.4,1100210
11-06-21,7.4,7.4,7.6,7.2,1650998
14-06-21,7.6,7.5,7.7,7.4,1666019
15-06-21,7.5,7.5,7.7,7.4,1001700
16-06-21,7.3,7.3,7.5,7.3,965220
17-06-21,7.3,7.7,7.8,7.2,1824300
18-06-21,7.7,7.6,7.8,7.6,987900
21-06-21,7.6,7.7,7.9,7.5,1493830
22-06-21,7.8,7.7,8.0,7.6,2108425
23-06-21,7.8,7.5,7.8,7.3,1293349
24-06-21,7.5,7.4,7.5,7.3,749700
25-06-21,7.4,7.3,7.5,7.2,1137805
28-06-21,7.3,7.3,7.5,7.2,927638
29-06-21,7.3,7.2,7.4,7.2,759487
30-06-21,7.2,7.2,7.4,7.2,720315
01-07-21,7.2,7.1,7.3,7.1,849700
02-07-21,7.2,7.0,7.2,7.0,1001503
05-07-21,6.9,6.8,7.1,6.7,1162700
06-07-21,6.8,6.6,7.0,6.6,964651
07-07-21,6.5,6.6,6.6,6.4,894250
08-07-21,6.6,6.8,7.0,6.6,677246
09-07-21,6.8,6.7,6.8,6.4,843501
12-07-21,6.6,6.1,6.7,6.1,1657100
13-07-21,6.1,6.5,6.5,6.0,879300
14-07-21,6.5,6.3,6.5,6.2,451427
15-07-21,6.3,6.5,6.5,6.2,269400
16-07-21,6.5,6.3,6.5,6.3,532800
19-07-21,6.2,5.6,6.2,5.5,680040
20-07-21,5.5,5.9,5.9,5.4,507395
21-07-21,6.0,5.9,6.1,5.9,340736
22-07-21,5.9,6.1,6.1,5.8,382870
23-07-21,6.1,5.9,6.1,5.9,307055
26-07-21,5.8,6.0,6.0,5.7,315281
27-07-21,5.9,5.9,6.1,5.9,361636
28-07-21,5.9,6.0,6.1,5.9,173350
29-07-21,6.0,6.0,6.1,6.0,407273
30-07-21,6.1,6.0,6.1,6.0,346300
02-08-21,6.0,6.3,6.5,6.0,1034510
03-08-21,6.3,6.3,6.4,6.2,443439
04-08-21,6.3,6.4,6.5,6.3,626090
05-08-21,6.4,6.4,6.5,6.3,688730
06-08-21,6.4,6.4,6.5,6.4,548910
09-08-21,6.4,6.9,6.9,6.4,1629174
10-08-21,6.9,6.7,6.9,6.6,799240
11-08-21,6.7,6.8,6.9,6.7,534944
12-08-21,6.8,6.8,6.9,6.7,657800
13-08-21,6.8,6.8,6.9,6.7,993246
16-08-21,6.9,7.1,7.1,6.9,1204745
17-08-21,7.1,7.0,7.2,6.9,978789
18-08-21,7.0,6.9,7.1,6.9,531177
19-08-21,6.9,6.9,7.0,6.7,850469
20-08-21,6.9,6.6,7.0,6.3,1763828
23-08-21,6.6,6.4,6.6,6.4,1062100
24-08-21,6.4,6.5,6.6,6.4,697000
25-08-21,6.5,6.5,6.6,6.4,268055
26-08-21,6.5,6.6,6.7,6.5,495540
27-08-21,6.6,7.0,7.1,6.5,1383400
30-08-21,7.0,7.1,7.3,7.0,1319380
31-08-21,7.2,7.6,7.8,7.2,4677644
01-09-21,7.6,7.6,7.7,7.5,1525370
06-09-21,7.6,7.7,8.0,7.4,1695821
07-09-21,7.7,7.3,7.9,7.1,2824346
08-09-21,7.3,7.3,7.6,7.2,1208474
09-09-21,7.3,7.4,7.5,7.3,994068
10-09-21,7.4,8.1,8.1,7.4,5429653
13-09-21,8.4,8.9,8.9,8.1,4979919
14-09-21,9.3,9.7,9.7,9.0,5048001
15-09-21,10.0,10.6,10.6,9.1,6634895
16-09-21,11.6,10.3,11.6,10.0,3749163
17-09-21,10.3,11.3,11.3,9.7,3579065
20-09-21,11.3,12.4,12.4,11.3,4029119
21-09-21,13.5,13.6,13.6,11.8,4184770
22-09-21,14.9,13.7,14.9,13.3,3699944
23-09-21,13.9,12.4,13.9,12.4,5234350
24-09-21,11.4,11.2,11.7,11.2,1984089
27-09-21,10.2,10.1,10.5,10.1,2007484
28-09-21,9.1,11.1,11.1,9.1,6505824
29-09-21,11.2,10.5,11.9,10.5,1557542
30-09-21,10.5,10.5,10.9,9.9,1323141
01-10-21,10.5,11.1,11.5,10.1,2536566
04-10-21,11.3,11.2,12.1,11.0,1300931
05-10-21,11.2,11.1,11.3,10.6,1395001
06-10-21,11.1,11.6,11.9,10.8,1472614
07-10-21,11.6,11.6,11.9,11.4,1034266
08-10-21,11.6,11.3,11.7,11.3,1233548
11-10-21,11.4,10.2,11.5,10.2,3286628
12-10-21,10.2,10.4,11.1,9.7,1871098
13-10-21,10.4,10.8,10.9,10.3,804057
14-10-21,10.9,10.7,11.2,10.6,1366283
15-10-21,10.7,10.5,10.8,10.3,2100045
18-10-21,10.5,10.5,10.7,10.3,1414057
19-10-21,10.5,11.5,11.5,10.5,2682917
20-10-21,11.9,12.6,12.6,11.8,2754458
21-10-21,13.1,12.5,13.8,12.5,3393942
22-10-21,12.5,13.3,13.4,11.9,3780771
25-10-21,13.3,12.9,14.2,12.9,2097796
26-10-21,12.9,13.3,13.6,12.6,2187277
27-10-21,13.3,13.0,13.8,12.9,2683400
28-10-21,13.0,14.3,14.3,12.9,3384983
29-10-21,14.3,14.3,15.2,14.2,2010633
01-11-21,14.4,15.4,15.7,14.3,2728977
02-11-21,15.7,15.4,15.7,14.9,2043789
03-11-21,15.4,13.9,15.8,13.9,5566684
04-11-21,13.9,13.6,14.0,12.6,3127092
05-11-21,13.6,13.6,14.2,13.4,1749609
08-11-21,13.7,13.7,14.2,13.5,1901073
09-11-21,13.7,13.3,13.9,13.2,2493798
10-11-21,13.7,14.6,14.6,13.6,3623392
11-11-21,15.0,14.1,15.1,13.9,2523275
12-11-21,14.2,14.4,14.6,14.0,2011665
15-11-21,14.4,15.4,15.8,14.2,4515216
16-11-21,15.4,14.7,15.4,14.2,2147234
17-11-21,14.5,14.7,14.8,14.0,1420560
18-11-21,14.7,15.5,15.9,14.4,3661746
19-11-21,15.5,14.4,16.2,14.0,3649990
22-11-21,14.5,13.3,14.7,13.3,2497772
23-11-21,13.0,13.8,14.0,12.0,1816871
24-11-21,13.8,13.5,14.2,13.5,1640391
25-11-21,13.5,13.7,13.9,13.2,1311109
26-11-21,13.6,13.3,14.0,13.2,1448493
29-11-21,13.2,13.2,13.8,12.4,1341045
30-11-21,13.3,13.3,14.0,13.2,1391683
01-12-21,13.4,14.5,14.6,13.0,2229848
02-12-21,14.7,14.1,14.8,14.0,1624999
03-12-21,14.2,13.3,14.2,13.3,1657139
06-12-21,13.3,13.0,13.4,12.8,1656364
07-12-21,13.0,13.5,13.6,13.0,840851
08-12-21,13.5,13.5,13.7,13.4,900636
09-12-21,13.5,13.8,14.2,13.4,1401386
10-12-21,14.0,13.5,14.1,13.5,1204959
13-12-21,13.5,14.8,14.8,13.5,3410990
14-12-21,14.8,14.9,15.5,14.7,2770321
15-12-21,15.0,14.4,15.1,14.3,1403504
16-12-21,14.2,15.3,15.5,14.1,2888375
17-12-21,15.3,16.3,16.8,15.3,5464937
20-12-21,16.3,16.1,17.2,15.6,2563077
21-12-21,16.2,16.3,17.0,15.8,2370631
22-12-21,16.3,16.2,17.0,15.9,4390461
23-12-21,16.2,16.6,16.9,15.9,3599790
24-12-21,16.7,17.2,17.9,16.7,4686431
27-12-21,17.2,16.9,17.7,16.3,2345616
28-12-21,16.9,16.9,17.5,16.6,3675589
29-12-21,16.8,16.3,17.1,16.3,2635018
30-12-21,16.3,16.5,17.0,15.6,3178078
31-12-21,16.5,15.8,16.7,15.8,1978903
04-01-22,16.8,15.7,16.8,15.3,2255087
05-01-22,15.7,16.1,16.5,14.8,6651491
06-01-22,16.1,17.7,17.7,15.7,4986255
07-01-22,17.7,17.4,18.5,17.3,3491434
10-01-22,17.4,16.6,18.0,16.6,4428624
11-01-22,16.6,16.4,16.9,16.0,2729961
12-01-22,16.4,16.4,16.5,14.8,4107504
13-01-22,16.4,14.8,16.6,14.8,2557251
14-01-22,14.1,14.5,15.3,13.5,1568280
17-01-22,14.5,13.1,14.9,13.1,2323517
18-01-22,12.2,11.8,13.1,11.8,2532393
19-01-22,11.6,11.8,12.5,11.1,1233700
20-01-22,12.0,12.9,12.9,12.0,943125
21-01-22,13.1,13.1,13.5,13.0,1134224
24-01-22,13.1,11.8,13.2,11.8,1390083
25-01-22,11.8,12.6,12.8,11.4,974895
26-01-22,12.5,12.3,13.0,12.3,662303
27-01-22,12.3,11.9,12.6,11.9,558190
28-01-22,12.0,12.1,12.4,11.8,746599
07-02-22,12.1,12.8,13.3,12.1,613936
08-02-22,12.8,13.1,13.3,12.8,735088
09-02-22,13.1,13.2,13.4,12.8,746603
10-02-22,13.1,13.2,13.4,12.9,755106
11-02-22,13.2,13.1,13.3,13.0,688744
14-02-22,13.0,12.6,13.1,12.6,990188
15-02-22,12.5,12.6,12.8,12.4,697107
16-02-22,12.8,13.1,13.3,12.8,1006350
17-02-22,13.1,13.8,13.9,13.1,1898499
18-02-22,13.8,13.9,14.3,13.4,1282111
21-02-22,13.9,14.0,14.2,13.7,1056994
22-02-22,14.0,13.5,14.0,13.3,1691371
23-02-22,13.6,13.6,13.8,13.4,1223704
24-02-22,13.6,12.8,13.7,12.3,2413593
25-02-22,12.8,13.0,13.2,12.8,852837
28-02-22,13.3,13.8,13.8,12.7,1837168
