Date,Open,Close,High,Low,Volume
22-01-21,9.9,9.9,10.9,9.9,55900
25-01-21,10.0,9.3,10.3,9.0,102600
26-01-21,9.3,9.2,9.6,8.5,22300
27-01-21,8.4,9.0,9.3,8.3,89000
28-01-21,8.7,8.4,8.9,8.1,30900
29-01-21,7.6,9.0,9.2,7.6,24400
01-02-21,9.1,9.5,9.8,9.1,28800
02-02-21,9.5,9.4,9.5,9.2,22500
03-02-21,9.3,9.3,9.9,8.9,47400
04-02-21,9.3,9.3,9.5,9.0,40100
05-02-21,9.3,9.3,9.3,8.9,39400
08-02-21,9.2,9.2,9.2,9.0,25600
09-02-21,9.1,9.3,9.4,9.0,29400
17-02-21,9.4,9.4,9.5,9.3,21300
18-02-21,9.3,9.4,9.7,8.9,34200
19-02-21,9.5,9.4,9.6,9.2,31800
22-02-21,9.5,9.3,9.6,9.2,23800
23-02-21,9.2,9.5,9.6,9.2,57200
24-02-21,9.6,10.4,10.4,9.6,319500
25-02-21,10.4,11.4,11.4,10.3,226410
26-02-21,11.1,12.4,12.5,11.0,238200
01-03-21,12.5,12.4,12.6,11.4,207500
02-03-21,11.9,13.2,13.4,11.6,285510
03-03-21,13.2,12.3,13.2,12.3,165900
04-03-21,12.3,13.0,13.0,11.7,248601
05-03-21,13.0,12.9,13.0,12.0,231500
08-03-21,12.1,13.0,13.3,11.7,286200
09-03-21,12.9,13.8,13.8,12.3,175100
10-03-21,13.3,14.0,14.4,13.0,88900
11-03-21,13.3,13.8,13.8,12.8,123700
12-03-21,13.6,13.5,13.8,13.0,76100
15-03-21,13.5,13.3,13.5,12.8,74100
16-03-21,13.3,13.1,13.3,12.5,109700
17-03-21,13.1,13.0,13.1,12.9,92600
18-03-21,13.0,12.9,13.0,12.2,214100
19-03-21,12.9,12.9,12.9,12.6,64000
22-03-21,12.9,12.9,13.3,12.5,122600
23-03-21,12.9,12.9,12.9,12.5,50500
24-03-21,12.8,12.9,12.9,12.1,68200
25-03-21,12.5,12.6,12.8,12.2,36700
26-03-21,12.6,12.6,12.7,12.2,157700
29-03-21,12.5,12.9,12.9,12.3,51900
30-03-21,12.9,14.0,14.0,12.9,123500
31-03-21,14.6,14.3,15.3,14.0,232300
01-04-21,14.2,14.6,14.9,14.2,190000
02-04-21,14.6,14.9,15.2,14.6,179100
05-04-21,15.0,14.4,15.0,14.4,239100
06-04-21,14.3,14.5,14.7,14.0,221000
07-04-21,14.6,14.9,15.1,14.5,182500
08-04-21,14.9,14.9,14.9,14.5,203800
09-04-21,14.7,15.0,15.1,14.7,191400
12-04-21,15.0,16.0,16.0,14.9,241300
13-04-21,16.0,15.5,16.0,14.6,188400
14-04-21,15.1,15.3,15.4,15.0,168900
15-04-21,15.4,15.1,15.6,14.4,198300
16-04-21,14.7,14.6,14.7,13.9,31700
19-04-21,15.5,16.0,16.0,14.9,132300
20-04-21,16.5,17.6,17.6,16.5,298100
22-04-21,18.0,17.6,18.0,16.2,107300
23-04-21,16.0,17.4,17.6,16.0,126600
26-04-21,17.4,17.2,17.6,16.0,155900
27-04-21,17.1,17.0,17.1,16.0,206100
28-04-21,16.0,17.8,18.0,15.3,496700
29-04-21,17.4,16.4,17.9,16.1,289100
04-05-21,17.0,17.9,18.0,16.5,482800
05-05-21,17.9,18.2,18.3,17.9,285800
06-05-21,18.3,18.5,19.0,18.0,307000
07-05-21,18.5,18.6,18.7,18.2,537100
10-05-21,18.6,18.7,18.7,18.4,392100
11-05-21,18.7,18.7,19.2,18.4,360400
12-05-21,18.7,18.9,19.1,18.5,599400
13-05-21,19.5,19.0,19.5,18.8,403600
14-05-21,19.0,20.0,20.8,19.0,388500
17-05-21,19.0,20.0,20.4,19.0,501200
18-05-21,20.7,20.1,20.7,19.9,347300
19-05-21,20.2,20.1,20.5,18.8,389700
20-05-21,20.2,20.5,20.8,20.2,415500
21-05-21,20.5,20.6,20.9,20.5,374600
24-05-21,20.4,20.7,21.0,20.4,368200
25-05-21,20.2,20.8,22.0,20.2,428400
26-05-21,20.8,20.8,21.5,20.3,427200
27-05-21,20.7,20.8,21.0,20.5,465600
28-05-21,20.7,21.1,21.3,20.6,515400
31-05-21,21.1,23.2,23.2,20.6,706806
01-06-21,23.5,23.5,25.4,22.9,576000
02-06-21,23.6,23.0,23.6,22.6,478800
03-06-21,22.6,25.3,25.3,22.5,708400
04-06-21,25.8,26.0,26.3,25.3,430200
07-06-21,25.6,25.5,26.2,24.3,419000
08-06-21,25.3,25.1,25.4,23.6,429200
09-06-21,24.0,26.1,26.1,24.0,400000
10-06-21,25.5,26.4,26.8,25.5,298800
11-06-21,25.8,26.7,26.9,25.8,375100
14-06-21,26.7,27.1,27.2,26.3,389600
15-06-21,27.0,27.0,27.1,26.1,285800
16-06-21,26.9,26.2,27.0,25.6,353506
17-06-21,26.2,26.9,28.0,26.2,294700
18-06-21,26.9,26.9,27.0,26.3,313700
21-06-21,26.5,26.6,26.9,26.3,423200
22-06-21,26.8,27.8,27.8,26.6,407800
23-06-21,27.8,28.7,28.7,26.8,841700
24-06-21,28.7,31.5,31.5,28.4,1026800
25-06-21,30.0,34.6,34.6,30.0,515606
28-06-21,34.5,33.8,34.5,31.2,539000
29-06-21,31.0,34.1,34.2,30.9,696410
30-06-21,31.4,33.2,34.0,31.1,368900
01-07-21,32.5,33.2,33.5,32.3,334500
02-07-21,33.2,35.1,35.7,32.1,432700
05-07-21,35.3,34.2,35.3,33.1,345400
06-07-21,32.8,32.8,33.8,32.8,341100
07-07-21,32.7,33.2,34.0,30.5,228100
08-07-21,30.5,33.0,35.0,30.5,452700
09-07-21,33.0,33.1,33.3,32.2,249100
12-07-21,33.0,29.8,33.0,29.8,71700
13-07-21,32.3,32.7,32.7,32.0,257200
14-07-21,33.0,32.7,33.3,30.1,172900
15-07-21,32.8,32.8,32.9,32.4,169200
16-07-21,33.1,32.9,33.1,31.0,273700
19-07-21,32.3,30.5,33.5,30.5,136600
20-07-21,30.5,32.2,32.5,30.5,62200
21-07-21,30.8,32.0,32.5,30.8,128800
22-07-21,30.8,32.0,32.0,30.8,215100
23-07-21,31.9,31.8,32.0,31.0,319600
26-07-21,30.7,32.0,32.0,30.7,242400
27-07-21,31.9,31.6,31.9,31.0,170500
28-07-21,31.5,31.5,31.5,28.9,295700
29-07-21,31.4,32.0,32.0,31.0,315506
30-07-21,32.0,31.9,32.5,31.3,243800
02-08-21,31.9,32.0,32.2,31.4,185500
03-08-21,31.6,32.0,32.0,31.6,303300
04-08-21,31.6,32.0,32.2,31.6,209900
05-08-21,32.6,31.6,32.7,31.3,342400
06-08-21,31.6,31.2,31.7,31.0,293100
09-08-21,31.3,30.0,31.3,29.8,286300
10-08-21,30.0,27.0,31.7,27.0,582810
11-08-21,27.0,28.0,29.6,25.8,319400
12-08-21,27.8,26.1,28.5,26.1,140800
13-08-21,26.2,23.9,27.0,23.8,346100
16-08-21,23.7,26.2,26.2,23.7,675100
17-08-21,28.4,28.8,28.8,27.0,564100
18-08-21,29.3,31.6,31.6,29.0,474900
19-08-21,31.8,31.0,31.8,29.0,852900
20-08-21,31.0,33.2,33.8,31.0,426500
23-08-21,33.6,36.5,36.5,33.2,625099
24-08-21,36.7,34.1,38.0,33.5,598901
25-08-21,34.0,35.3,35.3,31.5,630400
26-08-21,35.3,36.0,36.5,34.9,633347
27-08-21,36.0,36.3,36.5,34.2,360009
30-08-21,36.4,35.2,36.4,35.0,481211
31-08-21,35.2,34.5,35.5,34.0,465606
01-09-21,34.5,35.6,36.5,33.9,371700
06-09-21,35.6,37.0,37.2,35.4,360400
07-09-21,37.8,36.0,37.8,35.8,528401
08-09-21,36.1,36.0,36.6,35.9,320650
09-09-21,36.0,37.0,37.0,35.9,329706
10-09-21,37.0,36.6,37.4,36.5,218503
13-09-21,36.7,36.0,36.7,35.8,340200
14-09-21,35.9,35.2,36.0,35.0,245411
15-09-21,35.2,35.4,36.0,34.6,159800
16-09-21,35.4,35.7,36.2,34.7,268100
17-09-21,36.0,35.7,36.0,35.2,342700
20-09-21,35.8,34.5,35.9,34.5,177700
21-09-21,34.4,33.0,34.4,32.7,190412
22-09-21,32.9,32.5,33.3,31.8,308600
23-09-21,34.5,32.2,34.5,31.1,412206
24-09-21,32.0,32.2,32.3,31.9,198300
27-09-21,32.3,32.0,32.6,32.0,106400
28-09-21,32.0,31.0,32.0,28.9,143718
29-09-21,31.2,30.8,31.4,28.0,376901
30-09-21,30.9,32.0,32.7,30.9,130300
01-10-21,32.0,31.0,32.0,31.0,105789
04-10-21,31.0,29.9,31.0,28.9,201718
05-10-21,29.9,31.1,32.0,29.5,187102
06-10-21,31.1,31.3,31.5,30.4,143800
07-10-21,31.2,31.2,31.4,30.9,71300
08-10-21,31.3,31.7,31.7,30.8,92300
11-10-21,31.8,34.1,34.2,31.8,251200
12-10-21,35.0,34.1,36.0,33.9,216700
13-10-21,34.1,33.9,34.9,33.9,95600
14-10-21,33.9,34.0,34.5,33.9,141500
15-10-21,34.5,35.3,35.4,34.5,420400
18-10-21,35.3,36.3,36.3,34.9,343400
19-10-21,35.5,37.3,37.5,35.2,368924
20-10-21,36.5,36.5,37.3,35.2,366400
21-10-21,35.7,38.1,40.0,35.4,629794
22-10-21,38.1,37.8,38.1,37.1,280300
25-10-21,36.3,36.0,37.9,35.3,267700
26-10-21,35.0,37.0,37.2,33.5,185800
27-10-21,37.1,38.0,38.2,37.1,360252
28-10-21,38.0,38.1,38.2,37.9,668600
29-10-21,38.0,38.0,38.2,36.0,523304
01-11-21,38.1,38.0,38.9,37.7,765902
02-11-21,38.0,39.7,40.0,37.8,1018840
03-11-21,39.7,41.5,41.5,39.3,589100
04-11-21,41.4,41.5,44.0,41.0,358700
05-11-21,41.5,42.0,42.4,39.9,210520
08-11-21,42.0,42.1,43.4,41.0,363800
09-11-21,42.1,41.6,42.1,40.6,306400
10-11-21,40.7,40.4,41.5,40.0,150100
11-11-21,41.5,40.0,41.5,39.0,416692
12-11-21,41.3,39.8,41.5,39.0,313900
15-11-21,39.8,40.6,41.0,39.8,420100
16-11-21,40.7,40.0,41.4,39.5,336901
17-11-21,40.0,40.1,40.7,39.7,229200
18-11-21,40.2,42.5,42.9,39.7,742813
19-11-21,42.5,40.0,43.4,39.0,381600
22-11-21,39.6,40.3,41.4,39.0,196700
23-11-21,39.5,40.2,40.2,37.6,318300
24-11-21,40.5,40.2,42.0,39.4,259000
25-11-21,40.9,40.2,41.3,39.6,227300
26-11-21,39.9,42.1,42.5,39.9,804500
29-11-21,41.4,43.3,45.0,40.5,246823
30-11-21,43.3,42.4,44.5,41.0,235300
01-12-21,41.1,40.9,42.4,40.2,221800
02-12-21,40.9,39.6,41.0,39.6,352600
03-12-21,39.6,36.5,39.6,36.5,447319
06-12-21,35.6,36.3,36.5,35.0,189604
07-12-21,36.3,37.0,37.0,36.0,76000
08-12-21,37.0,37.0,38.0,37.0,57700
09-12-21,37.0,36.8,37.0,36.1,39300
10-12-21,36.8,37.0,37.4,36.8,56500
13-12-21,37.1,38.5,38.6,36.0,144900
14-12-21,38.7,38.8,39.0,38.5,179800
15-12-21,38.8,38.1,39.2,37.5,204700
16-12-21,38.1,37.5,38.1,37.5,94400
17-12-21,38.0,41.2,41.2,38.0,557300
20-12-21,42.0,41.5,43.0,41.2,179816
21-12-21,41.5,41.2,42.0,41.0,140200
22-12-21,41.3,42.0,42.0,40.1,240717
23-12-21,42.1,40.0,42.2,39.0,79406
24-12-21,40.0,40.9,41.4,40.0,334206
27-12-21,40.9,40.2,41.1,39.2,481600
28-12-21,40.2,39.9,40.5,38.5,151104
29-12-21,39.5,40.8,41.9,39.0,376219
30-12-21,41.0,41.8,42.3,40.5,422400
31-12-21,41.8,42.5,42.5,41.0,99500
04-01-22,42.0,41.0,42.0,40.2,372700
05-01-22,41.0,40.5,41.0,40.2,354200
06-01-22,40.3,40.5,42.0,40.3,219919
07-01-22,40.3,40.3,41.4,40.3,383120
10-01-22,40.4,39.4,41,39.3,322200
