Date,Open,Close,High,Low,Volume
05-03-21,45.1,45.1,45.1,45.1,0
08-03-21,45.1,45.1,45.1,45.1,0
09-03-21,46.0,46.0,46.0,46.0,100
10-03-21,46.0,46.0,46.0,46.0,0
11-03-21,46.0,46.0,46.0,46.0,0
12-03-21,46.0,46.0,46.0,46.0,0
15-03-21,46.0,46.0,46.0,46.0,0
16-03-21,46.0,46.0,46.0,46.0,0
17-03-21,46.0,46.0,46.0,46.0,0
18-03-21,46.0,46.0,46.0,46.0,0
19-03-21,46.0,46.0,46.0,46.0,0
22-03-21,46.0,46.0,46.0,46.0,0
23-03-21,46.0,46.0,46.0,46.0,0
24-03-21,46.0,46.0,46.0,46.0,0
25-03-21,46.0,46.0,46.0,46.0,0
26-03-21,46.0,46.0,46.0,46.0,0
29-03-21,42.0,42.0,42.0,42.0,100
30-03-21,42.0,42.0,42.0,42.0,0
31-03-21,46.0,46.0,46.0,46.0,200
01-04-21,46.0,46.0,46.0,46.0,0
02-04-21,46.0,46.0,46.0,46.0,120
05-04-21,46.0,46.0,46.0,46.0,0
06-04-21,46.0,46.0,46.0,46.0,0
07-04-21,46.0,46.0,46.0,46.0,0
08-04-21,46.0,46.0,46.0,46.0,0
09-04-21,46.0,46.0,46.0,46.0,0
12-04-21,46.0,46.0,46.0,46.0,0
13-04-21,46.0,46.0,46.0,46.0,20
14-04-21,42.0,42.0,42.0,42.0,100
15-04-21,42.0,42.0,42.0,42.0,0
16-04-21,38.6,38.6,38.6,38.6,100
19-04-21,38.6,38.6,38.6,38.6,0
20-04-21,35.1,35.1,35.1,35.1,100
22-04-21,32.2,32.2,32.2,32.2,100
23-04-21,35.0,35.0,35.0,35.0,200
26-04-21,35.0,35.0,35.0,35.0,0
27-04-21,38.5,38.5,38.5,38.5,300
28-04-21,42.3,40.0,42.3,35.0,500
29-04-21,40.0,40.0,40.0,40.0,1043200
04-05-21,40.0,40.0,40.0,40.0,0
05-05-21,40.0,40.0,40.0,40.0,0
06-05-21,40.0,40.0,40.0,40.0,0
07-05-21,37.0,40.0,40.0,36.8,1300
10-05-21,37.0,36.5,37.0,36.5,236
11-05-21,36.5,36.5,36.5,36.5,0
12-05-21,36.5,36.5,36.5,36.5,0
13-05-21,39.3,40.0,40.0,39.3,1213900
14-05-21,36.5,36.3,36.5,36.3,300
17-05-21,36.3,36.3,36.3,36.3,0
18-05-21,36.0,36.0,36.0,36.0,400
19-05-21,36.0,36.0,36.0,36.0,170
20-05-21,36.0,36.0,36.0,36.0,0
21-05-21,36.0,36.0,36.0,36.0,0
24-05-21,36.0,36.0,36.0,36.0,15
25-05-21,33.9,33.9,33.9,33.9,200
26-05-21,33.9,33.9,33.9,33.9,0
27-05-21,33.9,33.9,33.9,33.9,0
28-05-21,33.0,33.9,36.9,33.0,900
31-05-21,33.9,33.9,33.9,33.9,20
01-06-21,31.3,37.2,37.2,31.3,700
02-06-21,40.9,40.9,40.9,40.9,100
03-06-21,36.9,36.9,36.9,36.9,800
04-06-21,34.0,34.0,34.0,34.0,400
07-06-21,32.1,32.1,32.1,32.1,100
08-06-21,32.1,32.1,32.1,32.1,0
09-06-21,32.1,32.1,32.1,32.1,0
10-06-21,29.5,29.5,29.5,29.5,126
11-06-21,29.5,29.5,29.5,29.5,0
14-06-21,32.4,32.4,32.4,32.4,100
15-06-21,31.4,31.4,31.4,31.4,0
16-06-21,34.5,34.5,34.5,34.5,200
17-06-21,37.5,37.5,37.5,37.5,100
18-06-21,34.0,34.0,34.0,34.0,100
21-06-21,31.5,31.5,31.5,31.5,200
22-06-21,31.5,31.5,31.5,31.5,0
23-06-21,31.5,31.5,31.5,31.5,0
24-06-21,31.5,31.5,31.5,31.5,0
25-06-21,31.5,31.5,31.5,31.5,0
28-06-21,34.5,32.1,34.5,32.1,200
29-06-21,32.1,32.1,32.1,32.1,13
30-06-21,32.1,32.1,32.1,32.1,0
01-07-21,32.1,32.1,32.1,32.1,0
02-07-21,32.1,32.1,32.1,32.1,100
05-07-21,32.1,32.1,32.1,32.1,0
06-07-21,32.1,32.1,32.1,32.1,0
07-07-21,32.1,32.1,32.1,32.1,0
08-07-21,35.3,35.3,35.3,35.3,200
09-07-21,35.3,38.0,38.0,35.3,300
12-07-21,38.0,38.0,38.0,38.0,0
13-07-21,37.0,38.0,38.0,37.0,200
14-07-21,38.0,38.0,38.0,38.0,0
15-07-21,38.0,38.0,38.0,38.0,0
16-07-21,38.0,38.0,38.0,38.0,0
19-07-21,38.0,38.0,38.0,38.0,0
20-07-21,38.0,38.0,38.0,38.0,0
21-07-21,38.0,38.0,38.0,38.0,0
22-07-21,38.0,38.0,38.0,38.0,0
23-07-21,38.0,38.0,38.0,38.0,0
26-07-21,38.0,38.0,38.0,38.0,0
27-07-21,38.0,38.0,38.0,38.0,0
28-07-21,38.0,38.0,38.0,38.0,0
29-07-21,38.0,38.0,38.0,38.0,0
30-07-21,38.0,38.0,38.0,38.0,0
02-08-21,38.0,38.0,38.0,38.0,0
03-08-21,38.0,38.0,38.0,38.0,0
04-08-21,38.0,38.0,38.0,38.0,0
05-08-21,38.0,38.0,38.0,38.0,0
06-08-21,38.0,38.0,38.0,38.0,0
09-08-21,38.0,38.0,38.0,38.0,0
10-08-21,38.0,38.0,38.0,38.0,0
11-08-21,38.0,38.0,38.0,38.0,0
12-08-21,38.0,38.0,38.0,38.0,0
13-08-21,38.0,38.0,38.0,38.0,0
16-08-21,36.0,41.0,41.0,36.0,1600
17-08-21,41.0,41.0,41.0,41.0,0
18-08-21,36.9,36.9,36.9,36.9,100
19-08-21,36.9,36.9,36.9,36.9,0
20-08-21,36.9,36.9,36.9,36.9,0
23-08-21,36.9,36.9,36.9,36.9,0
24-08-21,36.9,36.9,36.9,36.9,0
25-08-21,36.9,36.9,36.9,36.9,0
26-08-21,38.9,38.9,38.9,38.9,400
27-08-21,38.9,38.9,38.9,38.9,39
30-08-21,38.9,38.9,38.9,38.9,0
31-08-21,38.9,38.9,38.9,38.9,0
01-09-21,38.9,38.9,38.9,38.9,0
06-09-21,38.9,38.9,38.9,38.9,0
07-09-21,38.9,38.9,38.9,38.9,0
08-09-21,38.9,38.9,38.9,38.9,0
09-09-21,38.9,38.9,38.9,38.9,0
10-09-21,38.9,38.9,38.9,38.9,0
13-09-21,38.9,38.9,38.9,38.9,0
14-09-21,38.9,38.9,38.9,38.9,0
15-09-21,38.9,38.9,38.9,38.9,0
16-09-21,38.9,38.9,38.9,38.9,0
17-09-21,38.9,38.9,38.9,38.9,0
20-09-21,38.9,38.9,38.9,38.9,0
21-09-21,38.9,38.9,38.9,38.9,0
22-09-21,38.9,38.9,38.9,38.9,0
23-09-21,38.9,38.9,38.9,38.9,0
24-09-21,38.9,38.9,38.9,38.9,0
27-09-21,38.9,38.9,38.9,38.9,0
28-09-21,38.9,38.9,38.9,38.9,0
29-09-21,38.9,38.9,38.9,38.9,0
30-09-21,38.9,38.9,38.9,38.9,0
01-10-21,38.9,38.9,38.9,38.9,0
04-10-21,38.9,38.9,38.9,38.9,0
05-10-21,38.9,38.9,38.9,38.9,0
06-10-21,38.9,38.9,38.9,38.9,0
07-10-21,38.9,38.9,38.9,38.9,0
08-10-21,38.9,38.9,38.9,38.9,0
11-10-21,38.9,38.9,38.9,38.9,0
12-10-21,38.9,38.9,38.9,38.9,0
13-10-21,38.9,38.9,38.9,38.9,0
14-10-21,38.9,38.9,38.9,38.9,0
15-10-21,38.9,38.9,38.9,38.9,60
18-10-21,38.9,38.9,38.9,38.9,0
19-10-21,38.9,38.9,38.9,38.9,0
20-10-21,38.9,38.9,38.9,38.9,0
21-10-21,38.9,38.9,38.9,38.9,0
22-10-21,38.9,38.9,38.9,38.9,0
25-10-21,38.9,38.9,38.9,38.9,0
26-10-21,38.9,38.9,38.9,38.9,0
27-10-21,35.1,35.1,35.1,35.1,100
28-10-21,35.1,35.1,35.1,35.1,0
29-10-21,35.1,35.1,35.1,35.1,0
01-11-21,35.1,35.1,35.1,35.1,0
02-11-21,31.7,31.7,31.7,31.7,200
03-11-21,31.7,30.6,34.7,30.6,1155
04-11-21,30.6,33.5,33.5,29.9,800
05-11-21,30.2,30.2,30.2,30.2,100
08-11-21,30.2,30.2,30.2,30.2,300
09-11-21,30.0,30.0,30.0,30.0,100
10-11-21,30.0,32.9,32.9,30.0,500
11-11-21,32.9,32.9,32.9,32.9,0
12-11-21,36.0,36.0,36.0,36.0,100
15-11-21,36.0,36.0,36.0,36.0,0
16-11-21,36.0,36.0,36.0,36.0,10
17-11-21,32.4,32.4,32.4,32.4,1000
18-11-21,29.4,29.5,29.5,29.4,210
19-11-21,29.5,29.5,29.5,29.5,0
22-11-21,31.6,31.6,31.6,31.6,100
23-11-21,28.6,28.6,28.6,28.6,100
24-11-21,28.6,28.6,28.6,28.6,0
25-11-21,25.9,25.9,25.9,25.9,100
26-11-21,26.6,28.0,28.0,26.6,200
29-11-21,29.0,30.8,30.8,29.0,300
30-11-21,30.8,30.8,30.8,30.8,0
01-12-21,30.8,30.8,30.8,30.8,0
02-12-21,28.1,28.1,28.1,28.1,100
03-12-21,30.0,30.0,30.0,30.0,200
06-12-21,32.4,28.8,32.4,28.8,905
07-12-21,28.8,30.9,30.9,26.5,2200
08-12-21,30.9,30.9,30.9,30.9,0
09-12-21,28.0,32.9,32.9,28.0,200
10-12-21,32.5,29.8,32.9,29.7,1180
13-12-21,27.5,27.4,27.5,27.4,200
14-12-21,27.4,27.4,27.4,27.4,0
15-12-21,29.5,29.4,29.5,27.5,800
16-12-21,29.4,29.4,29.4,29.4,0
17-12-21,29.4,29.4,29.4,29.4,1
20-12-21,29.4,29.4,29.4,29.4,0
21-12-21,29.4,29.4,29.4,29.4,620
22-12-21,29.4,29.4,29.4,29.4,0
23-12-21,29.4,29.4,29.4,29.4,0
24-12-21,26.9,26.9,26.9,26.9,100
27-12-21,26.9,26.9,26.9,26.9,100
28-12-21,26.9,26.9,26.9,26.9,0
29-12-21,26.9,26.9,26.9,26.9,0
30-12-21,26.9,26.9,26.9,26.9,100
31-12-21,26.9,26.9,26.9,26.9,200
04-01-22,26.9,27.0,27.0,26.9,400
05-01-22,29.6,29.6,29.6,29.6,100
06-01-22,29.0,29.0,29.0,29.0,200
07-01-22,27.0,29.4,29.4,26.5,300
10-01-22,29.4,29.4,29.4,29.4,0
11-01-22,28.0,31.9,31.9,28.0,500
12-01-22,31.9,31.9,31.9,31.9,0
