Date,Open,Close,High,Low,Volume
17-02-21,9.0,9.0,9.0,9.0,0
18-02-21,9.0,9.0,9.0,9.0,0
19-02-21,9.0,9.0,9.0,9.0,0
22-02-21,9.0,9.0,9.0,9.0,0
23-02-21,8.6,8.6,8.6,8.6,200
24-02-21,8.6,8.6,8.6,8.6,0
25-02-21,8.0,8.0,8.0,8.0,100
26-02-21,8.0,8.0,8.0,8.0,0
01-03-21,8.0,8.0,8.0,8.0,0
02-03-21,8.0,8.0,8.0,8.0,0
03-03-21,8.0,8.0,8.0,8.0,0
04-03-21,8.0,8.0,8.0,8.0,0
05-03-21,8.0,8.0,8.0,8.0,0
08-03-21,8.0,8.0,8.0,8.0,0
09-03-21,8.0,8.0,8.0,8.0,0
10-03-21,8.0,8.0,8.0,8.0,0
11-03-21,8.0,8.0,8.0,8.0,0
12-03-21,8.0,8.0,8.0,8.0,0
15-03-21,8.0,8.0,8.0,8.0,0
16-03-21,8.0,8.0,8.0,8.0,0
17-03-21,8.0,8.0,8.0,8.0,0
18-03-21,8.1,8.8,8.8,8.0,3200
19-03-21,9.6,9.6,9.6,9.6,2500
22-03-21,10.5,10.5,10.5,10.5,1500
23-03-21,11.5,11.5,11.5,11.5,3500
24-03-21,12.6,12.6,12.6,12.6,9000
25-03-21,12.6,12.6,12.6,12.6,100
26-03-21,12.6,12.6,12.6,12.6,0
29-03-21,12.6,12.6,12.6,12.6,0
30-03-21,11.4,11.4,11.4,11.4,3500
31-03-21,10.4,10.3,10.4,10.3,2700
01-04-21,9.3,9.3,10.3,9.3,2000
02-04-21,10.2,10.2,10.2,10.2,100
05-04-21,11.2,9.3,11.2,9.3,600
06-04-21,10.0,10.2,10.2,10.0,800
07-04-21,10.5,10.8,11.1,10.5,1500
08-04-21,10.8,10.8,10.8,10.8,800
09-04-21,10.8,10.8,10.8,10.8,100
12-04-21,10.2,10.5,10.5,10.0,1800
13-04-21,10.2,10.2,10.2,10.2,300
14-04-21,10.2,10.2,10.2,10.2,0
15-04-21,10.8,10.8,10.8,10.8,400
16-04-21,10.8,10.8,10.8,10.8,0
19-04-21,10.2,10.2,10.2,10.2,200
20-04-21,10.2,10.2,10.2,10.2,0
22-04-21,10.2,10.2,10.2,10.2,0
23-04-21,10.2,10.2,10.2,10.2,0
26-04-21,10.0,10.0,10.0,10.0,100
27-04-21,10.0,10.0,10.0,10.0,0
28-04-21,9.1,9.1,9.1,9.1,100
29-04-21,9.1,10.0,10.0,9.1,1500
04-05-21,10.0,10.0,10.0,10.0,100
05-05-21,10.0,10.0,10.0,10.0,0
06-05-21,9.7,9.7,9.7,9.7,100
07-05-21,9.5,9.1,9.5,9.1,1620
10-05-21,9.1,9.1,9.1,9.1,100
11-05-21,9.1,9.1,9.1,9.1,0
12-05-21,9.1,9.1,9.1,9.1,2000
13-05-21,9.1,9.1,9.1,9.1,0
14-05-21,10.0,10.0,10.0,10.0,300
17-05-21,10.0,9.9,10.0,9.9,300
18-05-21,9.2,9.5,9.5,9.2,300
19-05-21,9.5,9.5,9.5,9.5,1800
20-05-21,9.1,9.5,9.5,9.1,1300
21-05-21,9.5,9.5,9.5,9.5,0
24-05-21,9.5,9.5,9.5,9.5,0
25-05-21,9.5,9.5,9.5,9.5,0
26-05-21,9.5,9.5,9.5,9.5,200
27-05-21,9.7,9.7,9.7,9.7,100
28-05-21,9.7,9.7,9.7,9.7,400
31-05-21,9.7,9.7,9.7,9.7,0
01-06-21,9.3,9.3,9.8,9.3,500
02-06-21,9.3,9.3,9.3,9.3,0
03-06-21,9.8,9.8,9.8,9.8,100
04-06-21,9.8,9.8,9.8,9.8,0
07-06-21,9.8,9.8,9.8,9.7,1800
08-06-21,9.1,9.8,9.8,9.1,600
09-06-21,9.8,9.8,9.8,9.8,700
10-06-21,9.8,9.8,9.8,9.8,100
11-06-21,9.8,9.8,9.8,9.8,100
14-06-21,9.4,9.4,9.4,9.4,100
15-06-21,9.6,9.6,9.6,9.6,100
16-06-21,9.6,9.6,9.6,9.6,0
17-06-21,9.6,9.6,9.6,9.6,0
18-06-21,10.2,10.5,10.5,10.2,2700
21-06-21,10.5,10.5,10.7,10.5,600
22-06-21,10.5,10.5,10.5,10.5,0
23-06-21,9.7,10.4,10.4,9.7,700
24-06-21,10.4,10.4,10.4,10.4,0
25-06-21,11.0,11.0,11.0,11.0,5000
28-06-21,11.0,11.0,11.0,11.0,0
29-06-21,11.0,11.0,11.0,11.0,0
30-06-21,9.9,10.7,10.7,9.9,4400
01-07-21,9.7,10.0,11.5,9.7,3300
02-07-21,11.0,11.0,11.0,11.0,400
05-07-21,11.2,11.2,11.2,11.2,3200
06-07-21,11.1,11.1,11.1,11.1,300
07-07-21,11.1,12.2,12.2,11.1,2900
08-07-21,12.2,13.0,13.0,12.2,1679
09-07-21,11.8,11.8,11.8,11.8,300
12-07-21,11.8,11.8,11.8,11.8,0
13-07-21,10.7,10.7,10.7,10.7,1100
14-07-21,11.7,11.7,11.7,11.7,100
15-07-21,10.9,10.9,10.9,10.9,30
16-07-21,10.9,10.9,10.9,10.9,0
19-07-21,10.9,10.9,10.9,10.9,0
20-07-21,11.9,11.8,11.9,11.8,3000
21-07-21,11.8,11.8,11.8,11.8,100
22-07-21,11.7,11.0,11.7,11.0,300
23-07-21,9.9,9.9,9.9,9.9,100
26-07-21,9.9,9.5,9.9,9.5,300
27-07-21,9.5,9.5,9.5,9.5,0
28-07-21,9.5,9.5,9.5,9.5,0
29-07-21,9.5,9.5,9.5,9.5,0
30-07-21,9.5,9.5,9.5,9.5,0
02-08-21,9.1,10.4,10.4,9.0,3500
03-08-21,10.4,10.4,10.4,10.4,0
04-08-21,10.4,10.4,10.4,10.4,0
05-08-21,9.7,9.7,9.7,9.7,100
06-08-21,10.6,9.7,10.6,9.7,3039
09-08-21,10.6,9.6,10.6,9.6,4500
10-08-21,10.5,10.5,10.5,10.5,600
11-08-21,11.0,11.5,11.5,11.0,8300
12-08-21,11.5,12.6,12.6,11.5,1130
13-08-21,12.6,13.0,13.0,12.6,200
16-08-21,14.3,13.0,14.3,13.0,3200
17-08-21,13.0,13.0,13.0,13.0,0
18-08-21,12.0,11.7,12.0,11.7,500
19-08-21,11.0,11.9,11.9,10.6,3500
20-08-21,11.5,12.4,12.4,11.5,1300
23-08-21,12.4,12.3,12.4,12.0,1000
24-08-21,12.3,11.1,12.3,11.1,2600
25-08-21,12.0,12.0,12.0,12.0,139
26-08-21,11.9,11.4,12.5,11.4,2700
27-08-21,12.0,12.0,12.0,11.0,700
30-08-21,10.8,11.6,11.6,10.8,4500
31-08-21,11.0,11.0,11.4,11.0,1200
01-09-21,11.0,11.9,11.9,10.8,2239
06-09-21,11.0,11.9,11.9,11.0,1000
07-09-21,11.9,12.0,12.0,11.9,1100
08-09-21,12.0,12.0,12.0,12.0,2000
09-09-21,12.0,12.0,12.0,12.0,0
10-09-21,10.8,12.0,12.1,10.8,7800
13-09-21,10.8,12.0,12.0,10.8,1200
14-09-21,11.4,11.3,11.4,11.3,300
15-09-21,11.3,11.9,11.9,11.3,3000
16-09-21,11.9,11.9,11.9,11.9,200
17-09-21,11.1,11.1,11.1,11.1,700
20-09-21,11.0,11.5,11.5,11.0,1600
21-09-21,11.5,11.5,11.5,11.5,0
22-09-21,11.5,11.5,11.5,11.5,0
23-09-21,11.5,11.5,11.5,11.5,1000
24-09-21,11.5,11.5,11.5,11.5,1900
27-09-21,11.5,11.6,11.6,11.5,300
28-09-21,11.6,11.6,11.6,11.6,0
29-09-21,11.6,11.6,11.6,11.6,0
30-09-21,11.6,11.6,11.6,11.6,0
01-10-21,11.6,11.6,11.6,11.6,0
04-10-21,11.6,11.6,11.6,11.6,0
05-10-21,11.6,11.6,11.6,11.6,0
06-10-21,11.6,11.6,11.6,11.6,0
07-10-21,11.6,11.6,11.6,11.6,200
08-10-21,11.0,11.6,11.6,11.0,900
11-10-21,11.7,11.6,11.7,10.6,500
12-10-21,11.6,11.6,11.6,11.6,0
13-10-21,11.6,11.6,11.6,11.6,100
14-10-21,11.5,11.2,11.5,10.7,800
15-10-21,11.1,11.3,11.3,11.0,1300
18-10-21,11.3,11.3,11.3,11.3,0
19-10-21,11.7,11.9,11.9,11.7,2800
20-10-21,11.9,11.9,11.9,11.9,0
21-10-21,10.9,10.8,10.9,10.8,200
22-10-21,11.7,11.7,11.7,11.7,100
25-10-21,11.8,12.0,12.0,11.8,1500
26-10-21,12.0,12.0,12.0,12.0,0
27-10-21,11.1,11.9,11.9,11.1,300
28-10-21,11.9,11.9,11.9,11.9,200
29-10-21,11.3,11.7,11.7,11.3,1500
01-11-21,11.9,11.9,11.9,11.9,1000
02-11-21,11.9,11.9,11.9,11.9,500
03-11-21,11.8,11.9,11.9,11.8,600
04-11-21,11.9,11.8,12.0,11.8,3400
05-11-21,11.8,11.8,11.8,11.8,100
08-11-21,12.0,12.0,12.0,12.0,1900
09-11-21,12.0,12.5,12.5,12.0,4100
10-11-21,12.5,12.5,12.5,12.5,400
11-11-21,13.2,13.3,13.3,13.2,1800
12-11-21,13.3,13.4,13.4,13.3,900
15-11-21,13.4,13.4,13.4,13.4,0
16-11-21,12.3,12.3,12.3,12.3,100
17-11-21,12.7,11.5,12.8,11.5,600
18-11-21,12.6,12.6,12.6,12.6,2100
19-11-21,12.6,12.6,12.6,12.6,1600
22-11-21,12.6,12.6,12.6,12.6,0
23-11-21,12.6,12.6,12.6,12.6,0
24-11-21,13.8,11.6,13.8,11.6,200
25-11-21,11.9,12.7,12.7,11.9,700
26-11-21,12.7,12.7,12.7,12.7,900
29-11-21,11.6,11.5,11.6,11.5,200
30-11-21,12.4,12.6,12.6,12.4,3100
01-12-21,13.7,13.7,13.7,13.7,130
02-12-21,15.0,12.5,15.0,12.4,500
03-12-21,12.6,13.6,13.6,12.5,7300
06-12-21,12.7,12.7,12.7,12.7,100
07-12-21,12.7,12.7,12.7,12.7,1000
08-12-21,12.7,12.7,12.7,12.7,0
09-12-21,12.7,12.7,12.7,12.7,0
10-12-21,12.7,12.7,12.7,12.7,500
13-12-21,12.2,12.7,12.7,12.1,2300
14-12-21,12.7,12.7,12.7,12.7,0
15-12-21,12.7,12.6,12.7,12.6,200
16-12-21,12.6,12.6,12.6,12.6,39
17-12-21,12.7,12.7,12.7,12.7,1000
20-12-21,12.7,12.7,12.7,12.7,0
21-12-21,12.7,12.7,12.7,12.7,0
22-12-21,12.7,12.7,12.7,12.7,0
23-12-21,12.7,12.7,12.7,12.7,0
24-12-21,12.7,12.7,12.7,12.7,100
27-12-21,12.7,12.7,12.7,12.7,0
28-12-21,12.7,12.7,12.7,12.7,0
29-12-21,12.2,12.2,12.2,12.0,2300
30-12-21,12.2,12.2,12.2,12.2,0
31-12-21,12.5,12.5,12.5,12.5,300
04-01-22,12.7,12.5,12.7,12.5,300
05-01-22,12.5,12.5,12.5,12.5,0
06-01-22,12.5,12.5,12.5,12.5,0
07-01-22,12.5,12.5,12.5,12.5,0
10-01-22,12.8,12.8,12.8,12.8,200
11-01-22,12.8,12.8,12.8,12.8,0
12-01-22,12.8,12.8,12.8,12.8,0
13-01-22,12.5,12.3,12.5,12.2,2069
14-01-22,12.3,12.3,12.3,12.3,200
17-01-22,12.3,12.3,12.3,12.3,0
18-01-22,12.3,12.3,12.3,12.3,0
19-01-22,12.3,12.5,12.5,12.3,1300
20-01-22,12.5,12.5,12.5,12.5,0
21-01-22,12.5,12.5,12.5,12.5,0
24-01-22,12.5,12.5,12.5,12.5,0
25-01-22,12.5,12.5,12.5,12.5,0
26-01-22,12.6,12.6,12.6,12.6,100
27-01-22,12.6,12.6,12.6,12.6,0
28-01-22,12.6,12.6,12.6,12.6,0
07-02-22,12.6,12.6,12.6,12.6,0
08-02-22,12.1,12.1,12.1,12.1,2800
09-02-22,12.1,12.1,12.1,12.1,0
10-02-22,12.1,12.1,12.1,12.1,0
11-02-22,12.1,12.1,12.1,12.1,3000
14-02-22,12.1,12.1,12.1,12.1,0
15-02-22,12.0,12.0,12.0,12.0,2000
16-02-22,12.0,12.0,12.0,12.0,0
17-02-22,12.0,12.0,12.0,12.0,2800
18-02-22,11.5,11.5,11.5,11.5,400
21-02-22,12.0,12.1,12.1,12.0,3800
22-02-22,12.5,12.5,12.5,12.5,200
23-02-22,13.0,13.0,13.0,13.0,300
24-02-22,12.0,12.0,12.0,12.0,3100
25-02-22,11.9,11.9,11.9,11.9,100
28-02-22,11.9,11.9,11.9,11.9,0
01-03-22,11.9,11.9,11.9,11.9,0
02-03-22,11.9,11.9,11.9,11.9,0
03-03-22,11.9,11.9,11.9,11.9,0
04-03-22,11.9,11.9,11.9,11.9,0
07-03-22,11.9,11.9,11.9,11.9,0
08-03-22,11.9,11.9,11.9,11.9,0
09-03-22,12.0,12.0,12.0,12.0,1900
10-03-22,12.6,12.7,12.7,12.6,500
11-03-22,12.7,12.7,12.7,12.7,0
