Date,Open,Close,High,Low,Volume
16-11-21,82.0,82.5,82.9,78.4,2695762
17-11-21,82.5,81.3,83.4,79.8,3196870
18-11-21,81.3,82.9,83.1,81.0,1677673
19-11-21,82.6,88.0,89.2,82.6,4056417
22-11-21,88.0,88.0,90.1,84.9,3482500
23-11-21,88.0,87.3,90.0,85.7,2907949
24-11-21,87.5,84.1,88.4,82.4,3406705
25-11-21,84.1,82.5,85.0,79.8,3487831
26-11-21,82.5,80.0,82.6,77.0,2928635
29-11-21,79.7,80.0,80.6,76.1,1994227
30-11-21,80.2,78.0,81.5,78.0,1414275
01-12-21,78.0,75.0,78.3,75.0,925080
02-12-21,75.0,77.0,78.0,75.0,954752
03-12-21,77.0,77.3,78.4,75.1,852866
06-12-21,77.3,75.0,78.4,74.6,2651310
07-12-21,75.0,82.5,82.5,74.8,5471421
08-12-21,84.0,88.7,90.7,82.6,6954681
09-12-21,89.0,90.0,91.1,87.8,4034607
10-12-21,89.5,86.9,90.0,84.9,3595999
13-12-21,87.0,90.7,92.0,86.6,4829260
14-12-21,90.8,88.0,91.1,85.2,3755988
15-12-21,88.0,84.0,88.1,83.2,3396768
16-12-21,84.2,87.3,88.4,82.0,3469917
17-12-21,87.3,86.8,88.7,84.9,5080787
20-12-21,86.3,82.0,87.0,80.3,4828360
21-12-21,82.0,81.0,83.0,78.9,4337740
22-12-21,80.8,77.0,81.7,77.0,4376875
23-12-21,77.0,70.0,77.2,70.0,4855712
24-12-21,69.0,71.4,74.5,64.1,4403798
27-12-21,71.5,71.8,72.5,69.9,1641324
28-12-21,71.9,74.0,76.3,71.8,2978371
29-12-21,74.0,71.9,74.3,71.9,2373561
30-12-21,71.9,72.9,72.9,70.4,1590305
31-12-21,72.9,72.6,73.4,71.0,1386700
04-01-22,72.7,73.7,74.2,72.1,1456841
05-01-22,73.7,73.0,74.6,72.7,1620817
06-01-22,73.0,71.0,73.7,71.0,2670700
07-01-22,71.0,78.0,78.0,70.6,3785891
10-01-22,78.0,79.9,82.9,78.0,3638931
11-01-22,79.5,77.2,80.2,76.0,1897647
12-01-22,69.5,71.5,76.0,69.5,5022943
13-01-22,71.5,64.4,73.0,64.4,4978166
14-01-22,60.1,70.8,70.8,58.6,3325191
17-01-22,71.5,65.0,73.0,63.8,4107875
18-01-22,65.0,62.9,65.0,59.3,3308427
19-01-22,62.0,64.7,65.7,61.5,1894134
20-01-22,64.8,68.4,68.4,64.0,2458714
21-01-22,66.9,64.8,69.1,64.8,1874515
24-01-22,64.0,59.5,64.8,58.4,2661473
25-01-22,59.4,61.4,61.6,55.2,963403
26-01-22,61.5,61.1,63.5,61.1,1186397
27-01-22,61.1,60.0,61.8,59.4,1211635
28-01-22,60.2,62.0,62.0,59.8,1046903
07-02-22,62.0,62.6,64.5,62.0,810067
08-02-22,62.8,64.7,65.8,62.6,1292704
09-02-22,64.7,65.0,65.9,63.5,959735
10-02-22,65.0,67.9,69.9,65.0,2352059
11-02-22,67.9,69.5,71.5,67.1,2515513
14-02-22,69.8,67.4,69.8,66.6,1390818
15-02-22,67.0,67.7,67.7,64.9,1189253
16-02-22,67.6,68.0,70.2,67.6,1695615
17-02-22,68.1,68.6,68.9,67.8,787096
18-02-22,68.0,71.8,72.7,67.5,3148048
21-02-22,72.0,73.6,73.8,71.2,2453345
22-02-22,73.6,71.1,73.6,69.5,2270970
23-02-22,71.1,72.8,74.4,70.9,2937020
24-02-22,72.7,70.3,73.1,68.1,3475900
25-02-22,70.3,72.1,72.7,70.3,2133132
28-02-22,71.0,71.4,72.6,71.0,1343330
01-03-22,71.5,74.4,75.4,71.2,4844455
