Date,Open,Close,High,Low,Volume
19-02-21,25.8,25.7,26.1,25.1,4892502
22-02-21,25.7,25.7,26.4,25.5,6552134
23-02-21,25.8,26.1,26.7,25.4,9045862
24-02-21,26.7,26.7,27.5,26.0,11917772
25-02-21,27.0,27.1,27.7,26.6,5172586
26-02-21,26.9,26.9,26.9,26.1,6939065
01-03-21,27.4,28.0,28.2,26.8,10541419
02-03-21,28.1,28.0,28.6,27.6,6505836
03-03-21,28.0,27.7,28.0,27.4,5136873
04-03-21,27.5,27.0,27.8,25.7,11123497
05-03-21,27.0,27.5,28.0,25.9,8627577
08-03-21,27.5,27.6,28.5,27.5,8265035
09-03-21,27.6,26.9,27.7,26.9,5654436
10-03-21,26.9,27.4,27.4,26.7,5273785
11-03-21,28.0,28.2,28.5,27.5,12407432
12-03-21,27.5,27.9,28.5,27.5,5848179
15-03-21,27.8,27.8,28.1,27.6,4020727
16-03-21,27.8,27.5,27.8,27.1,7434568
17-03-21,27.6,28.0,28.2,27.3,6388719
18-03-21,28.1,28.8,28.8,28.1,10968006
19-03-21,29.0,29.3,29.6,28.8,9389769
22-03-21,29.4,28.8,29.5,28.6,6202476
23-03-21,28.8,28.2,28.8,27.8,10147916
24-03-21,28.0,27.7,28.0,26.4,10455831
25-03-21,27.7,27.3,28.0,27.1,4633887
26-03-21,27.3,28.0,28.5,25.6,9926029
29-03-21,28.0,28.2,28.5,27.5,6951242
30-03-21,28.2,28.5,29.0,28.2,9904963
31-03-21,28.6,28.3,28.9,28.0,8662532
01-04-21,28.3,31.1,31.1,28.2,23709894
02-04-21,31.4,31.4,33.0,31.2,11833415
05-04-21,31.8,31.4,32.4,31.4,11581403
06-04-21,31.2,30.9,31.5,30.6,14999396
07-04-21,30.9,31.2,31.5,30.7,7979347
08-04-21,31.2,31.6,32.5,31.1,9508307
09-04-21,31.6,31.6,32.0,31.4,7316422
12-04-21,31.8,32.4,32.5,31.6,11562225
13-04-21,32.5,31.2,32.9,31.0,15678330
14-04-21,31.2,31.8,31.8,30.8,7497113
15-04-21,31.8,30.7,32.2,30.6,10826131
16-04-21,30.7,30.0,30.9,29.1,14465324
19-04-21,30.2,30.6,30.7,29.8,5504079
20-04-21,30.8,29.8,31.1,29.8,6935028
22-04-21,29.8,26.9,30.0,26.9,14892845
23-04-21,28.5,28.3,29.0,26.2,8519316
26-04-21,28.3,27.0,29.0,27.0,5697714
27-04-21,26.9,26.9,27.3,26.5,4020723
28-04-21,26.9,27.3,27.9,26.7,4763896
29-04-21,27.4,27.4,27.8,27.2,4550766
04-05-21,27.0,27.6,27.6,26.1,6313234
05-05-21,27.6,28.5,29.0,27.5,6722263
06-05-21,28.5,27.8,28.9,27.7,5120033
07-05-21,27.7,27.6,28.4,27.1,6428809
10-05-21,27.7,29.2,29.7,27.0,10590306
11-05-21,29.2,29.2,30.5,29.0,10376172
12-05-21,29.3,29.9,29.9,28.7,4746490
13-05-21,29.8,29.8,30.8,29.5,9479464
14-05-21,29.8,30.1,30.7,29.8,7382770
17-05-21,30.2,30.2,31.0,29.8,8295459
18-05-21,30.2,30.1,30.8,29.9,7331514
19-05-21,30.0,31.4,31.7,30.0,12213287
20-05-21,31.6,33.2,33.5,31.1,16095357
21-05-21,33.2,32.9,34.0,32.6,12435059
24-05-21,33.0,33.5,33.8,32.6,9821817
25-05-21,33.5,34.1,34.5,33.3,8916409
26-05-21,34.1,34.3,34.6,33.8,7498044
27-05-21,34.3,33.5,34.5,32.5,11268969
28-05-21,32.9,35.0,35.0,32.9,11056770
31-05-21,34.9,38.0,38.0,34.8,11942315
01-06-21,38.1,37.5,38.8,36.6,14640475
02-06-21,37.5,39.3,39.5,36.9,13524198
03-06-21,39.5,41.3,43.1,39.4,9997825
04-06-21,41.4,41.3,41.9,40.1,8686134
07-06-21,41.3,37.5,41.9,37.2,20594964
08-06-21,37.5,34.1,38.5,33.8,16633009
09-06-21,33.6,36.8,37.4,33.6,10733916
10-06-21,36.8,36.8,37.5,36.2,10952479
11-06-21,36.8,38.4,39.4,36.4,10870897
14-06-21,38.4,40.9,41.8,38.4,14086144
15-06-21,41.0,43.2,44.6,40.2,17425094
16-06-21,43.2,41.5,43.4,40.8,12835654
17-06-21,41.5,42.2,42.4,37.4,7499586
18-06-21,42.2,42.3,42.9,41.7,6632710
21-06-21,42.3,40.8,42.4,40.8,7085690
22-06-21,40.9,41.2,42.0,40.7,4623756
23-06-21,41.2,41.7,42.6,41.2,5764650
24-06-21,41.7,41.5,42.4,41.3,4147877
25-06-21,41.5,43.4,43.5,41.5,9345898
28-06-21,43.5,43.8,44.5,43.5,4807788
29-06-21,44.4,44.0,45.0,43.5,7036161
30-06-21,44.0,44.0,44.2,43.6,4231830
01-07-21,44.0,46.9,47.0,43.6,10191698
02-07-21,46.8,47.3,48.7,46.6,5661296
05-07-21,47.4,45.9,47.8,45.0,8109173
06-07-21,45.8,41.4,46.8,41.4,9976899
07-07-21,41.4,44.0,44.0,40.9,11257724
08-07-21,44.2,44.0,45.1,43.4,5626222
09-07-21,43.8,42.0,44.4,41.5,7741404
12-07-21,43.0,38.6,43.0,37.8,15141816
13-07-21,37.5,39.7,39.7,37.0,5254933
14-07-21,39.7,38.7,40.2,37.0,6024753
15-07-21,38.7,40.5,40.9,38.0,5235640
16-07-21,40.5,39.9,40.8,39.9,4024149
19-07-21,39.3,36.4,39.3,36.3,9737717
20-07-21,36.1,39.6,39.6,35.0,8558044
21-07-21,40.2,39.4,40.7,38.9,3283877
22-07-21,39.4,40.0,40.4,39.0,4392210
23-07-21,40.0,38.6,40.1,38.5,3988733
26-07-21,38.2,38.9,39.0,37.0,2761400
27-07-21,39.1,40.2,40.7,39.1,6075655
28-07-21,40.0,39.9,40.5,39.9,4129006
29-07-21,39.9,41.4,41.4,39.9,5437511
30-07-21,41.4,42.2,42.5,41.1,6006714
02-08-21,42.2,41.9,42.5,41.7,6501478
03-08-21,41.8,42.9,42.9,41.2,8301023
04-08-21,43.0,43.4,43.9,42.8,5871951
05-08-21,43.2,43.7,43.9,42.8,5654464
06-08-21,43.8,42.3,43.9,42.3,6388332
09-08-21,42.0,44.5,44.6,41.8,10728571
10-08-21,45.0,45.2,46.2,44.5,8124288
11-08-21,46.2,45.8,47.1,45.6,8167971
12-08-21,46.0,46.0,46.9,45.8,6474828
13-08-21,46.2,49.5,49.5,46.0,10745218
16-08-21,50.0,53.4,53.5,49.6,8188029
17-08-21,53.4,52.2,53.8,51.7,10422262
18-08-21,52.1,53.1,53.6,51.5,9540839
19-08-21,52.2,52.8,53.4,52.1,7204131
20-08-21,52.8,50.5,53.4,49.0,16480457
23-08-21,38.2,39.8,39.8,38.2,5044467
24-08-21,42.5,40.0,42.5,38.0,11293463
25-08-21,38.8,40.2,40.5,36.0,4904381
26-08-21,40.2,39.2,40.2,38.8,4001326
27-08-21,39.2,39.6,39.6,37.8,4700666
30-08-21,39.7,40.2,40.2,39.2,5894964
31-08-21,40.0,39.4,40.4,39.4,4893159
01-09-21,39.4,39.4,39.8,38.4,5554472
06-09-21,39.4,39.1,40.0,38.7,6237058
07-09-21,39.2,40.3,41.0,38.7,11943357
08-09-21,40.5,40.1,40.9,39.8,5570213
09-09-21,40.3,40.3,40.3,39.8,3496785
10-09-21,40.4,40.4,41.0,40.0,6992123
13-09-21,40.4,40.0,40.7,39.4,5975098
14-09-21,40.0,39.1,40.1,39.1,3658779
15-09-21,39.0,39.1,39.4,38.2,5637639
16-09-21,39.1,38.6,39.3,38.3,3290583
17-09-21,38.6,40.0,40.3,38.5,6353987
20-09-21,40.3,39.3,40.5,39.2,4476985
21-09-21,39.3,38.7,39.5,38.0,4522009
22-09-21,38.7,38.7,39.2,38.2,2976626
23-09-21,38.8,38.6,39.1,38.5,4272810
24-09-21,39.0,38.4,39.0,38.1,2805678
27-09-21,38.4,36.0,38.7,35.9,6086991
28-09-21,35.5,37.0,37.2,35.4,3934459
29-09-21,37.0,36.2,37.1,36.0,2800504
30-09-21,36.2,36.3,36.6,36.2,1793633
01-10-21,36.3,35.6,36.7,35.5,3672748
04-10-21,35.6,34.5,35.9,34.0,5625768
05-10-21,34.5,36.8,37.0,34.0,4127794
06-10-21,36.9,36.6,37.0,36.2,2742317
07-10-21,36.5,37.2,37.4,36.3,3466775
08-10-21,37.3,37.4,37.7,36.9,3416747
11-10-21,37.5,38.2,38.2,37.4,3754095
12-10-21,38.2,37.5,38.5,37.5,3794486
13-10-21,37.5,37.5,37.9,37.4,1905535
14-10-21,37.6,37.8,38.5,37.5,4636513
15-10-21,37.8,37.9,38.5,37.8,3496103
18-10-21,37.9,38.2,38.9,37.7,4656074
19-10-21,38.2,38.2,38.8,38.0,4186197
20-10-21,38.2,38.4,38.8,37.3,5604835
21-10-21,38.6,37.9,38.8,37.8,2645703
22-10-21,38.0,37.5,38.1,37.2,3971441
25-10-21,37.2,36.6,37.6,36.5,4293660
26-10-21,36.6,37.0,37.2,36.0,2819317
27-10-21,37.0,37.7,37.7,36.9,3855838
28-10-21,37.8,38.5,39.2,37.7,8686829
29-10-21,38.6,38.5,39.0,37.9,4400628
01-11-21,38.5,40.4,40.6,38.5,12126398
02-11-21,40.4,41.5,41.5,40.2,9968470
03-11-21,41.7,41.0,42.0,40.5,9031750
04-11-21,41.0,43.3,43.9,40.8,11447111
05-11-21,43.3,43.2,44.0,42.9,8049453
08-11-21,43.4,44.0,44.8,43.1,10218934
09-11-21,44.0,43.8,44.5,42.6,7908877
10-11-21,43.9,43.7,44.7,43.5,6537543
11-11-21,43.7,43.7,45.0,42.1,9421040
12-11-21,43.7,44.5,44.5,43.3,6266528
15-11-21,45.1,47.9,48.5,44.7,8784393
16-11-21,48.0,47.9,48.5,46.2,7008798
17-11-21,47.5,48.6,49.8,45.0,7957607
18-11-21,48.6,51.5,52.2,48.5,9731138
19-11-21,51.5,49.5,51.5,46.4,18520319
22-11-21,49.5,49.4,50.5,48.0,11739074
23-11-21,49.5,52.0,52.0,48.0,12209445
24-11-21,53.0,53.2,54.0,51.3,11047854
25-11-21,53.3,55.5,56.0,52.8,12023921
26-11-21,55.5,54.2,55.8,53.5,11444737
29-11-21,53.0,54.6,55.2,52.5,10674890
30-11-21,54.6,54.6,56.5,53.0,12261278
01-12-21,55.0,53.3,55.0,52.5,11006307
02-12-21,53.3,52.1,53.9,52.1,8375181
03-12-21,52.1,47.7,52.5,47.7,17734634
06-12-21,47.5,46.0,48.7,44.0,13766867
07-12-21,46.0,47.5,47.5,45.9,7324723
08-12-21,47.5,49.5,50.0,47.5,11411321
09-12-21,49.5,51.5,51.6,48.9,7136833
10-12-21,51.5,51.2,52.5,50.8,7628827
13-12-21,51.2,52.0,52.5,50.6,6087831
14-12-21,52.0,51.4,52.9,51.2,6567318
15-12-21,51.3,49.5,51.5,49.5,7404855
16-12-21,49.5,48.6,50.0,48.2,8943297
17-12-21,48.5,51.0,51.0,48.5,6456317
20-12-21,51.0,52.0,53.0,50.8,8014044
21-12-21,52.0,50.9,52.0,50.7,5908067
22-12-21,50.9,49.3,51.7,49.2,6744846
23-12-21,49.3,47.2,49.6,46.1,9764153
24-12-21,47.3,48,49,46.9,3788734
