Date,Open,Close,High,Low,Volume
01-02-21,10.0,10.0,10.0,10.0,0
02-02-21,10.0,10.0,10.0,10.0,0
03-02-21,10.0,10.0,10.0,10.0,0
04-02-21,10.0,10.0,10.0,10.0,0
05-02-21,10.0,10.0,10.0,10.0,0
08-02-21,10.0,10.0,10.0,10.0,0
09-02-21,10.0,10.0,10.0,10.0,1000
17-02-21,10.0,10.0,10.0,10.0,0
18-02-21,9.9,9.9,9.9,9.9,100
19-02-21,9.9,9.9,9.9,9.9,0
22-02-21,9.9,9.9,9.9,9.9,0
23-02-21,9.9,9.9,9.9,9.9,1000
24-02-21,9.9,9.8,9.9,9.8,400
25-02-21,9.8,9.8,9.8,9.8,29
26-02-21,9.8,9.8,9.8,9.8,0
01-03-21,9.8,9.8,9.8,9.8,0
02-03-21,9.5,9.9,9.9,9.5,7100
03-03-21,9.9,9.9,9.9,9.9,0
04-03-21,9.9,9.9,9.9,9.9,0
05-03-21,9.9,9.9,9.9,9.9,100
08-03-21,9.2,9.2,9.2,9.2,2562
09-03-21,9.2,9.2,9.2,9.2,100
10-03-21,9.2,9.2,9.2,9.2,0
11-03-21,9.2,9.2,9.2,9.2,0
12-03-21,9.9,9.9,9.9,9.9,110
15-03-21,9.9,9.9,9.9,9.9,0
16-03-21,9.9,9.9,9.9,9.9,100
17-03-21,9.8,9.8,9.8,9.5,4730
18-03-21,9.8,9.8,9.8,9.8,0
19-03-21,9.8,9.8,9.8,9.8,5
22-03-21,9.8,9.8,9.8,9.8,9500
23-03-21,9.8,9.8,9.8,9.8,227900
24-03-21,9.8,10.7,10.7,9.8,1280142
25-03-21,11.7,11.7,11.7,11.7,37681
26-03-21,12.8,11.2,12.8,10.7,94693
29-03-21,10.2,10.3,10.8,10.1,246059
30-03-21,10.3,11.1,11.3,10.3,215007
31-03-21,11.1,11.1,12.0,10.8,57393
01-04-21,10.8,11.0,11.0,10.4,98308
02-04-21,10.9,11.0,11.0,10.6,110100
05-04-21,11.2,11.6,11.8,11.0,206500
06-04-21,11.8,11.7,12.0,11.4,161300
07-04-21,11.8,12.8,12.8,11.8,197700
08-04-21,14.0,12.9,14.0,12.8,213600
09-04-21,12.9,12.4,12.9,12.1,129230
12-04-21,12.4,12.9,13.5,12.0,164400
13-04-21,13.0,13.3,13.8,12.9,298500
14-04-21,13.2,13.1,13.3,13.0,65700
15-04-21,12.9,12.6,13.0,12.4,73800
16-04-21,12.6,11.8,12.6,11.6,117900
19-04-21,11.8,11.3,12.2,11.2,64600
20-04-21,11.6,12.0,12.0,11.3,167008
22-04-21,12.0,11.2,12.0,11.2,75100
23-04-21,11.7,11.6,11.7,10.8,13500
26-04-21,12.0,11.6,12.0,10.5,52800
27-04-21,10.6,11.2,11.3,10.5,23700
28-04-21,11.2,10.9,11.2,10.5,18100
29-04-21,10.8,10.9,10.9,10.0,54600
04-05-21,10.9,11.6,11.8,10.9,103200
05-05-21,12.2,11.8,12.2,11.6,4100
06-05-21,12.0,12.5,12.8,11.0,209300
07-05-21,12.4,11.9,12.4,11.5,12200
10-05-21,11.2,11.9,11.9,11.2,41500
11-05-21,11.8,12.0,12.4,11.8,83700
12-05-21,11.0,12.6,12.6,11.0,123200
13-05-21,12.6,12.7,13.3,12.6,144400
14-05-21,12.7,12.6,13.0,12.5,52400
17-05-21,12.0,12.3,12.6,12.0,104600
18-05-21,12.4,12.4,12.5,12.2,41500
19-05-21,12.4,12.4,12.5,12.3,67900
20-05-21,12.4,12.3,12.5,12.2,33600
21-05-21,12.0,12.0,12.4,12.0,32500
24-05-21,12.5,12.5,12.6,12.0,44400
25-05-21,12.2,12.0,12.3,12.0,32600
26-05-21,12.1,12.0,12.2,12.0,32400
27-05-21,12.0,12.0,12.0,11.8,38600
28-05-21,12.0,12.1,12.1,11.9,9400
31-05-21,12.1,12.1,12.1,11.9,54300
01-06-21,12.2,12.4,12.6,12.2,78816
02-06-21,12.5,12.7,12.7,12.4,139330
03-06-21,12.7,12.5,12.7,12.5,62900
04-06-21,12.5,12.3,12.5,12.2,104400
07-06-21,12.1,12.2,12.4,12.1,19200
08-06-21,12.5,12.1,12.5,12.1,49300
09-06-21,12.1,12.2,12.2,12.0,72700
10-06-21,12.2,12.0,12.2,12.0,55200
11-06-21,12.3,12.4,12.4,12.1,90600
14-06-21,12.4,12.3,12.6,12.2,42700
15-06-21,12.3,12.1,12.3,12.1,38632
16-06-21,12.1,12.2,12.4,12.1,33100
17-06-21,12.2,12.1,12.4,12.1,49670
18-06-21,12.1,12.1,12.1,12.1,50300
21-06-21,12.1,12.2,12.3,12.0,54118
22-06-21,12.2,12.1,12.2,12.1,18000
23-06-21,12.1,12.0,12.2,12.0,62500
24-06-21,12.0,12.1,12.1,12.0,32600
25-06-21,12.0,12.1,12.1,12.0,17902
28-06-21,12.0,12.0,12.1,11.9,35500
29-06-21,12.0,12.0,12.0,11.9,24300
30-06-21,11.8,11.8,12.0,11.8,32302
01-07-21,12.0,11.9,12.2,11.8,16400
02-07-21,10.9,11.9,12.1,10.9,18600
05-07-21,11.5,11.6,11.8,11.5,17800
06-07-21,11.0,11.0,11.8,10.9,17800
07-07-21,11.0,11.0,11.2,10.5,36032
08-07-21,11.0,11.0,11.8,11.0,4700
09-07-21,11.0,11.0,11.1,11.0,6600
12-07-21,11.0,11.3,11.5,9.9,11200
13-07-21,11.3,11.3,11.3,11.3,1200
14-07-21,10.3,10.4,10.5,10.3,9800
15-07-21,9.9,11.3,11.3,9.9,700
16-07-21,10.8,10.7,11.0,10.7,7300
19-07-21,9.9,9.7,10.7,9.7,48800
20-07-21,9.7,10.4,10.4,9.0,5800
21-07-21,10.8,10.7,10.8,10.7,11100
22-07-21,10.6,10.7,10.7,10.2,20500
23-07-21,10.6,10.5,10.7,10.0,21200
26-07-21,10.0,10.0,10.1,10.0,3700
27-07-21,10.0,10.3,10.3,10.0,19797
28-07-21,10.2,10.0,10.2,10.0,7253
29-07-21,10.0,10.2,10.2,10.0,4309
30-07-21,10.0,10.5,10.6,10.0,14162
02-08-21,10.0,10.1,10.5,10.0,48312
03-08-21,10.5,10.6,10.6,10.1,24120
04-08-21,10.5,10.6,10.6,10.5,8220
05-08-21,10.4,10.5,10.5,10.1,10408
06-08-21,10.5,10.5,10.8,10.5,13400
09-08-21,10.6,10.6,10.8,10.6,5407
10-08-21,10.9,10.7,11.0,10.6,13008
11-08-21,10.6,11.0,11.0,10.6,18200
12-08-21,10.9,11.2,11.3,10.7,22901
13-08-21,11.0,10.6,11.0,10.6,8531
16-08-21,10.6,10.6,10.9,10.6,17859
17-08-21,10.6,10.8,10.8,10.6,25200
18-08-21,10.6,11.4,11.4,10.6,17931
19-08-21,11.6,10.9,11.6,10.9,82700
20-08-21,11.1,10.7,11.1,10.7,51810
23-08-21,11.4,11.4,11.5,11.2,37900
24-08-21,11.0,11.1,11.4,11.0,58200
25-08-21,11.1,11.0,11.5,11.0,46900
26-08-21,11.0,11.5,11.5,11.0,3600
27-08-21,11.5,11.3,11.5,11.0,23687
30-08-21,11.3,11.5,11.7,11.3,23810
31-08-21,11.9,11.4,11.9,11.3,30400
01-09-21,11.5,11.7,11.9,11.4,16750
06-09-21,11.7,11.7,11.9,11.5,34974
07-09-21,11.5,11.5,11.7,11.3,25800
08-09-21,11.5,11.5,11.5,11.5,17500
09-09-21,11.8,11.5,11.8,11.5,6400
10-09-21,11.8,12.6,12.6,11.5,106000
13-09-21,13.6,12.7,13.6,12.5,44000
14-09-21,12.6,12.5,13.0,11.5,46500
15-09-21,12.5,13.0,13.0,12.2,24400
16-09-21,13.0,12.9,13.1,12.9,91900
17-09-21,12.9,12.9,13.0,12.9,64000
20-09-21,12.9,12.7,12.9,12.7,11100
21-09-21,12.7,12.7,12.8,12.1,11000
22-09-21,12.9,12.4,13.1,12.4,16900
23-09-21,12.6,12.9,12.9,12.5,6100
24-09-21,12.7,12.6,12.7,12.4,17000
27-09-21,12.6,12.5,12.6,12.4,16500
28-09-21,12.5,12.7,12.7,12.2,14000
29-09-21,12.7,12.5,12.7,12.5,32500
30-09-21,12.4,12.5,12.5,12.4,5200
01-10-21,12.5,12.4,12.5,12.4,14800
04-10-21,12.4,12.7,12.7,12.4,20400
05-10-21,12.5,12.5,12.5,12.5,14100
06-10-21,12.5,12.5,12.5,12.5,21200
07-10-21,12.4,12.4,12.5,12.4,10050
08-10-21,12.4,12.5,12.6,12.4,7500
11-10-21,12.5,12.5,12.6,12.5,20900
12-10-21,12.5,12.5,13.0,12.5,14000
13-10-21,12.6,12.5,12.7,12.5,12400
14-10-21,12.5,13.0,13.2,12.5,48600
15-10-21,13.0,12.7,13.0,12.6,6900
18-10-21,12.7,12.7,12.7,12.5,1210
19-10-21,12.6,12.7,12.7,12.0,18500
20-10-21,12.0,12.6,12.7,11.5,21009
21-10-21,12.5,12.7,12.7,12.5,800
22-10-21,12.7,13.0,13.0,12.7,23510
25-10-21,12.9,14.3,14.3,12.7,76300
26-10-21,14.4,15.0,15.5,14.4,23629
27-10-21,15.0,15.0,15.0,14.0,7800
28-10-21,14.0,14.1,14.1,13.5,35900
29-10-21,14.2,14.1,14.2,13.9,13800
01-11-21,13.1,14.0,14.0,13.1,7400
02-11-21,14.0,14.5,14.5,14.0,28520
03-11-21,14.5,14.0,15.0,13.2,36010
04-11-21,13.9,13.2,13.9,13.2,8000
05-11-21,13.3,14.0,14.0,13.2,1981
08-11-21,14.0,14.4,15.4,13.9,25248
09-11-21,14.4,14.1,14.4,13.5,10500
10-11-21,14.1,13.6,14.1,13.5,6312
11-11-21,14.0,14.3,14.5,13.7,14969
12-11-21,13.8,14.2,14.3,13.7,7100
15-11-21,14.8,15.6,15.6,14.3,113421
16-11-21,15.6,17.1,17.1,15.6,107943
17-11-21,18.0,17.5,18.4,17.1,50700
18-11-21,17.7,17.6,17.8,17.2,22800
19-11-21,17.6,16.7,17.6,15.9,42400
22-11-21,15.2,15.1,15.4,15.1,50800
23-11-21,13.6,15.5,15.5,13.6,51042
24-11-21,15.6,16.8,17.0,15.6,47825
25-11-21,15.7,16.8,16.8,15.2,11600
26-11-21,15.7,16.2,16.2,15.7,13902
29-11-21,15.8,16.1,16.1,14.6,64192
30-11-21,16.1,16.0,16.2,15.6,30800
01-12-21,16.0,16.8,16.8,16.0,50750
02-12-21,16.7,17.2,17.3,16.2,43200
03-12-21,16.8,16.2,16.8,16.2,15900
06-12-21,16.5,15.2,16.5,15.2,30610
07-12-21,15.2,16.3,16.3,15.1,10100
08-12-21,16.0,15.5,16.0,15.5,3300
09-12-21,15.7,15.5,15.7,15.5,5358
10-12-21,16.0,16.5,16.8,16.0,75500
13-12-21,16.4,16.7,17.0,16.0,17108
14-12-21,16.7,17.0,17.0,16.7,64848
15-12-21,17.0,16.8,17.0,16.8,12300
16-12-21,16.8,17.0,17.5,16.8,10400
17-12-21,16.8,17.4,17.4,16.8,42600
20-12-21,17.3,18.1,18.1,17.3,62800
21-12-21,18.2,18.4,19.5,18.2,38726
22-12-21,18.9,19.1,19.1,18.4,38700
23-12-21,19.0,20.9,20.9,18.4,81155
24-12-21,20.9,22.9,22.9,20.9,141278
27-12-21,23.8,25.1,25.1,23.8,214615
28-12-21,27.5,24.0,27.5,23.0,40314
29-12-21,24.0,24.0,24.1,22.0,31900
30-12-21,22.0,22.6,23.4,22.0,12200
31-12-21,22.5,22.5,22.5,20.5,22900
04-01-22,22.5,23.5,24.0,22.5,6000
05-01-22,23.5,22.0,23.5,22.0,19900
06-01-22,22.0,21.3,22.0,20.1,56000
07-01-22,22.0,23.2,23.4,21.8,47128
10-01-22,23.2,23.8,24.8,23.2,24973
11-01-22,24.6,23.6,26.1,23.0,102351
12-01-22,23.5,21.5,23.5,21.4,22800
13-01-22,21.6,21.0,21.6,21.0,5900
14-01-22,19.5,20.6,22.7,19.5,27400
17-01-22,21.0,19.6,21.0,19.6,10694
18-01-22,19.6,18.6,19.6,18.5,28200
19-01-22,18.6,19.6,19.6,18.1,17600
20-01-22,19.4,20.9,20.9,18.7,21902
21-01-22,22.7,22.7,22.7,22.7,194
24-01-22,20.5,20.5,20.5,20.5,53400
25-01-22,18.6,19.5,19.5,18.6,4000
26-01-22,18.0,20.0,20.0,18.0,300
27-01-22,20.0,19.1,20.0,18.3,11130
28-01-22,20.5,20.4,20.5,17.5,1300
07-02-22,18.5,19.2,19.5,18.5,12700
08-02-22,20.3,20.5,20.5,20.0,18500
09-02-22,21.6,21.5,21.6,20.9,1000
10-02-22,20.0,20.2,20.9,20.0,4300
11-02-22,19.5,20.1,20.3,19.5,5200
14-02-22,20.0,20.1,20.1,20.0,2894
15-02-22,20.1,20.1,20.1,20.1,10
16-02-22,20.0,20.2,20.2,20.0,5711
17-02-22,20.2,20.2,20.2,20.2,135
18-02-22,21.2,21.1,21.2,21.1,1100
21-02-22,21.1,21.1,21.5,21.0,6400
22-02-22,20.8,20.8,20.8,20.7,4410
23-02-22,22.8,21.7,22.8,20.8,18300
24-02-22,21.0,21.0,21.0,20.5,22200
25-02-22,21.0,21.0,21.0,21.0,17300
28-02-22,20.2,21.0,21.0,20.0,19310
01-03-22,20.2,20.7,21.0,20.2,2500
02-03-22,20.5,20.6,20.7,20.5,3486
03-03-22,20.0,21.0,21.2,19.2,5412
04-03-22,21.0,21.3,21.3,20.5,5633
07-03-22,20.6,21.8,21.8,20.5,42911
