Date,Open,Close,High,Low,Volume
11-06-21,20.9,20.6,20.9,20.5,2900
14-06-21,20.6,20.8,20.8,20.6,5100
15-06-21,20.7,20.8,20.8,20.7,1100
16-06-21,20.7,20.7,20.7,20.7,100
17-06-21,20.7,21.0,21.0,20.6,1800
18-06-21,20.9,21.8,21.9,20.7,12600
21-06-21,21.8,21.0,22.0,20.6,12100
22-06-21,20.6,21.1,22.0,20.6,2400
23-06-21,20.7,21.5,21.5,20.5,8835
24-06-21,20.7,20.7,20.7,20.7,100
25-06-21,21.4,21.4,21.4,21.4,100
28-06-21,21.4,21.0,21.4,20.9,40900
29-06-21,21.7,21.7,21.7,21.7,500
30-06-21,21.5,21.5,21.5,21.5,215
01-07-21,21.0,21.0,21.0,20.8,1400
02-07-21,21.1,21.2,21.2,20.7,1400
05-07-21,20.7,21.1,21.1,20.7,9115
06-07-21,21.4,21.0,21.4,21.0,920
07-07-21,20.8,20.9,20.9,20.8,700
08-07-21,20.9,20.9,20.9,20.9,300
09-07-21,20.6,20.9,20.9,20.6,300
12-07-21,20.8,20.6,20.8,20.6,1200
13-07-21,20.9,20.9,20.9,20.9,600
14-07-21,20.9,20.9,20.9,20.9,600
15-07-21,20.5,20.9,20.9,20.5,6000
16-07-21,20.9,20.9,20.9,20.9,0
19-07-21,20.7,20.4,20.9,20.4,2200
20-07-21,20.4,20.9,20.9,20.4,2700
21-07-21,20.5,20.8,20.8,20.5,2235
22-07-21,21.2,21.2,21.2,21.2,1000
23-07-21,21.1,21.1,21.1,21.1,300
26-07-21,20.5,20.6,21.0,20.5,5100
27-07-21,20.1,20.5,20.5,20.1,5200
28-07-21,20.5,20.5,20.5,20.5,1125
29-07-21,20.5,20.5,20.5,20.5,0
30-07-21,20.3,20.2,20.3,20.2,2400
02-08-21,20.4,20.8,20.8,20.4,200
03-08-21,20.8,20.8,20.8,20.8,0
04-08-21,20.7,20.7,20.8,20.7,500
05-08-21,20.8,20.7,20.8,20.7,1100
06-08-21,21.0,20.9,21.0,20.9,2100
09-08-21,20.6,20.9,21.0,20.6,5100
10-08-21,21.0,21.5,21.5,21.0,18100
11-08-21,21.5,21.6,22.0,21.5,5400
12-08-21,22.0,21.9,22.5,21.9,9715
13-08-21,21.9,21.5,22.0,21.5,12000
16-08-21,21.6,21.5,22.0,21.5,4410
17-08-21,22.0,22.1,22.1,21.8,15924
18-08-21,22.5,22.1,22.5,22.0,11300
19-08-21,22.1,22.5,22.5,22.1,15500
20-08-21,22.5,22.4,23.0,22.2,14900
23-08-21,22.3,22.3,22.3,22.3,5800
24-08-21,22.4,22.3,22.9,22.3,8234
25-08-21,22.3,23.0,23.0,22.3,1900
26-08-21,23.0,23.0,23.0,23.0,0
27-08-21,22.5,22.5,22.5,22.5,500
30-08-21,22.5,23.2,23.2,22.5,4900
31-08-21,23.2,23.1,23.2,23.1,1900
01-09-21,23.1,23.3,23.5,23.1,15900
06-09-21,23.3,23.8,24.0,23.3,4600
07-09-21,23.9,23.5,23.9,23.4,9218
08-09-21,23.4,23.4,23.8,23.4,3600
09-09-21,23.9,23.6,23.9,23.6,400
10-09-21,23.6,23.7,23.7,23.6,1700
13-09-21,24.0,24.0,24.1,23.8,11134
14-09-21,24.4,24.5,24.5,24.4,6200
15-09-21,25.0,26.2,26.5,25.0,4700
16-09-21,26.2,26.2,27.0,26.1,4800
17-09-21,26.3,26.5,26.8,26.3,3000
20-09-21,26.6,26.5,27.7,26.5,19400
21-09-21,26.5,26.2,26.5,26.2,24000
22-09-21,26.2,26.2,26.2,26.0,9300
23-09-21,26.3,26.3,26.4,26.0,18600
24-09-21,26.3,26.3,26.3,25.4,7000
27-09-21,25.5,25.5,25.5,25.5,500
28-09-21,25.1,26.3,26.3,23.9,1120
29-09-21,24.3,26.3,26.5,24.3,7200
30-09-21,26.3,26.3,26.3,25.4,2900
01-10-21,26.4,26.4,26.4,25.6,5400
04-10-21,26.2,26.4,26.4,26.0,4400
05-10-21,26.1,26.5,26.5,26.0,1300
06-10-21,26.1,27.1,27.1,26.1,5600
07-10-21,26.5,27.8,27.8,26.5,18800
08-10-21,26.3,27.8,27.8,26.3,3500
11-10-21,28.0,27.6,28.0,27.3,13700
12-10-21,26.9,27.4,27.4,26.9,900
13-10-21,27.8,27.4,28.3,27.4,2200
14-10-21,27.4,27.0,28.8,27.0,18500
15-10-21,27.0,26.9,27.0,26.1,7900
18-10-21,26.3,26.9,26.9,26.3,5200
19-10-21,26.9,26.7,26.9,26.5,3500
20-10-21,26.5,26.9,26.9,26.5,200
21-10-21,29.0,27.0,29.0,26.4,16620
22-10-21,27.0,26.9,27.0,26.3,5900
25-10-21,26.9,26.8,26.9,26.8,5900
26-10-21,26.8,26.8,26.8,26.4,4900
27-10-21,26.6,26.8,27.0,26.4,27500
28-10-21,27.0,29.1,29.2,26.7,268000
29-10-21,29.6,29.1,31.0,29.0,42100
01-11-21,29.1,28.7,29.2,28.7,81800
02-11-21,28.2,28.5,28.8,27.8,59400
03-11-21,28.2,28.7,28.8,28.2,46800
04-11-21,28.7,28.5,28.7,28.0,103400
05-11-21,28.8,29.4,29.5,28.5,53320
08-11-21,30.2,32.3,32.3,30.0,95900
09-11-21,32.9,32.3,34.0,32.0,65750
10-11-21,32.5,32.4,32.5,30.8,22600
11-11-21,31.5,31.0,31.5,30.5,66100
12-11-21,30.8,31.0,31.5,30.8,68700
15-11-21,32.0,31.1,32.0,30.9,132300
16-11-21,31.3,31.0,31.7,30.8,50640
17-11-21,31.0,31.4,31.7,31.0,62300
18-11-21,31.4,30.8,31.4,30.8,68200
19-11-21,30.8,30.5,31.5,30.4,81700
22-11-21,30.6,29.3,31.0,29.0,113440
23-11-21,29.9,30.5,30.5,29.5,30100
24-11-21,30.2,29.9,30.6,29.8,41200
25-11-21,30.0,30.1,30.4,29.9,11700
26-11-21,30.5,30.0,30.5,29.8,60510
29-11-21,29.8,30.0,30.1,29.0,36500
30-11-21,28.8,29.1,29.4,28.7,13500
01-12-21,29.1,28.9,29.1,28.1,16400
02-12-21,29.0,28.5,29.0,28.2,7510
03-12-21,27.6,28.2,29.0,27.6,23300
06-12-21,27.5,27.0,28.0,27.0,14100
07-12-21,28.9,27.9,28.9,26.4,28800
08-12-21,28.5,27.9,28.5,27.1,4300
09-12-21,27.9,28.3,28.3,27.2,16111
10-12-21,27.1,27.9,28.5,27.1,4000
13-12-21,27.9,27.8,27.9,27.2,11600
14-12-21,28.1,27.2,28.1,27.0,10801
15-12-21,27.2,27.4,27.4,26.6,14360
16-12-21,27.0,27.5,27.5,26.8,10300
17-12-21,27.5,27.3,27.5,27.0,4600
20-12-21,27.7,27.3,27.7,26.5,2700
21-12-21,26.8,26.8,27.1,26.7,6319
22-12-21,26.8,27.0,27.2,26.5,13110
23-12-21,27.4,27.0,27.4,26.6,2800
24-12-21,27.0,28.3,29.7,26.0,21300
27-12-21,27.5,27.0,27.8,27.0,1900
28-12-21,27.8,27.3,27.9,26.5,6800
29-12-21,27.3,27.4,27.7,27.0,2900
30-12-21,27.4,27.3,27.4,27.1,2700
31-12-21,27.0,27.3,27.3,26.6,8600
04-01-22,27.0,27.2,27.6,27.0,8700
05-01-22,27.3,27.2,27.3,26.9,16014
06-01-22,27.1,26.9,27.1,26.8,3810
07-01-22,26.9,26.8,27.3,26.8,14810
10-01-22,26.7,26.8,26.8,26.6,8300
11-01-22,26.6,27.0,27.0,26.5,8000
12-01-22,27.0,26.9,27.2,26.5,13800
13-01-22,26.1,27.2,27.3,26.1,7300
14-01-22,27.3,27.2,27.3,26.5,6200
17-01-22,28.0,26.6,28.0,26.5,13300
18-01-22,26.7,26.5,27.1,26.4,12400
19-01-22,27.4,26.5,27.4,26.4,15200
20-01-22,26.5,27.3,27.4,26.5,9501
21-01-22,27.3,27.3,27.5,27.1,20000
24-01-22,27.4,27.4,27.9,27.0,27410
25-01-22,27.0,29.9,29.9,27.0,21100
26-01-22,27.5,27.9,28.5,27.0,22400
27-01-22,27.0,27.9,28.0,27.0,8200
28-01-22,27.4,28.0,28.0,27.4,3500
07-02-22,28.0,27.9,28.0,27.7,5792
08-02-22,28.0,28.0,28.0,27.8,813
09-02-22,28.0,28.1,28.1,27.9,9900
10-02-22,28.0,28.8,28.8,27.9,24223
11-02-22,28.2,29.1,29.1,28.2,11600
14-02-22,29.1,29.4,30.0,28.5,26200
15-02-22,29.5,30.0,30.0,29.2,24614
16-02-22,30.0,30.0,30.2,29.9,7600
17-02-22,29.7,29.6,29.7,29.6,5600
18-02-22,29.7,30.3,30.3,29.7,44900
21-02-22,30.5,30.5,30.6,29.9,35700
22-02-22,30.4,30.0,30.5,30.0,15300
23-02-22,29.7,29.9,30.4,29.6,2600
24-02-22,29.9,29.9,30.0,28.5,21300
25-02-22,29.9,30,30.1,29.9,12100
