Date,Open,Close,High,Low,Volume
31-03-21,5.8,5.7,6.1,5.6,2793092
01-04-21,5.6,6.2,6.2,5.4,5377293
02-04-21,6.2,6.4,6.8,6.2,3029568
05-04-21,6.4,6.0,6.9,6.0,3264169
06-04-21,6.0,6.6,6.6,6.0,5700821
07-04-21,6.7,7.2,7.2,6.6,3363901
08-04-21,7.5,7.4,7.8,6.8,2833361
09-04-21,7.4,7.2,7.4,7.0,2214773
12-04-21,7.2,7.9,7.9,6.9,3645514
13-04-21,7.9,8.1,8.6,7.5,3348435
14-04-21,8.0,8.0,8.2,7.7,2301010
15-04-21,8.1,7.9,8.5,7.8,2863274
16-04-21,7.9,7.4,7.9,7.2,3530048
19-04-21,7.1,7.2,7.4,6.7,1804276
20-04-21,7.2,6.9,7.3,6.7,2441704
22-04-21,6.5,6.3,6.6,6.3,4843378
23-04-21,6.0,6.1,6.4,5.7,2464800
26-04-21,6.1,6.1,6.1,6.1,0
27-04-21,6.1,6.1,6.1,6.1,0
28-04-21,6.1,6.1,6.1,6.1,0
29-04-21,6.1,6.1,6.1,6.1,0
04-05-21,6.1,6.1,6.1,6.1,0
05-05-21,6.1,6.1,6.1,6.1,0
06-05-21,6.1,6.1,6.1,6.1,0
07-05-21,5.5,5.5,5.5,5.5,459239
10-05-21,5.5,5.5,5.5,5.5,0
11-05-21,5.5,5.5,5.5,5.5,0
12-05-21,5.5,5.5,5.5,5.5,0
13-05-21,5.5,5.5,5.5,5.5,0
14-05-21,5.0,5.0,5.0,5.0,1751642
17-05-21,4.5,5.5,5.5,4.5,1987627
18-05-21,6.0,6.0,6.0,6.0,470852
19-05-21,6.6,5.4,6.6,5.4,4189063
20-05-21,5.2,5.6,5.8,5.0,1921850
21-05-21,5.5,5.4,5.6,5.3,1381050
24-05-21,5.4,5.3,5.6,5.1,1202100
25-05-21,5.3,5.3,5.6,5.2,1689480
26-05-21,5.4,5.1,5.4,5.1,1908450
27-05-21,5.1,5.0,5.2,4.9,1615450
28-05-21,5.0,5.4,5.5,4.9,1941049
31-05-21,5.5,5.9,5.9,5.4,4024841
01-06-21,6.3,6.4,6.4,6.1,3737398
02-06-21,6.4,6.2,6.5,5.8,3092084
03-06-21,6.0,6.5,6.8,5.8,6149047
04-06-21,6.5,6.1,6.5,6.1,2974161
07-06-21,6.1,5.8,6.3,5.5,2210575
08-06-21,5.8,5.4,6.0,5.4,2750478
09-06-21,5.4,5.9,5.9,5.2,2529541
10-06-21,6.0,5.7,6.1,5.5,837405
11-06-21,5.7,5.6,5.9,5.6,1025560
14-06-21,6.0,5.6,6.0,5.4,1552365
15-06-21,5.6,5.6,5.8,5.6,781732
16-06-21,5.6,5.6,5.7,5.5,886397
17-06-21,5.6,5.6,5.6,5.4,1153537
18-06-21,5.8,5.6,5.8,5.5,1011700
21-06-21,5.6,5.5,5.6,5.4,1067473
22-06-21,5.6,5.5,5.6,5.4,1031124
23-06-21,5.5,5.6,5.8,5.4,1577085
24-06-21,5.8,5.5,5.8,5.4,557157
25-06-21,5.5,5.6,5.6,5.4,1326168
28-06-21,6.1,5.5,6.1,5.5,1262307
29-06-21,5.5,5.5,5.6,5.4,934122
30-06-21,5.5,5.4,5.5,5.4,524200
01-07-21,5.2,5.5,5.6,5.2,1485963
02-07-21,5.5,5.4,5.6,5.4,1061500
05-07-21,5.4,5.4,5.4,5.2,1043615
06-07-21,5.4,5.1,5.4,5.1,949738
07-07-21,5.1,4.8,5.1,4.7,1451900
08-07-21,4.8,4.9,5.0,4.8,464500
09-07-21,4.9,4.6,4.9,4.5,835700
12-07-21,4.6,4.2,4.6,4.2,973047
13-07-21,3.9,4.2,4.2,3.8,1158500
14-07-21,4.2,4.1,4.4,4.0,623368
15-07-21,4.1,4.3,4.4,4.0,497300
16-07-21,4.3,4.2,4.4,4.2,396010
19-07-21,4.2,3.8,4.2,3.8,1122400
20-07-21,3.7,3.9,3.9,3.6,730731
21-07-21,3.9,3.9,4.0,3.8,268941
22-07-21,3.7,3.9,4.0,3.7,435344
23-07-21,3.9,3.7,3.9,3.7,351408
26-07-21,3.7,3.7,3.7,3.5,479145
27-07-21,3.6,3.8,3.9,3.6,650210
28-07-21,3.8,3.7,3.8,3.7,118260
29-07-21,3.7,3.8,3.8,3.7,438800
30-07-21,3.8,3.8,3.8,3.7,385600
02-08-21,3.8,3.7,3.8,3.7,435300
03-08-21,3.7,3.8,3.8,3.7,498400
04-08-21,3.7,4.1,4.1,3.7,1488786
05-08-21,4.4,4.5,4.5,4.3,732080
06-08-21,4.9,4.7,4.9,4.6,2516698
09-08-21,4.7,4.7,4.7,4.3,1069567
10-08-21,4.6,4.6,4.7,4.4,931776
11-08-21,4.6,4.6,4.6,4.5,945680
12-08-21,4.6,4.5,4.6,4.4,570363
13-08-21,4.5,4.5,4.5,4.3,637700
16-08-21,4.5,4.9,4.9,4.4,2597928
17-08-21,5.2,5.0,5.2,4.9,1466643
18-08-21,5.0,5.1,5.2,4.9,1022189
19-08-21,5.1,5.2,5.2,5.0,1266210
20-08-21,5.2,5.5,5.7,5.2,4580221
23-08-21,5.6,6.0,6.0,5.5,3151598
24-08-21,6.3,6.4,6.6,6.1,5515435
25-08-21,6.4,5.9,6.4,5.8,3414501
26-08-21,5.9,5.7,6.1,5.6,1588783
27-08-21,5.7,6.2,6.2,5.4,3462533
30-08-21,6.4,6.3,6.6,6.1,1579452
31-08-21,6.3,6.0,6.3,5.9,1679337
01-09-21,6.1,6.3,6.3,5.8,2123003
06-09-21,6.3,6.4,6.5,6.2,2244128
07-09-21,6.4,6.1,6.5,6.0,2010634
08-09-21,6.1,6.1,6.3,6.0,1878274
09-09-21,6.1,6.0,6.1,6.0,903455
10-09-21,6.1,6.6,6.6,6.0,6278152
13-09-21,6.8,7.2,7.2,6.6,5073522
14-09-21,7.8,7.9,7.9,7.2,2579341
15-09-21,7.9,7.2,8.4,7.2,6638802
16-09-21,7.2,7.1,7.5,6.8,2345163
17-09-21,7.1,7.8,7.8,6.8,3299026
20-09-21,8.3,8.4,8.5,7.8,3850305
21-09-21,8.8,9.2,9.2,7.7,5146085
22-09-21,9.2,10.1,10.1,9.1,2738672
23-09-21,11.1,9.1,11.1,9.1,5987110
24-09-21,9.0,8.3,9.0,8.2,4611782
27-09-21,8.3,8.4,8.8,7.8,2156137
28-09-21,8.4,8.5,8.5,7.8,2529179
29-09-21,8.5,8.3,8.5,8.1,834137
30-09-21,8.3,9.1,9.1,8.1,3017163
01-10-21,9.1,8.6,9.2,8.5,2000672
04-10-21,8.5,8.5,9.0,8.3,1224038
05-10-21,8.5,9.0,9.2,8.4,2757008
06-10-21,9.0,8.9,9.1,8.7,1224520
07-10-21,9.0,8.9,9.2,8.6,1519300
08-10-21,9.0,8.8,9.1,8.8,1070762
11-10-21,8.8,8.8,9.0,8.6,1929071
12-10-21,8.8,8.7,8.9,8.6,1506701
13-10-21,8.7,8.6,8.8,8.5,972785
14-10-21,8.6,8.9,9.1,8.5,1991483
15-10-21,8.9,9.0,9.2,8.9,1384602
18-10-21,9.1,9.2,9.7,8.9,3184630
19-10-21,9.3,9.2,9.5,9.0,1373985
20-10-21,9.1,9.3,9.7,9.1,2169436
21-10-21,9.3,9.2,9.4,9.1,1103985
22-10-21,9.1,9.2,9.4,9.1,1629581
25-10-21,9.2,8.9,9.2,8.7,2053333
26-10-21,8.8,8.9,8.9,8.6,963554
27-10-21,8.9,9.1,9.3,8.8,1402319
28-10-21,9.1,9.6,9.7,9.0,3666268
29-10-21,9.7,9.5,9.9,9.4,1899269
01-11-21,9.5,10.2,10.4,9.3,2991344
02-11-21,10.2,10.3,10.4,9.9,1822843
03-11-21,10.3,9.3,10.5,9.3,3328852
04-11-21,9.3,9.9,10.2,9.3,2658353
05-11-21,10.0,9.8,10.3,9.8,1175038
08-11-21,9.9,10.3,10.5,9.8,2708633
09-11-21,10.4,10.1,10.5,9.9,1503418
10-11-21,10.1,10.0,10.1,9.9,1663464
11-11-21,10.0,10.0,10.1,9.7,3169091
12-11-21,10.0,10.4,10.4,9.9,2484302
15-11-21,10.4,11.4,11.4,10.4,3425299
16-11-21,11.5,12.5,12.5,11.0,4664479
17-11-21,12.5,13.7,13.7,12.5,3222446
18-11-21,14.0,15.0,15.0,13.8,2837197
19-11-21,15.0,15.7,16.5,14.0,6416376
22-11-21,15.4,15.3,16.8,15.0,4259360
23-11-21,15.3,16.0,16.3,14.1,2036071
24-11-21,16.1,16.2,17.0,16.0,1907812
25-11-21,16.3,16.1,16.7,15.5,2432482
26-11-21,16.1,15.4,16.1,15.4,2487377
29-11-21,15.4,15.9,16.5,14.5,2099044
30-11-21,15.9,15.7,16.3,15.6,2490453
01-12-21,15.9,17.2,17.2,15.7,3997017
02-12-21,18.9,18.9,18.9,17.8,1820091
03-12-21,18.9,17.2,20.5,17.1,4792404
06-12-21,17.2,15.5,17.3,15.5,3516269
07-12-21,15.5,17.0,17.0,14.8,2526721
08-12-21,17.3,17.2,18.2,17.0,1634977
09-12-21,17.2,17.0,17.3,16.6,1716561
10-12-21,17.0,17.0,17.4,16.7,2003926
13-12-21,17.0,17.5,18.0,16.8,2525261
14-12-21,17.6,17.5,18.0,17.2,1653277
15-12-21,17.5,17.4,17.5,16.8,2194783
16-12-21,17.4,16.9,17.4,16.8,1581345
17-12-21,16.8,17.7,17.9,16.8,2068019
20-12-21,17.7,18.5,19.0,17.7,2685412
21-12-21,18.5,18.1,18.6,18.0,1068727
22-12-21,18.1,17.4,18.2,17.2,1963575
23-12-21,17.4,16.6,17.4,15.7,4002875
24-12-21,16.6,16.7,17.0,16.0,913026
27-12-21,16.7,16.6,17.2,15.8,698904
28-12-21,16.6,16.2,16.7,16.0,1508838
29-12-21,16.2,16.5,17.1,15.7,1619340
30-12-21,16.9,18.1,18.1,16.6,3823079
31-12-21,18.5,17.4,18.9,17.3,1889250
04-01-22,17.5,17.7,18.0,17.0,1330695
05-01-22,17.7,17.5,18.1,17.1,2025928
06-01-22,17.4,17.3,17.7,16.5,1802548
07-01-22,17.3,17.8,18.0,17.3,1601436
10-01-22,17.8,17.6,18.4,17.5,3267715
11-01-22,17.6,17.2,18.0,17.2,1882472
12-01-22,17.2,17.6,18.1,16.8,1808650
13-01-22,17.6,16.5,18.0,16.3,1440619
14-01-22,16.5,15.8,16.5,14.9,1362961
17-01-22,15.8,14.3,15.9,14.3,2406876
18-01-22,13.0,12.9,13.9,12.9,905456
19-01-22,12.0,13.0,13.6,11.7,1372847
20-01-22,13.0,13.7,13.7,12.7,894458
21-01-22,14.0,13.6,14.2,13.3,814906
24-01-22,13.0,12.3,13.5,12.3,1538236
25-01-22,12.0,12.3,12.5,11.6,469709
26-01-22,12.3,12.0,12.9,11.9,542501
27-01-22,12.0,12.2,12.5,11.8,731710
28-01-22,12.4,12.3,12.4,12.1,421049
07-02-22,12.6,13.4,13.5,12.6,406008
08-02-22,13.4,13.0,13.5,12.8,402769
09-02-22,13.0,13.3,13.4,13.0,517036
10-02-22,13.4,13.2,13.5,13.2,289002
11-02-22,13.4,13.7,14.0,13.3,672962
14-02-22,13.7,13.3,13.7,13.2,359384
15-02-22,13.3,13.4,13.5,13.1,282417
16-02-22,13.5,13.4,13.5,13.0,735612
17-02-22,13.4,13.5,13.5,13.2,407467
18-02-22,13.6,14.2,14.5,13.3,1371444
21-02-22,14.4,14.5,14.7,14.2,1056931
22-02-22,14.3,14.0,14.5,13.7,751684
23-02-22,13.7,14.0,14.2,13.7,587759
24-02-22,14.0,13.6,14.5,13.0,1183337
25-02-22,13.6,14.1,14.5,13.6,667414
28-02-22,14.1,14.1,14.4,13.9,373829
01-03-22,14.1,14.0,14.1,13.8,636278
02-03-22,14.0,14.0,14.4,13.8,695616
03-03-22,14.0,14.2,14.3,14.0,455843
04-03-22,14.3,14.7,14.9,14.2,1356839
07-03-22,14.7,14.5,14.8,14.3,624374
08-03-22,14.6,14.2,14.8,14.2,1057005
09-03-22,14.0,14.0,14.4,13.6,882711
10-03-22,14.3,14.1,14.5,14.1,460325
11-03-22,14.1,13.9,14.1,13.7,718823
14-03-22,13.9,13.3,13.9,13.2,734223
15-03-22,13.3,13.6,13.6,13.2,285500
16-03-22,13.6,13.6,13.9,13.5,192627
17-03-22,13.7,13.8,13.8,13.6,353116
18-03-22,13.8,13.6,13.9,13.4,341830
21-03-22,13.7,13.7,13.7,13.6,483939
22-03-22,13.7,14.1,14.4,13.7,921413
23-03-22,14.3,14.2,14.4,14.0,690830
24-03-22,14.3,14.0,14.3,14.0,327392
25-03-22,14.0,13.9,14.1,13.8,635700
28-03-22,14.0,13.8,14.0,13.6,653165
29-03-22,13.8,14.0,14.2,13.8,417000
30-03-22,13.8,13.6,14.0,13.6,597416
31-03-22,13.7,13.4,13.8,13.4,360200
01-04-22,13.4,13.6,13.6,13.1,468235
04-04-22,13.7,14.2,14.4,13.7,1008677
05-04-22,14.4,13.9,14.4,13.8,533310
06-04-22,13.9,13.8,13.9,13.6,404020
07-04-22,13.6,13.4,13.8,13.4,430121
08-04-22,13.2,13.0,13.6,12.8,332950
12-04-22,13.0,12.0,13.4,11.7,495800
13-04-22,12.0,12.5,12.5,11.7,382200
14-04-22,11.7,12.0,12.9,11.7,283400
15-04-22,12.0,11.7,12.1,11.6,246300
18-04-22,11.7,10.6,11.7,10.6,732168
19-04-22,10.6,9.6,10.9,9.6,699390
20-04-22,9.2,8.7,9.5,8.7,1075000
21-04-22,8.7,7.9,8.7,7.9,935400
22-04-22,7.6,8.2,8.6,7.2,779000
25-04-22,8.4,7.4,8.4,7.4,449506
26-04-22,7.4,7.9,7.9,6.8,372000
27-04-22,7.9,8.2,8.4,7.6,326245
28-04-22,8.3,8.4,8.6,8.2,292400
29-04-22,8.4,8.4,8.6,8.3,276400
04-05-22,8.5,8.2,8.5,8.2,386200
05-05-22,8.2,8.2,8.5,8.0,249700
06-05-22,8.1,7.7,8.1,7.7,274600
09-05-22,7.7,7.0,7.7,7.0,315628
10-05-22,6.7,7.1,7.3,6.3,417533
11-05-22,7.2,7.4,7.5,7.1,159544
12-05-22,7.5,7.0,7.5,6.7,473000
13-05-22,6.8,6.3,7.0,6.3,329500
16-05-22,6.7,6.8,6.9,6.5,428544
17-05-22,6.8,7.4,7.4,6.7,477708
18-05-22,7.4,7.6,7.9,7.4,330207
19-05-22,7.6,7.6,7.6,7.0,294800
20-05-22,7.4,7.6,7.7,7.4,297021
23-05-22,7.6,7.4,7.6,7.0,237904
24-05-22,7.2,7.2,7.3,6.9,189901
25-05-22,7.4,7.4,7.6,7.1,312918
26-05-22,7.4,8.1,8.1,7.4,925543
27-05-22,8.2,8.4,8.6,8.0,517900
30-05-22,8.5,8.4,8.5,8.1,256103
31-05-22,8.4,8.1,8.4,7.9,564316
01-06-22,8.2,8.1,8.2,7.9,168620
02-06-22,8.0,8.1,8.5,8.0,296200
03-06-22,8.2,8.0,8.2,7.8,227315
06-06-22,7.9,8.0,8.2,7.8,262000
07-06-22,7.8,7.7,7.8,7.3,373000
08-06-22,7.7,8.0,8.1,7.7,368691
09-06-22,8.0,8.2,8.2,7.9,256500
10-06-22,8.1,8.0,8.1,7.8,201300
13-06-22,7.7,7.2,7.7,7.2,437900
14-06-22,7.0,6.9,7.2,6.9,307139
15-06-22,6.8,6.6,7.0,6.3,407207
16-06-22,6.7,6.6,7.0,6.5,231933
17-06-22,6.3,6.2,6.3,6.0,242500
20-06-22,6.3,5.7,6.3,5.6,249300
21-06-22,5.2,5.4,5.9,5.2,255900
22-06-22,5.6,5.9,5.9,5.6,228170
23-06-22,6.0,6.1,6.2,5.9,173230
24-06-22,6.1,6.0,6.2,6.0,132500
27-06-22,5.9,6.4,6.5,5.9,269200
28-06-22,6.5,6.6,6.6,6.4,161607
29-06-22,6.6,6.4,6.6,6.2,230900
30-06-22,6.4,6.0,6.5,6.0,118900
01-07-22,6.1,6.3,6.4,5.8,153900
04-07-22,6.3,6.3,6.8,6.3,402800
05-07-22,6.3,6.4,6.6,6.3,137200
06-07-22,6.2,6.2,6.4,6.1,144400
07-07-22,6.3,6.2,6.3,6.0,96400
08-07-22,6.3,6.4,6.5,6.2,153800
11-07-22,6.4,6.3,6.5,6.1,175440
12-07-22,6.3,6.3,6.4,6.0,163900
13-07-22,6.4,6.6,6.6,6.3,442920
14-07-22,6.5,7.2,7.2,6.5,1073524
15-07-22,7.4,7.2,7.6,7.2,237592
18-07-22,7.2,7.2,7.5,7.1,440100
19-07-22,7.1,7.1,7.1,6.8,546520
20-07-22,7.2,7.2,7.4,7.0,417908
21-07-22,7.2,7.0,7.2,7.0,172210
22-07-22,7.0,6.9,7.1,6.8,196380
25-07-22,7.0,6.9,7.0,6.6,196770
26-07-22,7.1,6.6,7.1,6.6,243230
27-07-22,6.6,6.6,6.8,6.5,275717
28-07-22,6.7,6.9,7.1,6.7,226900
29-07-22,7.0,6.9,7.1,6.9,217500
01-08-22,7.0,7.4,7.4,6.9,610000
02-08-22,7.5,7.5,7.5,7.2,384140
03-08-22,7.5,7.4,7.5,7.3,441100
04-08-22,7.5,7.4,7.7,7.3,577350
05-08-22,7.4,7.6,7.7,7.4,601215
08-08-22,7.7,8.3,8.3,7.7,385600
09-08-22,8.8,9.1,9.1,8.8,2391560
10-08-22,9.1,9.0,9.4,8.8,585311
11-08-22,9.1,8.6,9.4,8.6,708948
12-08-22,8.8,8.9,9.0,8.4,588630
15-08-22,8.9,8.9,9.3,8.8,505153
16-08-22,8.9,8.9,9.0,8.5,377109
17-08-22,8.9,8.7,9.1,8.6,501600
18-08-22,8.7,8.9,9.0,8.5,503731
19-08-22,8.9,8.8,9.1,8.7,500622
22-08-22,8.8,8.7,9.0,8.6,431440
23-08-22,8.7,8.9,9.0,8.5,529938
24-08-22,8.9,9.5,9.7,8.9,1736500
25-08-22,9.5,9.4,9.6,9.2,477866
26-08-22,9.4,9.1,9.4,9.0,486306
29-08-22,9.0,8.8,9.0,8.2,1174830
30-08-22,8.9,8.6,9.0,8.6,318019
31-08-22,8.7,8.6,8.8,8.4,439700
05-09-22,8.5,8.6,8.9,8.5,277400
06-09-22,8.6,8.5,8.8,8.5,269300
07-09-22,8.5,8.0,8.5,8.0,620110
08-09-22,8.0,7.3,8.3,7.3,362100
09-09-22,7.4,7.6,7.7,7.2,375300
12-09-22,8.0,7.6,8.0,7.6,118147
13-09-22,7.7,7.4,7.7,7.3,253826
14-09-22,7.3,7.6,7.6,7.2,359522
15-09-22,7.7,7.6,7.8,7.5,116180
16-09-22,7.6,7.4,7.6,7.3,156762
19-09-22,7.4,7.0,7.4,6.9,341455
20-09-22,7.2,7.2,7.2,6.9,199103
21-09-22,7.2,7.2,7.2,7.0,178735
22-09-22,7.1,7.5,7.5,7.1,336510
23-09-22,7.5,7.4,7.6,7.3,96000
26-09-22,7.2,6.7,7.2,6.7,331300
27-09-22,6.7,6.9,7.0,6.6,195700
28-09-22,6.9,6.9,7.0,6.8,188710
29-09-22,6.9,6.7,7.0,6.7,157200
30-09-22,6.6,6.6,6.7,6.1,249900
03-10-22,6.6,6.0,6.6,6.0,440412
04-10-22,6.1,5.8,6.3,5.7,225800
05-10-22,5.9,6.2,6.2,5.9,109801
06-10-22,6.2,5.7,6.3,5.7,183700
07-10-22,5.7,5.2,5.7,5.2,279600
10-10-22,4.7,5.3,5.5,4.7,366967
11-10-22,5.4,4.8,5.4,4.8,296200
12-10-22,4.9,5.1,5.2,4.8,198014
13-10-22,5.1,5.1,5.3,4.9,194700
14-10-22,5.2,5.3,5.4,5.1,176980
17-10-22,5.2,5.1,5.3,5.0,119500
18-10-22,5.2,5.3,5.4,5.2,210502
19-10-22,5.4,5.3,5.4,5.2,118800
20-10-22,5.3,5.1,5.3,5.1,94100
21-10-22,5.1,4.6,5.2,4.6,276201
24-10-22,4.7,4.2,4.7,4.2,287300
25-10-22,3.8,4.2,4.3,3.8,271500
26-10-22,4.2,4.1,4.3,3.9,192600
27-10-22,4.1,4.4,4.5,4.0,196100
28-10-22,4.6,4.4,4.7,4.4,153200
31-10-22,4.5,4.4,4.5,4.2,97933
