Date,Open,Close,High,Low,Volume
20-01-22,21.3,22.3,23.1,21.0,278419
21-01-22,22.3,22.3,23.0,22.0,231276
24-01-22,23.5,22.0,23.5,21.7,376875
25-01-22,21.6,21.9,22.2,21.3,179874
26-01-22,21.9,21.3,22.2,21.3,263840
27-01-22,19.4,21.5,22.2,19.4,343268
28-01-22,21.5,21.9,22.0,21.5,359118
07-02-22,21.9,24.0,24.0,21.9,983661
08-02-22,25.0,25.0,25.2,24.0,1713974
09-02-22,25.0,25.0,25.3,24.4,1045116
10-02-22,25.0,25.0,26.8,25.0,1165069
11-02-22,25.2,24.7,25.7,24.7,616203
14-02-22,24.7,24.2,24.7,24.1,386512
15-02-22,24.3,24.6,25.8,24.2,531928
16-02-22,24.8,25.2,25.3,24.0,851917
17-02-22,25.2,25.0,25.8,24.8,498874
18-02-22,25.0,25.0,25.7,24.5,670404
21-02-22,25.0,25.6,26.5,24.8,1543282
22-02-22,25.6,25.0,25.7,24.7,792082
23-02-22,24.9,25.1,25.5,24.9,421933
24-02-22,25.1,23.9,25.2,23.0,1016802
25-02-22,23.9,24.1,24.7,23.9,508099
28-02-22,24.2,24.3,24.3,23.8,373602
01-03-22,24.3,24.8,25.4,24.0,706119
02-03-22,24.8,24.5,24.9,24.3,306479
03-03-22,24.5,24.3,24.7,24.1,527019
04-03-22,24.3,24.5,25.1,24.0,812137
07-03-22,24.4,24.4,24.7,24.2,445053
08-03-22,24.2,24.0,24.4,24.0,661021
09-03-22,24.0,23.2,24.0,23.0,599057
10-03-22,23.5,23.0,23.7,23.0,568857
11-03-22,23.0,22.4,23.0,22.3,715752
14-03-22,22.4,22.0,22.5,21.6,481248
15-03-22,22.0,22.8,22.8,22.0,193862
16-03-22,22.8,23.0,23.4,22.8,201236
17-03-22,23.1,23.4,23.6,23.0,383647
18-03-22,23.8,23.3,23.8,23.2,135885
21-03-22,23.3,23.2,23.6,23.0,331642
22-03-22,23.2,23.0,23.5,22.9,363082
23-03-22,23.0,22.8,23.0,22.7,255460
24-03-22,23.2,22.9,23.3,22.6,236163
25-03-22,23.2,22.8,23.3,22.7,285499
28-03-22,22.8,22.4,22.8,22.2,426461
29-03-22,22.4,22.6,22.9,22.4,252490
30-03-22,22.5,21.6,22.5,20.9,478824
31-03-22,21.6,21.4,22.0,21.1,327710
01-04-22,21.4,21.3,21.4,20.9,380032
04-04-22,21.3,22.5,23.1,21.3,386481
05-04-22,22.5,21.9,22.6,21.8,226100
06-04-22,21.9,21.7,21.9,21.4,340050
07-04-22,21.7,21.2,21.8,21.0,287364
08-04-22,21.2,20.4,21.2,20.4,256901
12-04-22,20.4,19.3,21.0,19.3,469376
13-04-22,20.0,19.5,20.0,19.0,221543
14-04-22,19.5,19.8,20.4,19.5,131620
15-04-22,19.8,19.0,19.8,19.0,196956
18-04-22,19.0,17.5,19.4,17.1,556951
19-04-22,17.5,15.8,17.9,15.8,347912
20-04-22,15.0,14.3,15.5,14.3,610800
21-04-22,13.1,12.9,13.5,12.9,643714
22-04-22,12.9,13.4,13.6,12.2,335308
25-04-22,13.7,12.9,14.1,12.7,367895
26-04-22,12.9,13.6,13.9,12.5,367157
27-04-22,13.6,14.1,14.3,13.3,230398
28-04-22,14.0,14.0,14.5,14.0,297530
29-04-22,14,14.7,14.9,13.9,263047
