Date,Open,Close,High,Low,Volume
13-04-21,17.2,17.0,17.2,17.0,1466
14-04-21,17.0,17.0,17.0,17.0,1700
15-04-21,17.0,17.0,17.0,16.8,3982
16-04-21,17.0,17.0,17.0,17.0,2000
19-04-21,17.0,17.0,17.1,17.0,3900
20-04-21,17.0,17.0,17.0,17.0,100
22-04-21,17.0,17.0,17.0,17.0,0
23-04-21,16.1,16.5,16.8,16.1,5400
26-04-21,17.0,16.8,17.0,16.8,11401
27-04-21,16.8,16.8,16.8,16.8,0
28-04-21,17.1,17.0,17.1,17.0,6900
29-04-21,16.3,16.3,16.3,16.3,100
04-05-21,16.5,17.7,17.7,16.5,33703
05-05-21,17.5,17.6,17.7,17.5,13904
06-05-21,17.8,17.7,17.8,17.2,9100
07-05-21,17.6,17.9,17.9,17.0,15900
10-05-21,17.9,17.9,17.9,17.9,0
11-05-21,17.6,17.7,17.7,17.6,5133
12-05-21,18.0,17.8,18.0,17.7,10703
13-05-21,18.0,17.8,18.0,17.2,13500
14-05-21,17.8,19.0,19.0,17.8,3100
17-05-21,17.5,17.5,17.5,17.5,517
18-05-21,17.9,17.9,17.9,17.6,15901
19-05-21,17.5,17.5,17.5,17.5,200
20-05-21,18.4,18.0,18.4,18.0,2400
21-05-21,18.5,17.9,18.5,17.9,8900
24-05-21,17.5,17.5,17.5,17.5,701
25-05-21,18.5,18.0,18.5,18.0,1100
26-05-21,17.8,18.0,18.0,17.8,3501
27-05-21,18.0,18.0,18.0,18.0,3100
28-05-21,17.4,18.0,18.0,17.0,26726
31-05-21,18.0,18.0,18.0,18.0,23700
01-06-21,18.4,18.4,18.4,18.4,100
02-06-21,18.0,18.4,18.5,18.0,10601
03-06-21,18.5,18.3,18.5,17.6,16750
04-06-21,18.0,18.2,18.2,17.5,26286
07-06-21,17.5,18.5,18.5,17.5,10100
08-06-21,17.8,17.7,17.8,17.7,5000
09-06-21,18.3,18.0,18.3,18.0,700
10-06-21,18.0,17.9,18.0,17.9,1700
11-06-21,17.9,18.3,18.3,17.8,1400
14-06-21,18.3,18.3,18.3,17.5,4628
15-06-21,17.5,18.3,18.3,17.5,12400
16-06-21,18.4,18.2,18.4,18.2,1136
17-06-21,18.2,18.2,18.2,18.2,0
18-06-21,18.1,18.3,19.0,18.0,1800
21-06-21,18.0,18.3,18.3,17.9,1200
22-06-21,18.6,18.3,18.6,17.7,3900
23-06-21,18.3,18.3,18.3,18.3,0
24-06-21,18.5,18.5,18.5,18.5,100
25-06-21,18.5,18.5,18.5,18.5,100
28-06-21,18.1,18.0,18.1,18.0,400
29-06-21,18.4,17.8,18.4,17.8,1400
30-06-21,17.5,17.5,17.5,17.5,5000
01-07-21,18.0,17.6,18.0,17.1,11128
02-07-21,17.6,17.6,17.6,17.6,0
05-07-21,18.0,17.7,18.0,17.5,43000
06-07-21,18.2,18.2,18.2,18.2,100
07-07-21,17.5,17.5,17.5,17.5,21100
08-07-21,17.5,17.5,17.5,17.5,0
09-07-21,17.9,17.5,17.9,17.5,4900
12-07-21,18.0,17.5,18.0,16.1,300
13-07-21,17.9,17.9,17.9,17.9,100
14-07-21,17.4,17.0,17.4,17.0,20000
15-07-21,16.9,16.8,16.9,16.8,16500
16-07-21,17.4,17.4,17.4,17.4,100
19-07-21,17.5,17.4,17.5,17.4,300
20-07-21,17.7,17.3,17.7,15.8,2900
21-07-21,17.7,17.7,17.7,17.7,100
22-07-21,17.2,17.4,17.4,17.2,4200
23-07-21,18.0,18.0,18.0,18.0,100
26-07-21,18.0,18.0,18.0,18.0,100
27-07-21,18.0,17.2,18.0,17.0,12700
28-07-21,17.0,16.9,17.0,16.9,29500
29-07-21,17.4,17.4,17.4,17.4,100
30-07-21,16.9,17.2,17.2,16.9,2100
02-08-21,17.7,17.0,17.7,17.0,3800
03-08-21,17.0,17.7,17.7,16.9,3500
04-08-21,17.7,17.7,17.7,17.7,0
05-08-21,17.0,17.1,17.4,17.0,22600
06-08-21,17.6,17.4,17.6,17.4,400
09-08-21,17.7,17.0,17.7,17.0,2000
10-08-21,17.7,16.9,17.7,16.9,18200
11-08-21,16.9,16.9,16.9,16.9,12600
12-08-21,16.9,17.0,17.0,16.9,13900
13-08-21,16.9,17.4,17.4,16.9,39200
16-08-21,17.4,17.0,17.4,17.0,2200
17-08-21,17.0,17.0,17.0,17.0,9083
18-08-21,17.0,17.1,17.1,17.0,30600
19-08-21,17.4,18.0,18.0,17.4,305
20-08-21,18.0,18.0,18.0,17.0,3200
23-08-21,17.5,17.1,17.5,17.1,200
24-08-21,17.2,16.9,17.2,16.9,2100
25-08-21,17.6,17.6,17.6,17.6,100
26-08-21,17.6,17.6,17.6,17.6,0
27-08-21,17.0,17.2,17.2,17.0,22400
30-08-21,17.6,17.9,17.9,17.6,200
31-08-21,17.9,17.9,17.9,17.9,0
01-09-21,17.0,18.0,18.0,17.0,18211
06-09-21,18.0,19.5,19.8,17.5,118400
07-09-21,21.0,19.9,21.0,19.0,20301
08-09-21,19.2,19.5,19.8,19.2,49200
09-09-21,20.1,19.4,20.1,19.1,16500
10-09-21,19.2,19.5,19.8,19.0,31600
13-09-21,19.5,19.1,19.5,18.8,5400
14-09-21,18.0,19.1,19.3,18.0,19133
15-09-21,18.6,19.0,19.0,18.5,37200
16-09-21,19.0,19.0,19.2,18.5,10100
17-09-21,18.6,19.0,19.0,18.6,5650
20-09-21,19.5,19.5,19.5,19.5,100
21-09-21,18.2,19.5,19.5,18.1,35500
22-09-21,19.3,19.0,19.3,18.6,2100
23-09-21,19.5,18.9,19.5,18.1,24701
24-09-21,18.4,18.9,18.9,18.2,18800
27-09-21,18.9,18.8,19.8,18.2,1200
28-09-21,18.1,18.9,18.9,18.1,12000
29-09-21,19.4,18.9,19.4,18.3,14700
30-09-21,18.8,19.5,19.5,18.8,532
01-10-21,19.0,19.9,20.9,19.0,4660
04-10-21,18.8,18.7,19.7,18.6,17480
05-10-21,19.0,19.0,19.0,18.7,9700
06-10-21,20.5,19.2,20.5,18.6,65020
07-10-21,19.2,19.2,19.2,19.2,0
08-10-21,18.5,18.5,18.5,18.5,7100
11-10-21,19.9,19.0,19.9,18.5,2150
12-10-21,19.4,19.1,19.4,18.4,408
13-10-21,18.6,19.0,19.0,18.6,3100
14-10-21,18.6,19.0,19.0,18.6,22600
15-10-21,19.3,19.2,19.3,18.5,10600
18-10-21,19.2,19.0,19.2,19.0,32283
19-10-21,18.9,19.1,19.1,18.6,18900
20-10-21,19.1,20.0,20.0,19.1,39800
21-10-21,21.0,19.9,21.0,19.1,2300
22-10-21,20.0,19.9,20.0,18.8,2170
25-10-21,20.0,19.6,20.1,19.5,29960
26-10-21,19.5,19.5,19.5,19.3,9000
27-10-21,19.4,20.1,20.1,19.4,500
28-10-21,20.1,20.1,20.1,20.1,14
29-10-21,19.9,22.1,22.1,18.6,101500
01-11-21,23.5,22.5,24.0,22.5,11401
02-11-21,22.5,22.5,22.5,22.5,330
03-11-21,22.5,22.0,22.5,20.6,96700
04-11-21,21.5,23.4,23.8,21.5,6800
05-11-21,23.3,22.9,23.3,21.7,12400
08-11-21,23.3,22.8,23.3,22.0,12401
09-11-21,22.5,22.9,23.3,22.0,12204
10-11-21,23.9,22.2,23.9,22.0,23034
11-11-21,22.2,22.7,22.9,22.2,10613
12-11-21,22.6,23.9,24.0,22.6,47004
15-11-21,24.9,26.2,26.2,24.9,147374
16-11-21,26.2,27.4,28.0,26.2,87900
17-11-21,26.4,27.4,27.4,26.0,15909
18-11-21,27.4,27.1,27.4,27.1,200
19-11-21,26.0,26.2,26.2,25.6,15700
22-11-21,26.2,26.0,27.0,25.8,42630
23-11-21,27.2,26.4,27.2,26.0,14000
24-11-21,26.9,26.5,26.9,26.1,3812
25-11-21,26.5,26.4,27.0,26.1,12200
26-11-21,26.5,26.0,26.5,26.0,9800
29-11-21,26.1,26.0,26.1,25.5,14200
30-11-21,26.3,25.5,26.3,24.6,5107
01-12-21,25.5,25.5,25.5,25.5,1296
02-12-21,26.5,26.4,26.5,26.4,1220
03-12-21,26.4,26.0,26.4,26.0,4108
06-12-21,26.1,24.4,26.1,24.3,2000
07-12-21,26.4,25.8,26.4,25.8,1670
08-12-21,25.8,26.0,26.0,25.0,6200
09-12-21,26.1,24.8,26.1,24.5,1000
10-12-21,25.5,25.9,26.0,25.5,400
13-12-21,25.9,25.8,25.9,24.8,1078
14-12-21,25.8,25.8,25.8,24.6,925
15-12-21,25.8,25.7,25.8,25.2,5901
16-12-21,25.0,25.7,25.7,25.0,2801
17-12-21,25.7,26.2,26.2,25.0,42966
20-12-21,26.5,25.8,27.2,25.8,6147
21-12-21,26.2,25.8,26.2,25.1,93125
22-12-21,25.8,25.7,26.2,25.1,1500
23-12-21,27.0,24.2,27.0,24.2,300
24-12-21,25.9,25.5,26.6,24.8,24500
27-12-21,25.4,26.1,28.0,25.4,2400
28-12-21,28.0,26.3,28.0,25.1,13610
29-12-21,27.0,25.9,27.0,25.4,7400
30-12-21,27.0,27.0,27.0,25.3,43673
31-12-21,26.9,29.5,29.7,26.9,26100
04-01-22,27.6,29.8,31.0,27.6,1800
05-01-22,26.9,29.8,29.8,26.9,328
06-01-22,31.0,29.5,31.0,27.1,5773
07-01-22,27.0,28.9,29.4,26.8,7025
10-01-22,28.9,28.8,28.9,26.5,12600
11-01-22,26.1,28.6,28.6,26.1,2100
12-01-22,26.5,27.4,27.4,26.5,4500
13-01-22,27.4,26.9,27.9,26.9,5600
14-01-22,27.9,27.9,27.9,27.9,100
17-01-22,26.1,26.0,26.1,26.0,25400
18-01-22,27.4,25.5,27.4,25.5,9240
19-01-22,25.5,27.4,27.4,25.5,17900
20-01-22,26.5,27.3,27.3,26.5,3100
21-01-22,24.8,26.6,26.7,24.8,2500
24-01-22,26.6,26.6,26.6,26.6,0
25-01-22,26.6,26.6,26.6,26.6,0
26-01-22,25.8,25.8,25.8,25.8,12600
27-01-22,26.4,27.4,27.4,25.5,1100
28-01-22,27.3,27.3,27.5,27.3,500
07-02-22,27.3,27.3,27.3,27.3,0
08-02-22,27.3,27.3,27.3,27.3,0
09-02-22,25.1,27.0,27.0,25.1,1794
10-02-22,27.0,27.0,27.0,27.0,0
11-02-22,28.0,27.2,28.0,27.2,8000
14-02-22,27.2,27.2,27.2,27.2,0
15-02-22,27.2,27.2,27.2,27.2,0
16-02-22,27.2,27.2,27.2,27.2,0
17-02-22,27.2,27.2,27.2,27.2,0
18-02-22,27.2,27.2,27.2,27.2,0
21-02-22,27.2,27.2,27.2,27.2,0
22-02-22,27.2,27.2,27.2,27.2,0
23-02-22,26.2,26.2,26.2,26.2,8208
24-02-22,27.4,26.0,27.4,25.5,36607
25-02-22,26.0,26.0,26.0,26.0,0
28-02-22,26.0,26.0,26.0,26.0,0
01-03-22,26.0,26.0,26.0,26.0,0
02-03-22,27.9,27.9,27.9,27.9,100
03-03-22,26.0,26.0,26.0,26.0,310
04-03-22,26.1,26.7,27.0,25.4,8348
07-03-22,25.6,26.7,26.7,25.5,22400
08-03-22,25.8,26.7,26.7,25.2,8900
09-03-22,25.8,26.6,26.6,25.8,1000
10-03-22,25.5,25.6,25.7,25.4,5600
11-03-22,25.6,25.6,26.4,25.5,6900
