Date,Open,Close,High,Low,Volume
23-02-21,34.0,34.0,34.0,34.0,0
24-02-21,34.0,34.0,34.0,34.0,0
25-02-21,34.0,34.0,34.0,34.0,0
26-02-21,34.0,34.0,34.0,34.0,0
01-03-21,34.0,34.0,34.0,34.0,0
02-03-21,34.0,34.0,34.0,34.0,0
03-03-21,34.0,34.0,34.0,34.0,0
04-03-21,34.0,34.0,34.0,34.0,0
05-03-21,34.0,34.0,34.0,34.0,0
08-03-21,34.0,34.0,34.0,34.0,0
09-03-21,34.0,34.0,34.0,34.0,0
10-03-21,34.0,34.0,34.0,34.0,0
11-03-21,34.0,34.0,34.0,34.0,0
12-03-21,34.0,34.0,34.0,34.0,0
15-03-21,34.0,34.0,34.0,34.0,0
16-03-21,34.0,34.0,34.0,34.0,0
17-03-21,34.0,34.0,34.0,34.0,0
18-03-21,34.0,34.0,34.0,34.0,0
19-03-21,34.0,34.0,34.0,34.0,0
22-03-21,34.0,34.0,34.0,34.0,0
23-03-21,34.0,34.0,34.0,34.0,0
24-03-21,34.0,34.0,34.0,34.0,0
25-03-21,34.0,34.0,34.0,34.0,0
26-03-21,34.0,34.0,34.0,34.0,0
29-03-21,34.0,34.0,34.0,34.0,0
30-03-21,34.0,34.0,34.0,34.0,0
31-03-21,34.0,34.0,34.0,34.0,0
01-04-21,34.0,34.0,34.0,34.0,0
02-04-21,30.6,30.6,30.6,30.6,100
05-04-21,30.6,30.6,30.6,30.6,0
06-04-21,30.6,30.6,30.6,30.6,0
07-04-21,30.6,30.6,30.6,30.6,0
08-04-21,30.6,30.6,30.6,30.6,0
09-04-21,30.6,30.6,30.6,30.6,0
12-04-21,30.6,30.6,30.6,30.6,0
13-04-21,30.6,30.6,30.6,30.6,0
14-04-21,30.6,30.6,30.6,30.6,0
15-04-21,30.6,30.6,30.6,30.6,0
16-04-21,30.6,30.6,30.6,30.6,0
19-04-21,30.6,30.6,30.6,30.6,0
20-04-21,30.6,30.6,30.6,30.6,0
22-04-21,30.6,30.6,30.6,30.6,0
23-04-21,30.6,30.6,30.6,30.6,0
26-04-21,30.6,30.6,30.6,30.6,0
27-04-21,30.6,30.6,30.6,30.6,0
28-04-21,30.6,30.6,30.6,30.6,0
29-04-21,30.6,30.6,30.6,30.6,0
04-05-21,30.6,30.6,30.6,30.6,0
05-05-21,30.6,30.6,30.6,30.6,0
06-05-21,30.6,30.6,30.6,30.6,0
07-05-21,30.6,30.6,30.6,30.6,0
10-05-21,30.6,30.6,30.6,30.6,100
11-05-21,30.6,30.6,30.6,30.6,0
12-05-21,30.6,30.6,30.6,30.6,0
13-05-21,30.6,30.6,30.6,30.6,0
14-05-21,30.6,30.6,30.6,30.6,0
17-05-21,30.6,30.6,30.6,30.6,0
18-05-21,30.6,30.6,30.6,30.6,0
19-05-21,30.6,30.6,30.6,30.6,0
20-05-21,30.6,30.6,30.6,30.6,0
21-05-21,30.6,30.6,30.6,30.6,0
24-05-21,30.6,30.6,30.6,30.6,0
25-05-21,30.6,30.6,30.6,30.6,0
26-05-21,30.6,30.6,30.6,30.6,0
27-05-21,30.6,30.6,30.6,30.6,0
28-05-21,30.6,30.6,30.6,30.6,0
31-05-21,30.6,30.6,30.6,30.6,0
01-06-21,30.6,30.6,30.6,30.6,0
02-06-21,30.6,30.6,30.6,30.6,0
03-06-21,30.6,30.6,30.6,30.6,0
04-06-21,30.6,30.6,30.6,30.6,0
07-06-21,30.6,30.6,30.6,30.6,0
08-06-21,30.6,30.6,30.6,30.6,0
09-06-21,30.6,30.6,30.6,30.6,0
10-06-21,30.6,30.6,30.6,30.6,0
11-06-21,30.6,30.6,30.6,30.6,0
14-06-21,30.6,30.6,30.6,30.6,0
15-06-21,30.6,30.6,30.6,30.6,0
16-06-21,30.6,30.6,30.6,30.6,0
17-06-21,30.6,30.6,30.6,30.6,0
18-06-21,30.6,30.6,30.6,30.6,0
21-06-21,30.6,30.6,30.6,30.6,0
22-06-21,33.6,33.6,33.6,33.6,100
23-06-21,33.6,33.6,33.6,33.6,0
24-06-21,33.6,33.6,33.6,33.6,0
25-06-21,33.6,33.6,33.6,33.6,0
28-06-21,33.6,33.6,33.6,33.6,0
29-06-21,33.6,33.6,33.6,33.6,0
30-06-21,33.6,33.6,33.6,33.6,0
01-07-21,33.6,33.6,33.6,33.6,0
02-07-21,33.6,33.6,33.6,33.6,0
05-07-21,33.6,33.6,33.6,33.6,0
06-07-21,33.6,33.6,33.6,33.6,0
07-07-21,33.6,33.6,33.6,33.6,0
08-07-21,33.6,33.6,33.6,33.6,0
09-07-21,33.6,33.6,33.6,33.6,0
12-07-21,33.6,33.6,33.6,33.6,0
13-07-21,33.6,33.6,33.6,33.6,0
14-07-21,33.6,33.6,33.6,33.6,0
15-07-21,33.6,33.6,33.6,33.6,0
16-07-21,33.6,33.6,33.6,33.6,0
19-07-21,33.6,33.6,33.6,33.6,0
20-07-21,33.6,33.6,33.6,33.6,0
21-07-21,33.6,33.6,33.6,33.6,0
22-07-21,33.6,33.6,33.6,33.6,0
23-07-21,33.6,33.6,33.6,33.6,0
26-07-21,33.6,33.6,33.6,33.6,0
27-07-21,33.6,33.6,33.6,33.6,0
28-07-21,33.6,33.6,33.6,33.6,0
29-07-21,33.6,33.6,33.6,33.6,0
30-07-21,33.6,33.6,33.6,33.6,0
02-08-21,33.6,33.6,33.6,33.6,0
03-08-21,33.6,33.6,33.6,33.6,0
04-08-21,33.6,33.6,33.6,33.6,0
05-08-21,33.6,33.6,33.6,33.6,0
06-08-21,33.6,33.6,33.6,33.6,0
09-08-21,33.6,33.6,33.6,33.6,0
10-08-21,33.6,33.6,33.6,33.6,0
11-08-21,33.6,33.6,33.6,33.6,0
12-08-21,33.6,33.6,33.6,33.6,0
13-08-21,33.6,33.6,33.6,33.6,0
16-08-21,33.6,33.6,33.6,33.6,0
17-08-21,33.6,33.6,33.6,33.6,0
18-08-21,33.6,33.6,33.6,33.6,0
19-08-21,33.6,33.6,33.6,33.6,0
20-08-21,33.6,33.6,33.6,33.6,0
23-08-21,33.6,33.6,33.6,33.6,0
24-08-21,33.6,33.6,33.6,33.6,0
25-08-21,33.6,33.6,33.6,33.6,0
26-08-21,33.6,33.6,33.6,33.6,0
27-08-21,33.6,33.6,33.6,33.6,0
30-08-21,33.6,33.6,33.6,33.6,0
31-08-21,33.6,33.6,33.6,33.6,0
01-09-21,33.6,33.6,33.6,33.6,0
06-09-21,33.6,33.6,33.6,33.6,0
07-09-21,33.6,33.6,33.6,33.6,0
08-09-21,33.6,33.6,33.6,33.6,0
09-09-21,33.6,33.6,33.6,33.6,0
10-09-21,33.6,33.6,33.6,33.6,300
13-09-21,33.6,33.6,33.6,33.6,0
14-09-21,33.6,33.6,33.6,33.6,0
15-09-21,33.6,33.6,33.6,33.6,0
16-09-21,33.6,33.6,33.6,33.6,0
17-09-21,33.6,33.6,33.6,33.6,0
20-09-21,33.6,33.6,33.6,33.6,0
21-09-21,33.6,33.6,33.6,33.6,0
22-09-21,33.6,33.6,33.6,33.6,0
23-09-21,33.6,33.6,33.6,33.6,0
24-09-21,33.6,33.6,33.6,33.6,0
27-09-21,33.6,33.6,33.6,33.6,0
28-09-21,33.6,33.6,33.6,33.6,0
29-09-21,33.6,33.6,33.6,33.6,0
30-09-21,33.6,33.6,33.6,33.6,0
01-10-21,33.6,33.6,33.6,33.6,0
04-10-21,33.6,33.6,33.6,33.6,0
05-10-21,33.6,33.6,33.6,33.6,0
06-10-21,33.6,33.6,33.6,33.6,0
07-10-21,33.6,33.6,33.6,33.6,0
08-10-21,33.6,33.6,33.6,33.6,0
11-10-21,33.6,33.6,33.6,33.6,0
12-10-21,33.6,33.6,33.6,33.6,0
13-10-21,33.6,33.6,33.6,33.6,0
14-10-21,33.6,33.6,33.6,33.6,0
15-10-21,33.6,33.6,33.6,33.6,0
18-10-21,33.6,33.6,33.6,33.6,0
19-10-21,33.6,33.6,33.6,33.6,0
20-10-21,33.6,33.6,33.6,33.6,0
21-10-21,33.6,33.6,33.6,33.6,0
22-10-21,33.6,33.6,33.6,33.6,0
25-10-21,33.6,33.6,33.6,33.6,0
26-10-21,33.6,33.6,33.6,33.6,0
27-10-21,33.6,33.6,33.6,33.6,0
28-10-21,33.6,33.6,33.6,33.6,0
29-10-21,33.6,33.6,33.6,33.6,0
01-11-21,33.6,33.6,33.6,33.6,0
02-11-21,33.6,33.6,33.6,33.6,0
03-11-21,33.6,33.6,33.6,33.6,0
04-11-21,33.6,33.6,33.6,33.6,0
05-11-21,33.6,33.6,33.6,33.6,0
08-11-21,33.6,33.6,33.6,33.6,0
09-11-21,33.6,33.6,33.6,33.6,0
10-11-21,33.6,33.6,33.6,33.6,0
11-11-21,33.6,33.6,33.6,33.6,0
12-11-21,33.6,33.6,33.6,33.6,0
15-11-21,33.6,33.6,33.6,33.6,0
16-11-21,33.6,33.6,33.6,33.6,0
17-11-21,33.6,33.6,33.6,33.6,0
18-11-21,33.6,33.6,33.6,33.6,0
19-11-21,33.6,33.6,33.6,33.6,0
22-11-21,33.6,33.6,33.6,33.6,0
23-11-21,33.6,33.6,33.6,33.6,1100
24-11-21,33.6,33.6,33.6,33.6,0
25-11-21,33.6,33.6,33.6,33.6,0
26-11-21,33.6,33.6,33.6,33.6,0
29-11-21,33.6,33.6,33.6,33.6,0
30-11-21,33.6,33.6,33.6,33.6,0
01-12-21,33.6,33.6,33.6,33.6,0
02-12-21,33.6,33.6,33.6,33.6,0
03-12-21,33.6,33.6,33.6,33.6,0
06-12-21,33.6,33.6,33.6,33.6,0
07-12-21,33.6,33.6,33.6,33.6,0
08-12-21,33.6,33.6,33.6,33.6,0
09-12-21,33.6,33.6,33.6,33.6,0
10-12-21,33.6,33.6,33.6,33.6,0
13-12-21,33.6,33.6,33.6,33.6,0
14-12-21,33.6,33.6,33.6,33.6,0
15-12-21,33.6,33.6,33.6,33.6,0
16-12-21,33.6,33.6,33.6,33.6,0
17-12-21,33.6,33.6,33.6,33.6,0
20-12-21,33.6,33.6,33.6,33.6,0
21-12-21,33.6,33.6,33.6,33.6,0
22-12-21,33.6,33.6,33.6,33.6,0
23-12-21,33.6,33.6,33.6,33.6,0
24-12-21,33.6,33.6,33.6,33.6,0
27-12-21,33.6,33.6,33.6,33.6,0
28-12-21,30.3,30.3,30.3,30.3,50500
29-12-21,27.3,30.3,30.3,27.3,555000
30-12-21,30.3,30.3,30.3,30.3,30000
31-12-21,30.3,30.3,30.3,30.3,0
04-01-22,29.5,30.3,30.3,29.5,5500
05-01-22,30.3,30.3,30.3,30.3,0
06-01-22,30.1,33.3,33.3,30.1,400
07-01-22,36.6,30.1,36.6,30.1,7300
10-01-22,30.1,33.0,33.0,30.1,2400
11-01-22,32.9,32.9,32.9,32.9,100
12-01-22,32.9,32.9,32.9,32.9,0
13-01-22,32.9,32.9,32.9,32.9,0
14-01-22,32.9,32.9,32.9,32.9,0
17-01-22,32.9,32.9,32.9,32.9,0
18-01-22,32.9,32.9,32.9,32.9,0
19-01-22,34.9,34.9,34.9,34.9,100
20-01-22,31.5,31.5,31.5,31.5,100
21-01-22,31.5,31.5,31.5,31.5,0
24-01-22,31.5,31.5,31.5,31.5,0
25-01-22,31.5,31.5,31.5,31.5,0
26-01-22,31.5,31.5,31.5,31.5,200
27-01-22,31.5,31.5,31.5,31.5,0
28-01-22,31.5,31.5,31.5,31.5,0
07-02-22,31.5,31.5,31.5,31.5,0
08-02-22,31.5,31.5,31.5,31.5,0
09-02-22,31.5,31.5,31.5,31.5,0
10-02-22,31.5,31.5,31.5,31.5,0
11-02-22,31.5,31.5,31.5,31.5,0
14-02-22,28.4,28.4,28.4,28.4,300
15-02-22,28.4,28.4,28.4,28.4,900
16-02-22,28.4,28.4,28.4,28.4,0
17-02-22,28.4,28.4,28.4,28.4,0
18-02-22,28.4,28.4,28.4,28.4,0
21-02-22,25.6,25.6,25.6,25.6,200
22-02-22,25.7,25.6,25.7,25.6,900
23-02-22,25.6,25.6,25.6,25.6,0
24-02-22,25.6,25.6,25.6,25.6,0
25-02-22,24.0,24.0,24.0,24.0,100
28-02-22,24.0,26.0,26.0,24.0,1200
01-03-22,26.0,27.9,27.9,26.0,600
02-03-22,27.9,27.9,27.9,27.9,0
03-03-22,27.9,27.9,27.9,27.9,0
04-03-22,27.9,27.9,27.9,27.9,0
