Date,Open,Close,High,Low,Volume
25-02-21,29.0,29.0,29.0,29.0,0
26-02-21,29.0,29.1,29.1,29.0,2100
01-03-21,30.0,30.0,30.0,30.0,3100
02-03-21,30.0,33.0,33.0,30.0,318
03-03-21,33.0,35.9,35.9,33.0,1000
04-03-21,35.9,35.9,35.9,35.9,0
05-03-21,35.9,35.9,35.9,35.9,0
08-03-21,35.9,35.9,35.9,35.9,200
09-03-21,35.9,39.2,39.2,35.9,400
10-03-21,39.2,39.2,39.2,39.2,0
11-03-21,39.2,39.2,39.2,39.2,0
12-03-21,39.2,39.2,39.2,39.2,5
15-03-21,39.2,39.2,39.2,39.2,0
16-03-21,39.2,39.2,39.2,39.2,0
17-03-21,39.2,39.2,39.2,39.2,0
18-03-21,39.2,39.2,39.2,39.2,0
19-03-21,39.2,39.2,39.2,39.2,0
22-03-21,39.2,39.2,39.2,39.2,0
23-03-21,35.3,35.3,35.3,35.3,100
24-03-21,35.3,35.3,35.3,35.3,4
25-03-21,32.0,32.0,32.0,32.0,100
26-03-21,32.0,32.0,32.0,32.0,0
29-03-21,32.0,32.0,32.0,32.0,0
30-03-21,32.0,32.0,32.0,32.0,0
31-03-21,32.0,32.0,32.0,32.0,0
01-04-21,32.0,32.0,32.0,32.0,0
02-04-21,32.0,32.0,32.0,32.0,0
05-04-21,32.0,32.0,32.0,32.0,0
06-04-21,32.0,34.9,34.9,32.0,301
07-04-21,34.9,34.9,34.9,34.9,14
08-04-21,34.9,34.9,34.9,34.9,0
09-04-21,34.9,34.9,34.9,34.9,0
12-04-21,34.9,34.9,34.9,34.9,0
13-04-21,34.9,34.9,34.9,34.9,0
14-04-21,32.7,32.7,32.7,32.7,3800
15-04-21,32.7,32.7,32.7,32.7,14
16-04-21,32.7,32.7,32.7,32.7,0
19-04-21,29.6,32.8,32.8,29.6,200
20-04-21,32.8,32.8,32.8,32.8,0
22-04-21,32.8,32.8,32.8,32.8,0
23-04-21,32.8,32.8,32.8,32.8,0
26-04-21,32.8,32.8,32.8,32.8,0
27-04-21,32.8,32.8,32.8,32.8,0
28-04-21,32.8,32.8,32.8,32.8,0
29-04-21,32.8,32.8,32.8,32.8,0
04-05-21,36.0,32.8,36.0,32.8,220
05-05-21,32.8,32.8,32.8,32.8,0
06-05-21,32.8,32.8,32.8,32.8,0
07-05-21,32.8,32.8,32.8,32.8,0
10-05-21,32.8,32.8,32.8,32.8,0
11-05-21,32.8,32.8,32.8,32.8,1
12-05-21,32.8,32.8,32.8,32.8,0
13-05-21,31.5,31.5,31.5,31.5,0
14-05-21,31.5,31.5,31.5,31.5,0
17-05-21,31.5,31.5,31.5,31.5,0
18-05-21,31.5,31.5,31.5,31.5,0
19-05-21,34.6,34.6,34.6,34.6,100
20-05-21,34.6,34.6,34.6,34.6,0
21-05-21,34.6,34.6,34.6,34.6,0
24-05-21,34.6,34.6,34.6,34.6,0
25-05-21,38.0,38.0,38.0,38.0,129
26-05-21,38.0,38.0,38.0,38.0,0
27-05-21,38.0,38.0,38.0,38.0,0
28-05-21,38.0,38.0,38.0,38.0,0
31-05-21,38.0,38.0,38.0,38.0,0
01-06-21,38.0,38.0,38.0,38.0,0
02-06-21,38.0,38.0,38.0,38.0,0
03-06-21,38.0,38.0,38.0,38.0,0
04-06-21,38.0,38.0,38.0,38.0,0
07-06-21,38.0,38.0,38.0,38.0,0
08-06-21,38.0,38.0,38.0,38.0,0
09-06-21,38.0,38.0,38.0,38.0,0
10-06-21,38.0,38.0,38.0,38.0,0
11-06-21,38.0,38.0,38.0,38.0,0
14-06-21,38.0,38.0,38.0,38.0,0
15-06-21,38.0,38.0,38.0,38.0,0
16-06-21,38.0,38.0,38.0,38.0,0
17-06-21,38.0,38.0,38.0,38.0,1
18-06-21,38.0,38.0,38.0,38.0,0
21-06-21,38.0,38.0,38.0,38.0,0
22-06-21,38.0,38.0,38.0,38.0,0
23-06-21,38.0,38.0,38.0,38.0,0
24-06-21,38.0,38.0,38.0,38.0,0
25-06-21,38.0,38.0,38.0,38.0,0
28-06-21,38.0,38.0,38.0,38.0,0
29-06-21,38.0,38.0,38.0,38.0,0
30-06-21,38.0,38.0,38.0,38.0,0
01-07-21,38.0,38.0,38.0,38.0,0
02-07-21,41.8,41.8,41.8,41.8,100
05-07-21,41.8,41.8,41.8,41.8,0
06-07-21,41.8,41.8,41.8,41.8,0
07-07-21,41.8,41.8,41.8,41.8,0
08-07-21,41.8,41.8,41.8,41.8,0
09-07-21,41.8,41.8,41.8,41.8,0
12-07-21,41.8,41.8,41.8,41.8,100
13-07-21,41.8,41.8,41.8,41.8,0
14-07-21,41.8,41.8,41.8,41.8,0
15-07-21,41.8,41.8,41.8,41.8,0
16-07-21,41.8,41.8,41.8,41.8,0
19-07-21,40.0,40.0,40.0,40.0,100
20-07-21,36.0,36.0,36.0,36.0,300
21-07-21,32.4,32.4,32.4,32.4,2100
22-07-21,32.4,32.4,32.4,32.4,0
23-07-21,32.4,32.4,32.4,32.4,0
26-07-21,32.4,32.4,32.4,32.4,0
27-07-21,35.6,35.6,35.6,35.6,100
28-07-21,38.0,38.0,38.0,38.0,100
29-07-21,40.0,40.0,40.0,40.0,300
30-07-21,40.0,40.0,40.0,40.0,0
02-08-21,36.0,40.0,40.0,36.0,1100
03-08-21,36.0,40.0,40.0,36.0,600
04-08-21,36.0,36.0,36.0,36.0,1500
05-08-21,36.0,36.0,36.0,36.0,0
06-08-21,36.0,36.0,36.0,36.0,0
09-08-21,32.4,32.5,32.5,32.4,600
10-08-21,32.5,32.4,32.5,29.3,500
11-08-21,29.4,29.4,29.5,29.4,600
12-08-21,29.4,29.4,29.4,29.4,0
13-08-21,29.4,29.4,29.4,29.4,0
16-08-21,29.4,29.4,29.4,29.4,0
17-08-21,29.4,29.4,29.4,29.4,0
18-08-21,29.4,29.4,29.4,29.4,1
19-08-21,29.4,29.4,29.4,29.4,0
20-08-21,29.4,29.4,29.4,29.4,0
23-08-21,31.9,31.9,31.9,31.9,400
24-08-21,31.9,31.9,31.9,31.9,0
25-08-21,31.9,31.9,31.9,31.9,0
26-08-21,30.0,30.0,30.0,30.0,200
27-08-21,33.0,33.0,33.0,33.0,500
30-08-21,33.0,33.5,33.5,33.0,1200
31-08-21,33.5,33.5,33.5,33.5,1100
01-09-21,33.5,33.5,33.5,33.5,0
06-09-21,30.2,33.4,33.4,30.2,800
07-09-21,33.4,33.4,33.4,33.4,9
08-09-21,33.0,33.0,33.0,33.0,100
09-09-21,33.0,33.0,33.0,33.0,200
10-09-21,33.0,33.0,33.0,33.0,50
13-09-21,33.0,33.0,33.0,33.0,0
14-09-21,32.9,32.9,32.9,32.9,100
15-09-21,32.9,32.9,32.9,32.9,4
16-09-21,32.9,32.9,32.9,32.9,0
17-09-21,30.1,30.1,30.1,30.1,100
20-09-21,31.0,31.0,31.0,31.0,602
21-09-21,32.0,32.0,32.0,31.0,4419
22-09-21,32.0,32.0,32.0,32.0,1400
23-09-21,31.0,31.0,31.0,31.0,1500
24-09-21,31.0,33.0,33.0,31.0,2000
27-09-21,33.0,33.0,33.0,33.0,0
28-09-21,33.0,33.0,33.0,33.0,0
29-09-21,33.0,33.0,33.0,33.0,0
30-09-21,32.0,33.0,33.0,32.0,201
01-10-21,33.0,33.0,33.0,33.0,0
04-10-21,33.0,33.0,33.0,33.0,2400
05-10-21,33.0,33.5,33.5,33.0,500
06-10-21,33.5,33.5,33.5,33.5,0
07-10-21,32.5,32.5,32.5,32.5,5100
08-10-21,32.5,32.5,32.5,32.5,2
11-10-21,31.5,33.0,33.0,31.5,9900
12-10-21,33.0,36.0,36.0,33.0,6036
13-10-21,36.0,36.0,36.0,36.0,0
14-10-21,33.0,33.0,33.0,33.0,100
15-10-21,33.0,33.0,33.0,33.0,29
18-10-21,33.0,33.0,33.0,33.0,0
19-10-21,33.0,33.0,33.0,33.0,0
20-10-21,33.0,33.0,33.0,33.0,0
21-10-21,33.0,33.0,33.0,33.0,0
22-10-21,33.0,33.1,36.2,33.0,4000
25-10-21,33.0,33.1,33.1,31.0,4701
26-10-21,33.1,33.1,33.1,33.1,0
27-10-21,33.1,33.1,33.1,33.1,2400
28-10-21,33.1,33.1,33.1,33.1,0
29-10-21,33.1,33.1,33.1,33.1,202
01-11-21,32.9,33.2,33.2,32.9,2827
02-11-21,33.2,33.2,33.2,33.2,400
03-11-21,33.2,33.2,33.2,33.2,20700
04-11-21,33.2,36.0,36.0,33.2,6600
05-11-21,35.9,33.2,36.0,33.2,11102
08-11-21,33.2,33.2,33.2,33.2,0
09-11-21,33.3,33.3,36.0,33.3,1400
10-11-21,33.5,33.5,33.5,33.5,5015
11-11-21,34.3,34.3,34.3,34.3,1000
12-11-21,34.3,34.3,34.3,34.3,0
15-11-21,34.3,34.3,34.3,34.3,10500
16-11-21,34.3,34.3,34.3,34.3,2800
17-11-21,35.7,35.7,35.9,35.7,4800
18-11-21,35.5,35.5,35.5,35.5,201
19-11-21,35.9,35.9,35.9,35.9,200
22-11-21,35.9,35.9,35.9,35.9,0
23-11-21,32.6,32.6,32.6,32.6,100
24-11-21,32.6,32.8,32.8,32.6,800
25-11-21,32.2,32.2,32.2,32.2,400
26-11-21,32.2,32.2,32.2,32.2,0
29-11-21,32.2,32.2,32.2,32.2,2000
30-11-21,32.2,32.2,32.2,32.2,100
01-12-21,32.2,32.2,32.2,32.2,0
02-12-21,33.0,33.5,33.5,33.0,800
03-12-21,33.5,33.5,33.5,33.5,100
06-12-21,33.5,33.1,33.5,33.1,400
07-12-21,33.1,33.1,33.1,33.1,0
08-12-21,33.1,33.1,33.1,33.1,0
09-12-21,33.1,33.1,33.1,33.1,0
10-12-21,33.1,33.1,33.1,33.1,0
13-12-21,33.1,33.1,33.1,33.1,0
14-12-21,33.1,33.1,33.1,33.1,0
15-12-21,34.0,34.0,34.0,34.0,100
16-12-21,34.0,34.0,34.0,34.0,600
17-12-21,32.6,32.6,32.6,32.6,100
20-12-21,32.6,32.6,32.6,32.6,0
21-12-21,33.6,33.6,33.6,33.6,200
22-12-21,36.9,36.9,36.9,36.9,200
23-12-21,36.9,36.9,36.9,36.9,0
24-12-21,36.9,36.9,36.9,36.9,0
27-12-21,36.9,36.9,36.9,36.9,0
28-12-21,36.8,36.8,36.8,36.8,200
29-12-21,33.3,36.7,36.7,33.2,2300
30-12-21,36.7,36.7,36.7,36.7,0
31-12-21,36.7,36.7,36.7,36.7,0
04-01-22,36.7,36.7,36.7,36.7,0
05-01-22,36.7,36.7,36.7,36.7,0
06-01-22,36.7,36.7,36.7,36.7,0
07-01-22,36.7,36.7,36.7,36.7,0
10-01-22,33.1,33.1,33.1,33.1,100
11-01-22,33.1,32.0,33.1,32.0,3000
12-01-22,32.5,35.1,35.1,32.5,125500
13-01-22,35.1,35.1,35.1,35.1,0
14-01-22,35.1,35.1,35.1,35.1,100
17-01-22,35.1,35.1,35.1,35.1,0
18-01-22,35.0,35.1,35.1,35.0,100100
19-01-22,35.1,35.1,35.1,35.1,0
20-01-22,32.5,32.5,32.5,32.5,101
21-01-22,32.0,32.0,32.0,32.0,1100
24-01-22,32.0,32.0,32.0,32.0,2000
25-01-22,32.0,32.0,32.0,32.0,0
26-01-22,32.0,32.0,32.0,32.0,0
27-01-22,32.0,32.0,32.0,32.0,0
28-01-22,32.0,32.0,32.0,32.0,0
07-02-22,32.0,32.0,32.0,32.0,0
08-02-22,32.0,35.0,35.0,32.0,200
09-02-22,35.0,35.0,35.0,35.0,200
10-02-22,35.0,35.0,35.0,35.0,0
11-02-22,32.0,32.0,32.0,32.0,1300
14-02-22,32.0,32.0,32.0,32.0,0
15-02-22,32.0,32.0,32.0,32.0,2000
16-02-22,32.0,32.0,32.0,32.0,0
17-02-22,32.0,32.0,32.0,32.0,3
18-02-22,32.0,32.0,32.0,32.0,0
21-02-22,32.0,32.0,32.0,32.0,0
22-02-22,32.0,32.0,32.0,32.0,0
23-02-22,35.0,35.2,35.2,35.0,4019
24-02-22,35.0,35.0,35.0,35.0,1300
25-02-22,35.0,35.0,35.0,35.0,0
28-02-22,35.0,35.0,35.0,35.0,0
01-03-22,35.0,35.0,35.0,35.0,2
02-03-22,35.0,35.0,35.0,35.0,0
03-03-22,33.5,33.5,33.5,33.5,300
04-03-22,33.5,33.5,33.5,33.5,0
07-03-22,33.5,33.5,33.5,33.5,0
08-03-22,33.5,33.5,33.5,33.5,0
09-03-22,33.0,33.0,33.0,33.0,300
10-03-22,33.0,33.0,33.0,33.0,0
11-03-22,33.0,33.0,33.0,33.0,0
14-03-22,30.1,30.1,30.1,30.1,100
15-03-22,30.1,30.1,30.1,30.1,0
16-03-22,30.1,30.1,30.1,30.1,0
17-03-22,30.1,30.1,30.1,30.1,0
18-03-22,30.1,30.1,30.1,30.1,0
21-03-22,33.1,33.1,33.1,33.1,100
22-03-22,33.1,33.1,33.1,33.1,0
23-03-22,30.6,30.6,30.6,30.6,200
24-03-22,30.6,30.6,30.6,30.6,0
25-03-22,30.6,30.6,30.6,30.6,0
28-03-22,32.3,32.3,32.3,32.3,100
29-03-22,32.2,32.2,32.2,32.2,100
30-03-22,32.2,32.2,32.2,32.2,0
31-03-22,32.2,32.2,32.2,32.2,0
01-04-22,32.2,32.2,32.2,32.2,0
04-04-22,32.2,32.2,32.2,32.2,0
05-04-22,32.2,32.2,32.2,32.2,0
06-04-22,32.2,32.2,32.2,32.2,0
07-04-22,32.2,32.2,32.2,32.2,0
08-04-22,32.2,32.2,32.2,32.2,0
12-04-22,32.2,32.2,32.2,32.2,0
13-04-22,32.2,32.2,32.2,32.2,0
14-04-22,32.2,32.2,32.2,32.2,0
15-04-22,32.2,32.2,32.2,32.2,0
18-04-22,32.2,32.2,32.2,32.2,0
19-04-22,32.2,32.2,32.2,32.2,0
20-04-22,32.2,32.2,32.2,32.2,0
21-04-22,32.2,32.2,32.2,32.2,0
22-04-22,32.2,32.2,32.2,32.2,0
25-04-22,32.2,32.2,32.2,32.2,0
26-04-22,32.2,32.2,32.2,32.2,0
27-04-22,33.0,33.0,33.0,33.0,129
28-04-22,33.0,33.0,33.0,33.0,0
29-04-22,33.0,33.0,33.0,33.0,0
04-05-22,33.0,33.0,33.0,33.0,0
05-05-22,33.0,33.0,33.0,33.0,2
06-05-22,33.0,33.0,33.0,33.0,0
09-05-22,33.0,33.0,33.0,33.0,0
10-05-22,33.0,33.0,33.0,33.0,0
11-05-22,34.0,34.0,34.0,34.0,400
12-05-22,34.0,34.0,34.0,34.0,0
13-05-22,34.0,34.0,34.0,34.0,0
16-05-22,34.0,34.0,34.0,34.0,0
17-05-22,34.0,34.0,34.0,34.0,0
18-05-22,34.0,34.0,34.0,34.0,0
19-05-22,32.8,32.8,32.8,32.8,0
20-05-22,32.8,32.8,32.8,32.8,0
23-05-22,32.8,32.8,32.8,32.8,0
24-05-22,32.8,34.0,32.8,32.8,1
25-05-22,32.0,32.0,32.0,32.0,200
26-05-22,32.0,32.0,32.0,32.0,0
27-05-22,32.0,32.0,32.0,32.0,100
30-05-22,32.0,32.0,32.0,32.0,0
31-05-22,32.0,32.0,32.0,32.0,0
01-06-22,32.0,32.0,32.0,32.0,0
02-06-22,32.0,32.0,32.0,32.0,0
03-06-22,33.5,33.5,33.5,33.5,300
06-06-22,33.5,33.5,33.5,33.5,0
07-06-22,32.0,32.0,32.0,32.0,100
08-06-22,32.0,32.0,32.0,32.0,900
09-06-22,32.0,32.0,32.0,32.0,0
10-06-22,32.0,32.0,32.0,32.0,0
13-06-22,32.0,32.0,32.0,32.0,0
14-06-22,32.0,32.0,32.0,32.0,0
15-06-22,32.0,32.0,32.0,32.0,0
16-06-22,32.0,32.0,32.0,32.0,0
17-06-22,32.0,32.0,32.0,32.0,0
20-06-22,32.0,32.0,32.0,32.0,100
21-06-22,32.0,32.0,32.0,32.0,0
22-06-22,32.0,32.0,32.0,32.0,100
23-06-22,32.0,32.0,32.0,32.0,0
24-06-22,32.0,32.0,32.0,32.0,0
27-06-22,32.0,32.0,32.0,32.0,1000
28-06-22,32.0,32.0,32.0,32.0,0
29-06-22,32.0,32.0,32.0,32.0,0
30-06-22,32.0,32.0,32.0,32.0,0
01-07-22,32.0,32.0,32.0,32.0,0
04-07-22,32.0,32.0,32.0,32.0,0
05-07-22,32.0,32.0,32.0,32.0,0
06-07-22,32.0,32.0,32.0,32.0,500
07-07-22,32.0,32.0,32.0,32.0,0
08-07-22,32.0,32.0,32.0,32.0,0
11-07-22,32.0,32.0,32.0,32.0,0
12-07-22,32.0,32.0,32.0,32.0,0
13-07-22,32.0,32.0,32.0,32.0,0
14-07-22,32.0,32.0,32.0,32.0,0
15-07-22,32.0,32.0,32.0,32.0,0
18-07-22,32.0,32.0,32.0,32.0,0
19-07-22,32.0,32.0,32.0,32.0,0
20-07-22,32.0,32.0,32.0,32.0,1
21-07-22,32.0,32.0,32.0,32.0,0
22-07-22,32.0,32.0,32.0,32.0,0
25-07-22,32.0,32.0,32.0,32.0,0
26-07-22,32.0,32.0,32.0,32.0,0
27-07-22,32.0,32.0,32.0,32.0,0
28-07-22,32.0,32.0,32.0,32.0,0
29-07-22,32.0,32.0,32.0,32.0,0
01-08-22,32.0,32.0,32.0,32.0,0
02-08-22,32.0,32.0,32.0,32.0,0
03-08-22,32.0,32.0,32.0,32.0,0
04-08-22,32,32,32,32,0
