Date,Open,Close,High,Low,Volume
06-05-21,9.2,9.5,9.5,9.2,33700
07-05-21,9.0,9.2,9.3,9.0,21539
10-05-21,8.7,9.1,9.2,8.7,70000
11-05-21,9.8,9.0,9.8,9.0,50200
12-05-21,9.0,9.5,9.5,9.0,61800
13-05-21,9.5,9.6,9.6,9.4,86200
14-05-21,9.6,9.5,9.6,9.4,66700
17-05-21,9.5,9.6,9.6,9.5,81900
18-05-21,9.5,9.5,9.5,9.3,27400
19-05-21,9.4,9.5,9.5,9.3,17500
20-05-21,9.5,10.0,10.0,9.4,177900
21-05-21,10.0,11.0,11.0,10.0,518400
24-05-21,11.1,10.7,11.1,10.5,42400
25-05-21,10.6,10.8,10.8,10.6,71000
26-05-21,10.8,10.8,10.8,10.6,37000
27-05-21,10.8,10.6,10.8,10.3,57900
28-05-21,10.9,10.8,10.9,9.7,38500
31-05-21,11.0,11.8,11.8,11.0,699700
01-06-21,12.5,12.1,12.8,11.8,255100
02-06-21,12.0,12.4,12.5,11.8,119700
03-06-21,12.4,12.6,12.8,12.0,250100
04-06-21,12.6,11.9,12.6,11.4,169300
07-06-21,11.0,10.9,12.0,10.8,284500
08-06-21,10.8,9.9,10.8,9.9,225900
09-06-21,9.9,10.5,10.7,9.0,203850
10-06-21,10.3,10.1,10.5,9.9,72900
11-06-21,10.1,10.6,10.7,9.9,63000
14-06-21,10.6,10.6,11.2,10.2,142916
15-06-21,10.6,10.4,10.6,10.3,83300
16-06-21,10.3,10.3,10.5,10.0,66500
17-06-21,10.1,10.1,10.3,10.0,76760
18-06-21,10.1,10.1,10.3,9.9,92800
21-06-21,10.4,10.1,10.4,10.0,60700
22-06-21,10.2,10.1,10.2,10.0,48100
23-06-21,10.1,10.1,10.3,10.0,80300
24-06-21,10.2,10.0,10.2,10.0,39700
25-06-21,10.1,10.3,10.3,9.9,144100
28-06-21,10.3,10.1,10.6,10.1,74400
29-06-21,10.1,10.0,10.2,9.9,50200
30-06-21,10.0,10.0,10.2,9.8,125935
01-07-21,10.0,10.2,10.2,9.7,106900
02-07-21,10.2,11.1,11.1,10.1,392540
05-07-21,11.5,10.7,11.8,10.6,120935
06-07-21,10.7,10.2,11.0,10.1,40500
07-07-21,10.3,10.0,10.3,9.4,142000
08-07-21,9.9,10.0,10.2,9.7,85300
09-07-21,10.0,9.2,10.0,9.2,114700
12-07-21,9.1,8.3,9.2,8.3,245900
13-07-21,8.7,8.4,8.7,8.0,96100
14-07-21,8.4,8.7,8.7,8.3,45900
15-07-21,8.8,9.0,9.0,8.5,30700
16-07-21,9.0,8.7,9.0,8.7,26900
19-07-21,8.6,8.0,8.6,8.0,43100
20-07-21,8.0,8.3,8.3,8.0,58200
21-07-21,8.4,8.2,8.5,8.2,17400
22-07-21,8.2,8.5,9.0,8.2,20600
23-07-21,8.5,8.5,8.6,8.1,20500
26-07-21,8.4,8.4,8.4,8.0,39000
27-07-21,8.2,8.3,8.6,8.1,39000
28-07-21,8.4,8.2,8.4,8.2,18300
29-07-21,8.2,8.1,8.3,8.1,32316
30-07-21,8.2,8.1,8.3,8.1,42300
02-08-21,8.1,8.2,8.3,8.1,29800
03-08-21,8.2,8.3,8.3,8.0,57500
04-08-21,8.3,8.6,8.8,8.3,119300
05-08-21,8.5,8.6,8.8,8.5,13000
06-08-21,8.6,8.6,8.7,8.3,36500
09-08-21,7.8,8.7,8.7,7.8,46100
10-08-21,7.9,8.5,8.7,7.9,20900
11-08-21,7.7,8.6,8.7,7.7,52410
12-08-21,8.5,8.7,8.8,8.5,45700
13-08-21,8.7,8.7,8.9,8.7,50000
16-08-21,8.5,9.5,9.5,8.5,182900
17-08-21,10.0,9.9,10.3,9.7,203646
18-08-21,9.9,10.3,10.3,9.5,167800
19-08-21,10.2,10.8,10.9,9.6,278000
20-08-21,11.0,11.2,11.8,10.5,556351
23-08-21,11.2,12.3,12.3,11.0,565854
24-08-21,12.3,11.4,13.2,11.2,442585
25-08-21,11.0,11.2,11.4,10.5,97930
26-08-21,10.1,11.0,11.2,10.1,199105
27-08-21,11.0,11.0,11.0,10.5,127600
30-08-21,11.5,11.0,11.5,10.6,186240
31-08-21,11.2,11.0,11.2,10.8,147500
01-09-21,10.7,11.1,11.2,10.7,81750
06-09-21,11.1,11.4,11.5,11.1,211160
07-09-21,11.4,11.4,11.5,11.2,110214
08-09-21,11.4,11.1,11.4,11.1,121400
09-09-21,11.1,11.1,11.1,10.9,104300
10-09-21,11.1,11.1,11.2,11.0,155864
13-09-21,11.1,11.5,11.6,11.1,195532
14-09-21,11.5,11.1,11.9,11.1,153210
15-09-21,11.1,11.3,11.5,11.0,36070
16-09-21,11.1,11.4,11.4,11.1,69100
17-09-21,11.5,12.5,12.5,11.5,589766
20-09-21,13.5,12.6,13.5,12.3,318900
21-09-21,12.0,12.5,12.5,12.0,128025
22-09-21,12.5,13.0,13.1,12.1,227069
23-09-21,13.1,12.1,13.1,12.1,214795
24-09-21,12.1,12.0,12.4,11.6,160100
27-09-21,11.8,11.4,12.0,11.4,171600
28-09-21,11.2,11.6,11.6,11.0,66220
29-09-21,11.6,11.5,11.7,11.4,40400
30-09-21,11.5,11.7,11.7,11.5,35800
01-10-21,11.8,11.7,11.8,11.4,110200
04-10-21,11.7,11.4,11.7,10.9,80010
05-10-21,11.6,11.8,11.9,11.3,73200
06-10-21,11.9,11.8,12.0,11.5,53970
07-10-21,11.8,11.7,12.0,11.5,63832
08-10-21,11.7,11.5,11.7,11.5,67600
11-10-21,11.5,11.8,11.8,11.5,31000
12-10-21,11.8,11.8,11.8,11.5,64100
13-10-21,11.8,11.8,11.8,11.5,18900
14-10-21,11.6,11.7,11.8,11.5,55300
15-10-21,11.8,11.7,11.8,11.5,81300
18-10-21,11.7,11.9,11.9,11.6,129500
19-10-21,11.9,12.2,12.3,11.8,122462
20-10-21,12.3,12.2,12.6,11.9,149193
21-10-21,12.2,12.1,12.3,11.9,198210
22-10-21,12.0,12.1,12.2,11.9,119600
25-10-21,12.1,12.0,12.2,11.8,141900
26-10-21,12.1,11.8,12.1,11.6,90600
27-10-21,11.7,12.0,12.1,11.7,95300
28-10-21,12.1,12.0,12.1,11.8,161520
29-10-21,12.0,12.3,12.7,11.9,373825
01-11-21,12.6,13.5,13.5,12.6,752434
02-11-21,13.8,14.8,14.8,13.8,750439
03-11-21,14.8,14.5,15.1,13.5,590667
04-11-21,14.0,14.8,15.7,13.5,402962
05-11-21,14.6,14.8,15.1,14.4,298029
08-11-21,14.9,16.2,16.2,14.8,780417
09-11-21,16.3,16.4,16.8,15.5,446292
10-11-21,16.4,16.6,16.8,15.8,317000
11-11-21,16.6,16.5,16.8,15.8,392300
12-11-21,16.5,16.4,16.6,15.9,294907
15-11-21,16.6,17.6,17.7,16.6,567105
16-11-21,18.0,17.0,18.0,16.5,353704
17-11-21,17.0,17.2,17.6,16.7,385380
18-11-21,17.2,18.5,18.9,17.1,646884
19-11-21,18.6,18.0,19.0,16.7,559892
22-11-21,18.0,17.0,18.0,16.8,272140
23-11-21,17.0,17.4,17.4,16.0,226998
24-11-21,17.9,17.3,18.3,17.2,246950
25-11-21,17.4,18.0,18.4,17.1,346040
26-11-21,18.0,17.9,18.2,17.6,402019
29-11-21,17.8,19.6,19.6,17.0,1677444
30-11-21,21.1,21.5,21.5,19.7,641745
01-12-21,22.0,22.0,23.0,20.7,837095
02-12-21,21.9,20.6,22.0,20.5,775261
03-12-21,20.6,18.6,20.6,18.6,945200
06-12-21,18.5,18.0,19.0,17.8,522098
07-12-21,18.1,19.8,19.8,18.1,388400
08-12-21,20.5,19.6,20.5,19.6,399810
09-12-21,19.8,19.7,19.8,19.2,181600
10-12-21,19.7,19.2,19.7,19.0,292151
13-12-21,19.2,19.1,19.5,18.5,275638
14-12-21,19.3,19.0,19.3,18.9,230820
15-12-21,19.0,18.4,19.0,18.2,293404
16-12-21,18.3,18.1,18.5,17.8,270800
17-12-21,18.1,18.9,19.1,17.8,457764
20-12-21,18.9,19.3,19.5,18.9,275078
21-12-21,19.1,18.9,19.1,18.6,192900
22-12-21,19.0,18.1,19.0,18.0,388443
23-12-21,18.1,17.4,18.1,16.5,405328
24-12-21,17.4,17.4,17.8,17.0,124605
27-12-21,17.5,17.6,17.9,17.5,166350
28-12-21,17.6,17.2,17.6,17.0,230100
29-12-21,17.0,17.4,17.4,16.8,190610
30-12-21,17.4,18.9,18.9,17.4,454855
31-12-21,19.5,18.2,20.0,18.1,205825
04-01-22,18.2,18.2,18.5,17.8,186400
05-01-22,18.2,17.9,18.4,17.7,264152
06-01-22,17.9,17.8,17.9,17.0,253049
07-01-22,17.7,17.9,18.0,17.6,204357
10-01-22,17.9,17.6,18.4,17.2,245000
11-01-22,17.6,17.0,17.6,17.0,211110
12-01-22,17.0,17.3,17.6,16.6,142000
13-01-22,17.3,16.1,17.3,16.1,145501
14-01-22,16.0,15.2,16.0,14.9,454700
17-01-22,15.2,13.7,15.2,13.7,345700
18-01-22,13.6,12.7,13.6,12.6,254301
19-01-22,12.0,13.2,13.4,12.0,119200
20-01-22,13.2,14.4,14.5,13.1,62749
21-01-22,14.5,13.8,14.9,13.8,73502
24-01-22,13.6,12.6,13.6,12.6,146618
25-01-22,12.6,13.5,13.8,12.5,163003
26-01-22,13.5,13.1,13.5,13.1,83608
27-01-22,13.1,13.4,13.4,13.1,24900
28-01-22,13.4,13.0,13.4,13.0,34000
07-02-22,13.5,14.2,14.3,13.1,41662
08-02-22,14.3,14.2,14.6,14.0,71001
09-02-22,14.1,14.3,14.4,14.1,45830
10-02-22,14.1,14.0,14.2,13.5,33101
11-02-22,14.0,14.0,14.2,13.9,55700
14-02-22,13.4,13.5,13.7,13.4,68647
15-02-22,13.5,13.9,13.9,13.2,22800
16-02-22,13.9,13.9,13.9,13.6,20000
17-02-22,13.9,13.8,13.9,13.5,43200
18-02-22,13.5,14.1,14.7,13.5,95600
21-02-22,14.1,14.6,14.7,14.1,120800
22-02-22,14.5,14.2,14.6,13.7,145208
23-02-22,14.0,14.2,14.4,14.0,68010
24-02-22,14.1,14.0,14.5,13.0,243200
25-02-22,14.0,14.6,14.8,13.8,215800
28-02-22,14.6,14.3,14.6,14.2,81700
01-03-22,14.1,14.1,14.4,13.9,79658
02-03-22,14.1,14.2,14.3,13.7,109400
03-03-22,14.2,14.6,14.6,14.2,130708
04-03-22,14.7,15.2,15.3,14.7,155328
07-03-22,15.0,14.9,15.1,14.7,119700
08-03-22,14.9,14.9,15.3,14.5,208700
09-03-22,14.9,14.8,14.9,14.3,107900
10-03-22,14.8,15.0,15.2,14.8,63209
11-03-22,15.0,14.7,15.4,14.5,127800
14-03-22,14.6,14.1,14.8,14.0,92500
15-03-22,14.1,14.3,14.7,14.1,56800
16-03-22,14.2,14.5,14.6,14.1,67209
17-03-22,14.5,14.5,14.7,14.4,62602
18-03-22,14.5,14.6,14.8,14.5,69300
21-03-22,14.6,14.6,14.6,14.3,45009
22-03-22,14.6,14.9,15.0,14.5,189560
23-03-22,14.8,14.7,15.0,14.0,82500
24-03-22,14.5,14.6,14.7,14.4,55200
25-03-22,14.8,14.7,14.8,14.3,46500
28-03-22,14.6,14.0,14.6,14.0,110300
29-03-22,14.0,14.3,14.4,14.0,35600
30-03-22,14.1,14.0,14.5,13.9,79100
31-03-22,14.2,13.8,14.2,13.8,43500
01-04-22,13.8,13.8,13.8,12.9,105200
04-04-22,13.9,14.0,14.5,13.9,108500
05-04-22,14.1,14.1,14.3,14.0,58400
06-04-22,14.0,13.8,14.1,13.8,73500
07-04-22,14.0,13.8,14.0,13.6,28100
08-04-22,13.5,13.4,13.9,13.1,45700
12-04-22,14.0,13.0,14.0,13.0,91100
13-04-22,13.0,13.0,13.2,12.5,61228
14-04-22,13.1,13.0,13.1,12.9,103200
15-04-22,13.0,12.7,13.2,12.6,134505
18-04-22,12.7,11.8,12.7,11.6,205000
19-04-22,11.5,10.7,12.3,10.7,59100
20-04-22,10.7,10.5,10.9,10.5,57100
21-04-22,10.3,9.5,10.3,9.5,181600
22-04-22,9.6,9.5,10.2,9.1,62900
25-04-22,9.5,9.0,10.4,8.9,88700
26-04-22,9.0,9.4,9.4,8.7,46500
27-04-22,9.4,9.6,9.6,9.2,43100
28-04-22,9.7,9.8,10.1,9.7,17900
29-04-22,9.6,10.0,10.0,9.6,51000
04-05-22,10.0,9.7,10.0,9.7,9900
05-05-22,10.0,9.8,10.0,9.6,33600
06-05-22,9.7,9.5,10.0,9.4,33200
09-05-22,9.3,8.8,9.3,8.6,119601
10-05-22,8.6,9.2,9.2,8.6,83000
11-05-22,9.4,9.4,9.5,9.4,30300
12-05-22,9.4,9.4,9.5,8.9,47800
13-05-22,9.0,8.8,9.3,8.8,33100
16-05-22,9.3,8.9,9.6,8.9,80903
17-05-22,9.1,9.4,9.4,8.9,147100
18-05-22,9.7,9.4,9.7,9.4,23400
19-05-22,9.2,9.4,9.4,9.1,4800
20-05-22,9.3,9.0,9.3,8.5,77600
23-05-22,9.3,9.0,9.3,8.6,23300
24-05-22,9.0,9.0,9.0,8.6,12400
25-05-22,8.9,9.1,9.2,8.8,49100
26-05-22,9.1,9.0,9.3,9.0,69346
27-05-22,9.1,9.1,9.3,8.9,69100
30-05-22,9.1,9.2,9.3,9.0,48300
31-05-22,9.0,9.1,9.2,9.0,16000
01-06-22,9.0,9.1,9.2,8.9,35100
02-06-22,9.1,9.1,9.1,8.9,20900
03-06-22,9.0,8.8,9.0,8.8,6000
06-06-22,8.9,9.0,9.1,8.9,38500
07-06-22,9.0,9.0,9.0,8.7,48800
08-06-22,9.0,9.1,9.4,8.9,89775
09-06-22,9.1,9.0,9.2,9.0,29100
10-06-22,9.0,9.0,9.2,8.3,59100
13-06-22,8.6,8.5,8.8,8.4,59400
14-06-22,8.1,8.1,8.5,8.1,29000
15-06-22,8.2,8.1,8.5,7.6,95600
16-06-22,8.1,7.8,8.1,7.6,28200
17-06-22,7.5,7.5,7.8,7.3,61100
20-06-22,7.5,7.3,7.6,7.1,46100
21-06-22,7.3,6.9,7.5,6.7,89500
22-06-22,7.3,7.3,7.3,7.0,18200
23-06-22,7.3,7.3,7.3,7.1,7400
24-06-22,7.0,7.3,7.4,7.0,26300
27-06-22,7.5,7.3,7.5,7.2,14300
28-06-22,7.5,7.7,7.8,7.4,41700
29-06-22,8.1,7.7,8.3,7.6,10500
30-06-22,7.6,7.4,7.7,7.3,26300
01-07-22,7.1,7.6,7.6,7.1,8500
04-07-22,7.2,7.8,7.8,7.1,16700
05-07-22,7.8,7.5,7.8,7.4,15600
06-07-22,7.5,7.3,7.5,7.3,5500
07-07-22,7.4,7.3,7.4,7.3,6200
08-07-22,7.5,7.5,7.5,7.3,8900
11-07-22,7.5,7.2,7.5,7.0,35000
12-07-22,7.5,7.4,7.5,7.1,8100
13-07-22,7.4,7.5,7.6,7.3,24300
14-07-22,7.5,7.7,7.8,7.5,38600
15-07-22,7.8,7.9,7.9,7.7,33000
18-07-22,8.0,7.7,8.0,7.6,38000
19-07-22,7.8,7.7,8.2,7.5,33302
20-07-22,7.8,7.8,7.9,7.8,29800
21-07-22,7.8,7.7,7.8,7.6,8300
22-07-22,7.5,7.7,7.7,7.5,18500
25-07-22,7.5,7.5,7.6,7.5,12900
26-07-22,7.4,7.6,7.6,7.4,8000
27-07-22,7.4,7.6,7.6,7.4,2700
28-07-22,7.8,7.7,7.9,7.5,35700
29-07-22,7.7,7.7,7.7,7.5,4300
01-08-22,7.8,8.0,8.0,7.7,101200
02-08-22,8.0,7.9,8.0,7.9,27900
03-08-22,7.8,8.2,8.4,7.8,66800
04-08-22,8.3,8.2,8.3,8.0,298900
05-08-22,8.2,8.6,8.7,8.2,107800
08-08-22,8.7,9.1,9.4,8.7,121000
09-08-22,9.0,8.9,9.1,8.8,102800
10-08-22,8.8,8.9,9.0,8.7,80200
11-08-22,9.0,8.8,9.0,8.7,86000
12-08-22,8.8,8.8,8.9,8.5,72100
15-08-22,8.9,8.9,9.4,8.8,73900
16-08-22,8.8,8.8,9.0,8.8,22314
17-08-22,8.9,8.7,8.9,8.6,34100
18-08-22,8.5,8.9,9.0,8.5,34500
19-08-22,8.9,8.8,8.9,8.7,26602
22-08-22,8.8,8.7,8.8,8.6,50100
