Date,Open,Close,High,Low,Volume
23-03-21,3.7,3.7,3.8,3.6,2066620
24-03-21,3.7,4.0,4.0,3.6,6715163
25-03-21,4.2,4.4,4.4,4.1,3357220
26-03-21,4.6,4.5,4.7,4.0,3187150
29-03-21,4.4,4.5,4.8,4.2,3981934
30-03-21,4.5,4.5,4.6,4.3,2684561
31-03-21,4.5,4.5,4.6,4.2,3197136
01-04-21,4.5,4.7,4.9,4.3,3013385
02-04-21,4.7,4.6,4.8,4.5,1881924
05-04-21,4.6,4.8,5.0,4.5,3029822
06-04-21,4.9,5.0,5.1,4.7,2356495
07-04-21,5.0,5.2,5.4,4.9,2869231
08-04-21,5.2,5.0,5.3,4.8,3056127
09-04-21,5.0,5.1,5.2,4.9,2140277
12-04-21,5.0,5.6,5.6,5.0,3630925
13-04-21,5.6,5.4,5.9,5.2,3060010
14-04-21,5.3,5.4,5.6,5.0,3377572
15-04-21,5.5,5.3,5.5,5.2,1886682
16-04-21,5.3,4.8,5.3,4.8,4225100
19-04-21,4.9,4.4,4.9,4.4,2929523
20-04-21,4.4,4.8,4.8,4.1,1965936
22-04-21,4.9,4.4,4.9,4.4,1388900
23-04-21,4.1,4.4,4.7,4.1,1386102
26-04-21,4.5,4.1,4.6,4.1,1246648
27-04-21,4.1,4.2,4.3,4.1,902500
28-04-21,4.2,4.3,4.5,4.1,729500
29-04-21,4.3,4.3,4.4,4.2,933922
04-05-21,4.2,4.0,4.3,4.0,1198144
05-05-21,4.0,4.3,4.3,3.9,1007300
06-05-21,4.3,4.1,4.3,4.1,1406580
07-05-21,4.1,3.9,4.2,3.9,1608488
10-05-21,3.9,4.0,4.1,3.8,1119310
11-05-21,4.0,4.0,4.1,3.9,1070547
12-05-21,4.0,4.1,4.2,3.9,853400
13-05-21,4.2,4.3,4.4,4.1,1963550
14-05-21,4.4,4.4,4.4,4.2,1266458
17-05-21,4.4,4.3,4.5,4.3,1461700
18-05-21,4.3,4.1,4.3,4.1,1219551
19-05-21,4.1,4.2,4.3,4.1,666000
20-05-21,4.2,4.2,4.2,4.0,721880
21-05-21,4.1,4.2,4.3,4.1,1055700
24-05-21,4.3,4.2,4.3,4.1,739804
25-05-21,4.2,4.3,4.3,4.1,684000
26-05-21,4.2,4.2,4.3,4.1,1001406
27-05-21,4.2,4.0,4.2,4.0,709816
28-05-21,4.0,4.0,4.1,3.9,547500
31-05-21,4.1,3.8,4.1,3.7,2316330
01-06-21,3.8,4.1,4.1,3.8,1088900
02-06-21,4.2,4.2,4.2,3.9,1154913
03-06-21,4.1,4.4,4.4,4.1,2321594
04-06-21,4.4,4.2,4.5,4.2,1475030
07-06-21,4.2,4.3,4.4,4.1,1285818
08-06-21,4.3,4.1,4.3,4.1,1724678
09-06-21,4.1,4.2,4.2,4.0,846400
10-06-21,4.2,4.1,4.2,4.0,379533
11-06-21,4.1,4.1,4.2,4.0,837857
14-06-21,4.2,4.2,4.2,4.1,723707
15-06-21,4.1,4.1,4.2,4.0,1395433
16-06-21,4.1,4.0,4.1,4.0,646757
17-06-21,4.1,4.3,4.3,3.9,1305509
18-06-21,4.2,4.7,4.7,4.2,5454845
21-06-21,4.9,4.8,5.1,4.7,2074669
22-06-21,4.8,4.5,4.9,4.5,1516009
23-06-21,4.5,4.7,4.8,4.4,1367319
24-06-21,4.7,4.5,4.7,4.5,488045
25-06-21,4.6,4.5,4.6,4.4,681212
28-06-21,4.5,4.5,4.6,4.4,882237
29-06-21,4.6,4.5,4.6,4.4,730200
30-06-21,4.4,4.2,4.5,4.2,689310
01-07-21,4.2,4.4,4.4,4.2,472240
02-07-21,4.4,4.2,4.4,4.2,1203200
05-07-21,4.2,4.2,4.2,4.0,686850
06-07-21,4.2,4.0,4.2,4.0,1040800
07-07-21,4.0,4.0,4.1,3.9,605900
08-07-21,4.0,4.2,4.2,4.0,729540
09-07-21,4.2,4.0,4.2,3.9,643800
12-07-21,4.0,3.7,4.0,3.6,1595400
13-07-21,3.6,3.8,3.8,3.6,1006800
14-07-21,3.9,3.8,4.0,3.7,538400
15-07-21,3.7,4.0,4.0,3.7,519500
16-07-21,4.0,3.9,4.0,3.8,451715
19-07-21,3.8,3.6,3.9,3.6,894200
20-07-21,3.6,3.8,3.8,3.5,610100
21-07-21,3.8,3.7,3.8,3.7,244927
22-07-21,3.7,3.9,3.9,3.6,553495
23-07-21,3.9,3.7,3.9,3.7,266675
26-07-21,3.7,3.7,3.8,3.6,482746
27-07-21,3.7,3.7,3.8,3.7,234741
28-07-21,3.8,3.7,3.8,3.6,390900
29-07-21,3.7,3.7,3.8,3.6,565925
30-07-21,3.8,3.7,3.8,3.7,330700
02-08-21,3.7,3.7,3.8,3.6,438025
03-08-21,3.7,3.7,3.8,3.7,509301
04-08-21,3.7,3.9,4.0,3.7,1863159
05-08-21,3.9,4.1,4.1,3.8,909403
06-08-21,4.1,3.9,4.2,3.9,700243
09-08-21,3.9,3.9,4.0,3.8,565040
10-08-21,3.9,3.9,4.0,3.8,1123462
11-08-21,3.9,3.9,4.0,3.9,816913
12-08-21,3.9,3.9,4.0,3.8,746700
13-08-21,3.9,4.0,4.0,3.8,697804
16-08-21,4.0,4.0,4.1,4.0,1077109
17-08-21,4.1,4.1,4.2,4.0,1459912
18-08-21,4.1,4.1,4.2,4.0,792261
19-08-21,4.1,4.1,4.1,4.0,620400
20-08-21,4.1,4.0,4.2,3.9,2031050
23-08-21,3.9,3.9,4.0,3.9,1036250
24-08-21,3.9,3.9,4.0,3.8,625332
25-08-21,3.9,4.0,4.0,3.8,453878
26-08-21,4.0,3.9,4.0,3.9,463705
27-08-21,3.9,3.9,4.0,3.8,327222
30-08-21,3.9,4.2,4.2,3.9,2099068
31-08-21,4.2,4.2,4.4,4.1,1077430
01-09-21,4.2,4.3,4.5,4.2,2183719
06-09-21,4.3,4.5,4.5,4.3,1501644
07-09-21,4.6,4.2,4.6,4.2,1425360
08-09-21,4.2,4.1,4.3,4.1,598029
09-09-21,4.2,4.2,4.3,4.0,816800
10-09-21,4.3,4.3,4.3,4.1,730800
13-09-21,4.3,4.7,4.7,4.3,3007048
14-09-21,5.0,5.1,5.1,4.9,5265141
15-09-21,5.5,5.4,5.6,5.2,5237930
16-09-21,5.4,5.0,5.5,4.9,4092380
17-09-21,5.2,5.1,5.5,4.7,2399722
20-09-21,5.1,5.6,5.6,4.9,3828394
21-09-21,6.0,5.9,6.0,5.2,3242685
22-09-21,5.9,6.4,6.4,5.5,4247030
23-09-21,6.6,5.8,6.8,5.8,3824432
24-09-21,5.5,5.3,5.7,5.3,2581610
27-09-21,4.8,4.8,5.1,4.8,2840003
28-09-21,4.4,4.9,4.9,4.4,1720050
29-09-21,4.9,4.7,4.9,4.7,611410
30-09-21,4.7,4.8,5.0,4.7,736362
01-10-21,4.8,4.7,4.9,4.6,997438
04-10-21,4.7,4.5,4.8,4.5,974432
05-10-21,4.6,4.9,4.9,4.5,1180072
06-10-21,5.0,4.9,5.0,4.7,843400
07-10-21,4.9,5.1,5.2,4.7,1173648
08-10-21,5.1,4.9,5.2,4.9,764672
11-10-21,4.9,4.9,5.0,4.8,569990
12-10-21,4.9,4.8,4.9,4.7,1103610
13-10-21,4.8,4.8,4.9,4.7,879550
14-10-21,4.8,5.0,5.1,4.7,966773
15-10-21,5.0,5.0,5.1,4.9,1101822
18-10-21,5.0,5.0,5.1,4.9,1216382
19-10-21,5.0,5.5,5.5,4.9,3171496
20-10-21,5.6,5.8,6.0,5.5,3764614
21-10-21,5.8,5.6,5.9,5.6,1161070
22-10-21,5.6,5.7,5.9,5.3,2194689
25-10-21,5.9,5.5,5.9,5.5,1322698
26-10-21,5.5,5.8,5.9,5.4,1419923
27-10-21,5.8,5.7,5.9,5.6,1537367
28-10-21,5.6,5.8,5.8,5.6,1301589
29-10-21,5.8,5.7,5.8,5.6,1775212
01-11-21,5.8,6.2,6.2,5.7,3184623
02-11-21,6.3,6.3,6.4,6.0,1584434
03-11-21,6.2,5.7,6.5,5.7,3198578
04-11-21,5.7,5.8,5.9,5.4,1357224
05-11-21,5.8,5.8,6.0,5.7,1171764
08-11-21,5.8,6.1,6.2,5.8,1718913
09-11-21,6.1,5.9,6.1,5.9,1180930
10-11-21,5.9,6.2,6.2,5.8,1438181
11-11-21,6.3,6.8,6.8,6.1,4656769
12-11-21,6.8,7.4,7.4,6.5,3412607
15-11-21,8.1,7.6,8.1,7.5,3242167
16-11-21,7.6,7.0,7.6,6.9,4931652
17-11-21,7.0,7.7,7.7,6.9,2565767
18-11-21,8.4,8.4,8.4,7.7,2685131
19-11-21,8.4,8.0,8.8,7.6,3706374
22-11-21,8.0,7.2,8.0,7.2,2953844
23-11-21,7.1,7.4,7.4,6.5,1327419
24-11-21,7.4,7.7,8.0,7.3,1388675
25-11-21,7.7,7.7,7.8,7.3,1095174
26-11-21,7.6,7.2,7.7,7.0,3103278
29-11-21,7.0,7.9,7.9,6.6,1740534
30-11-21,8.0,7.9,8.5,7.8,2051533
01-12-21,7.8,8.4,8.5,7.6,2268039
02-12-21,8.4,8.9,9.2,8.4,3464129
03-12-21,9.0,8.3,9.1,8.1,2171738
06-12-21,8.3,7.9,8.6,7.7,1803120
07-12-21,8.0,8.6,8.6,7.9,1782827
08-12-21,8.8,8.6,9.0,8.5,1320150
09-12-21,8.6,8.5,8.7,8.4,905500
10-12-21,8.5,8.5,8.6,8.1,1869791
13-12-21,8.4,9.0,9.1,8.4,1611620
14-12-21,9.0,8.8,9.1,8.6,1163635
15-12-21,8.8,8.8,8.9,8.6,1143025
16-12-21,8.9,9.6,9.6,8.8,4379572
17-12-21,10.0,10.0,10.5,9.8,3000549
20-12-21,9.9,10.3,10.6,9.8,1577568
21-12-21,10.3,10.3,10.5,9.9,1364656
22-12-21,10.3,10.7,11.0,10.1,1503198
23-12-21,10.7,11.7,11.7,10.0,3456940
24-12-21,11.7,12.4,12.8,11.7,3032586
27-12-21,11.7,12.4,12.6,11.7,1948179
28-12-21,12.4,12.6,13.0,12.3,1083271
29-12-21,12.6,12.8,12.9,12.3,985888
30-12-21,12.8,12.6,12.8,12.3,1370635
31-12-21,12.5,12.2,12.7,12.2,1417140
04-01-22,12.2,12.4,12.5,12.2,617570
05-01-22,12.5,13.0,13.5,12.2,1786041
06-01-22,13.1,12.9,13.4,12.6,1226370
07-01-22,12.6,13.1,13.3,12.4,846304
10-01-22,13.1,13.6,14.4,13.1,1496153
11-01-22,13.6,13.9,14.3,13.0,1202109
12-01-22,13.9,13.8,14.0,12.6,3948280
13-01-22,13.2,12.5,13.8,12.5,1986000
14-01-22,11.3,13.4,13.5,11.3,1339079
