Date,Open,Close,High,Low,Volume
11-06-21,6.7,6.7,6.8,6.6,5900
14-06-21,6.6,6.7,6.7,6.3,14100
15-06-21,6.5,6.7,6.7,6.4,5000
16-06-21,6.7,6.5,6.9,6.4,41200
17-06-21,6.5,6.5,6.7,6.5,9200
18-06-21,6.5,6.5,6.5,6.5,801
21-06-21,6.6,6.5,6.7,6.5,11200
22-06-21,6.5,6.5,6.7,6.5,6419
23-06-21,6.5,6.6,6.7,6.5,3764
24-06-21,6.6,6.7,6.7,6.5,2600
25-06-21,6.5,6.7,6.7,6.5,2097
28-06-21,6.5,6.6,6.7,6.5,16800
29-06-21,6.6,6.8,6.8,6.6,46900
30-06-21,6.6,6.7,6.7,6.6,6100
01-07-21,6.6,6.7,6.7,6.6,12600
02-07-21,6.6,6.6,6.7,6.6,8400
05-07-21,6.6,6.6,6.6,6.6,14000
06-07-21,6.6,6.5,6.7,6.5,4002
07-07-21,6.4,6.4,6.4,6.3,2200
08-07-21,6.4,6.4,6.4,6.4,0
09-07-21,6.3,6.3,6.3,6.3,11000
12-07-21,6.3,5.8,6.3,5.8,6100
13-07-21,6.0,6.0,6.0,6.0,6000
14-07-21,6.0,6.1,6.1,6.0,2900
15-07-21,6.1,6.3,6.3,6.1,25900
16-07-21,6.2,6.2,6.3,6.2,3600
19-07-21,6.1,6.1,6.1,5.9,4650
20-07-21,6.1,6.1,6.1,6.1,100
21-07-21,6.1,6.1,6.1,6.1,600
22-07-21,6.1,6.1,6.1,6.1,2000
23-07-21,6.1,6.1,6.1,6.1,5000
26-07-21,6.1,6.1,6.1,6.1,14
27-07-21,6.1,6.1,6.1,6.1,3900
28-07-21,6.1,6.1,6.1,6.1,0
29-07-21,6.0,6.1,6.2,6.0,1600
30-07-21,6.1,6.1,6.1,6.0,2000
02-08-21,5.9,6.3,6.3,5.9,7200
03-08-21,6.3,6.3,6.3,6.3,0
04-08-21,6.2,6.0,6.2,6.0,64200
05-08-21,6.0,6.2,6.2,6.0,8300
06-08-21,6.2,6.1,6.2,6.1,4100
09-08-21,6.2,6.2,6.2,6.0,4800
10-08-21,6.0,6.2,6.2,6.0,1400
11-08-21,6.2,6.5,6.8,6.2,104200
12-08-21,6.7,6.7,6.7,6.4,10400
13-08-21,6.6,6.5,6.6,6.2,17503
16-08-21,6.3,6.5,6.5,6.1,25200
17-08-21,6.4,6.4,6.4,6.3,2700
18-08-21,6.4,6.4,6.4,6.4,400
19-08-21,6.4,6.2,6.4,6.2,16100
20-08-21,6.3,6.3,6.3,6.0,24900
23-08-21,6.2,6.1,6.3,6.1,4900
24-08-21,6.1,6.1,6.3,6.0,9700
25-08-21,6.2,6.2,6.2,6.1,4700
26-08-21,6.3,6.3,6.3,6.3,700
27-08-21,6.0,6.3,6.3,6.0,7900
30-08-21,6.3,6.3,6.3,6.1,18500
31-08-21,6.1,6.4,6.4,6.1,48500
01-09-21,6.4,6.3,6.4,6.3,12430
06-09-21,6.4,6.6,6.7,6.4,23600
07-09-21,6.6,6.6,6.6,6.5,18100
08-09-21,6.4,6.5,6.6,6.4,13410
09-09-21,6.5,6.6,6.6,6.5,22900
10-09-21,6.7,6.6,6.7,6.6,5320
13-09-21,6.6,6.6,6.6,6.6,16900
14-09-21,6.7,7.1,7.2,6.7,71010
15-09-21,7.1,7.2,7.4,7.1,29000
16-09-21,7.4,7.3,7.5,6.8,98000
17-09-21,7.3,7.2,7.4,6.8,144200
20-09-21,7.2,7.1,7.2,6.9,116900
21-09-21,7.1,7.0,7.1,6.6,109900
22-09-21,7.0,7.7,7.7,7.0,228400
23-09-21,7.7,8.4,8.4,7.7,764700
24-09-21,8.4,7.9,8.7,7.9,123400
27-09-21,7.7,7.2,7.7,7.2,194100
28-09-21,7.2,6.8,7.2,6.5,219400
29-09-21,6.6,7.4,7.4,6.6,116250
30-09-21,7.9,7.7,7.9,7.3,206700
01-10-21,7.7,7.6,7.9,7.2,206200
04-10-21,7.6,7.3,7.7,7.0,122800
05-10-21,7.2,7.7,7.9,7.2,168700
06-10-21,7.7,7.8,7.8,7.4,163500
07-10-21,7.5,7.7,7.7,7.4,180503
08-10-21,7.7,7.6,7.8,7.4,81900
11-10-21,7.6,7.6,7.7,7.4,297928
12-10-21,7.6,7.4,7.6,7.1,209300
13-10-21,7.4,7.3,7.5,7.3,96100
14-10-21,7.3,7.6,7.6,7.3,158300
15-10-21,7.6,7.6,7.6,7.4,160800
18-10-21,7.6,7.5,7.6,7.4,131100
19-10-21,7.5,7.4,7.5,7.3,109200
20-10-21,7.4,7.5,7.7,7.3,138625
21-10-21,7.5,7.6,7.8,7.3,291200
22-10-21,7.7,8.2,8.3,7.6,446000
25-10-21,8.3,9.0,9.0,8.2,764757
26-10-21,9.5,9.0,9.5,8.6,425225
27-10-21,9.0,9.3,9.5,8.7,549300
28-10-21,9.2,9.3,9.4,8.8,702233
29-10-21,9.1,9.0,9.4,8.8,375773
01-11-21,9.2,9.1,9.4,9.0,521660
02-11-21,9.3,9.4,9.6,9.2,601603
03-11-21,9.4,8.9,9.4,8.9,426929
04-11-21,8.9,8.9,9.1,8.7,626928
05-11-21,8.9,9.7,9.7,8.9,952871
08-11-21,10.4,10.5,10.6,9.7,724759
09-11-21,10.5,9.9,10.5,9.8,541300
10-11-21,9.9,9.9,10.2,9.7,409271
11-11-21,9.9,9.9,10.1,9.7,348986
12-11-21,9.9,10.4,10.5,9.7,420022
15-11-21,10.5,10.7,11.0,10.2,438302
16-11-21,10.8,10.3,10.8,10.0,384340
17-11-21,10.3,10.1,10.5,9.9,615596
18-11-21,10.0,10.4,10.5,9.9,510200
19-11-21,10.4,10.3,10.7,9.9,538501
22-11-21,10.3,9.3,10.3,9.3,572400
23-11-21,9.2,9.2,9.2,8.5,263200
24-11-21,9.4,9.2,9.6,9.0,202522
25-11-21,9.2,9.3,9.4,9.0,153013
26-11-21,9.5,9.3,9.5,9.1,248600
29-11-21,9.0,9.0,9.2,8.7,150702
30-11-21,9.2,9.9,9.9,9.0,555760
01-12-21,9.8,10.0,10.4,9.8,363595
02-12-21,10.1,10.0,10.2,9.9,298824
03-12-21,10.0,9.5,10.0,9.4,297221
06-12-21,9.4,8.8,9.5,8.7,269200
07-12-21,8.8,9.3,9.3,8.8,120314
08-12-21,9.4,9.2,9.4,9.0,85100
09-12-21,9.0,9.3,9.3,9.0,63445
10-12-21,9.3,9.2,9.3,9.1,120401
13-12-21,9.2,9.5,10.0,9.1,194181
14-12-21,9.5,9.3,9.7,9.3,76801
15-12-21,9.4,9.3,9.5,9.1,172337
16-12-21,9.5,9.3,9.5,9.2,92800
17-12-21,9.3,9.4,9.5,9.1,183516
20-12-21,9.5,9.4,9.6,9.3,202475
21-12-21,9.4,9.4,9.4,9.3,192416
22-12-21,9.4,9.9,9.9,9.2,422351
23-12-21,10.0,10.2,10.2,9.8,769840
24-12-21,10.2,10.0,10.7,9.9,272203
27-12-21,9.9,9.9,9.9,9.6,236300
28-12-21,10.0,9.8,10.0,9.6,258800
29-12-21,9.8,9.8,9.8,9.6,170310
30-12-21,9.8,9.6,10.0,9.6,151210
31-12-21,9.6,9.5,9.7,9.5,148700
04-01-22,9.7,9.4,9.7,9.4,129600
05-01-22,9.3,9.2,9.4,9.2,323003
06-01-22,9.3,9.8,9.8,9.1,417650
07-01-22,9.8,9.7,9.8,9.4,165800
10-01-22,9.7,9.6,9.8,9.5,388604
11-01-22,9.5,9.2,9.6,8.7,159330
12-01-22,9.2,9.0,9.3,8.6,268100
13-01-22,8.9,8.3,9.0,8.2,322503
14-01-22,8.4,8.6,8.7,8.0,139500
17-01-22,8.6,7.9,8.7,7.9,96300
18-01-22,7.9,7.3,7.9,7.2,160900
19-01-22,7.3,7.5,7.5,7.2,50700
20-01-22,7.5,8.0,8.1,7.4,117900
21-01-22,8.1,8.0,8.3,8.0,80101
24-01-22,8.1,7.8,8.1,7.8,78900
25-01-22,7.8,7.9,8.0,7.7,56018
26-01-22,7.8,8.1,8.4,7.8,39200
27-01-22,7.8,8.0,8.0,7.7,32301
28-01-22,7.5,7.8,8.0,7.2,36600
07-02-22,8.0,8.3,8.3,7.8,58100
08-02-22,8.3,8.6,8.6,8.3,79401
09-02-22,8.6,8.4,8.7,8.3,94700
10-02-22,8.4,8.3,8.4,8.2,48015
11-02-22,8.2,8.3,8.3,8.2,50200
14-02-22,8.3,8.1,8.3,8.0,93900
15-02-22,8.1,8.1,8.1,7.9,81801
16-02-22,8.1,8.2,8.3,8.0,22800
17-02-22,8.2,8.3,8.3,8.2,57400
18-02-22,8.2,8.3,8.3,8.1,64404
21-02-22,8.3,8.6,8.6,8.2,146200
22-02-22,8.5,8.4,8.5,8.3,78720
23-02-22,8.4,8.4,8.5,8.3,69300
24-02-22,8.4,8.2,8.5,8.1,124934
25-02-22,8.2,8.3,8.5,8.2,97546
28-02-22,8.4,8.4,8.4,8.2,63500
01-03-22,8.4,8.7,8.9,8.3,293800
02-03-22,8.7,8.6,8.7,8.5,115400
03-03-22,8.6,9.2,9.3,8.6,339720
04-03-22,9.4,9.0,9.4,9.0,313800
07-03-22,9.0,9.1,9.1,8.9,272736
08-03-22,9.1,8.8,9.1,8.8,209000
09-03-22,8.8,9.1,9.2,8.6,199900
10-03-22,9.1,9.1,9.2,9.0,210600
11-03-22,9.1,9.3,9.5,9.0,561900
14-03-22,9.3,9.4,9.8,9.2,427420
15-03-22,9.4,9.4,9.6,9.1,192416
16-03-22,9.4,9.4,9.5,9.2,208813
17-03-22,9.4,9.3,9.5,9.2,159801
18-03-22,9.3,9.5,9.6,9.3,412200
21-03-22,9.6,9.9,9.9,9.6,500094
22-03-22,10.0,9.7,10.2,9.7,453120
23-03-22,9.7,9.6,9.7,9.5,250300
24-03-22,9.6,9.7,9.8,9.4,285300
25-03-22,9.6,9.7,9.7,9.5,280550
28-03-22,9.7,9.3,9.7,9.3,292430
29-03-22,9.4,9.5,9.6,9.4,150500
30-03-22,9.4,9.3,9.6,9.2,254400
31-03-22,9.2,9.2,9.4,9.1,107301
01-04-22,9.1,9.1,9.3,8.7,159710
04-04-22,9.1,9.2,9.3,9.1,64330
05-04-22,9.1,9.1,9.2,9.0,86000
06-04-22,9.1,9.2,9.3,9.0,140100
07-04-22,9.2,9.1,9.4,8.9,91100
08-04-22,9.1,8.9,9.1,8.9,56800
12-04-22,8.8,8.4,8.8,8.4,127900
13-04-22,8.4,8.5,8.6,8.3,95200
14-04-22,8.4,8.5,8.6,8.4,36900
15-04-22,8.6,8.2,8.6,8.2,106100
18-04-22,8.2,7.7,8.3,7.6,128121
19-04-22,7.7,7.5,8.1,7.5,76200
20-04-22,7.6,7.4,7.7,7.2,102800
21-04-22,7.3,7.1,7.3,6.8,108309
22-04-22,6.9,7.2,7.3,6.5,130400
25-04-22,7.3,6.5,7.3,6.5,136001
26-04-22,6.5,6.7,6.7,6.2,90200
27-04-22,6.7,7.1,7.2,6.7,39300
28-04-22,7.1,7.2,7.3,7.0,56509
29-04-22,7.1,7.1,7.3,6.7,93900
04-05-22,7.1,7.1,7.2,7.0,56200
05-05-22,7.0,7.0,7.2,6.9,52000
06-05-22,6.8,6.8,7.0,6.8,46200
09-05-22,6.6,6.5,6.7,6.3,96700
10-05-22,6.3,6.6,6.7,6.2,46400
11-05-22,6.6,6.7,6.8,6.6,22800
12-05-22,6.6,6.3,6.6,6.3,42800
13-05-22,6.3,6.0,6.4,5.9,64700
16-05-22,6.0,6.2,6.3,6.0,30300
17-05-22,6.1,6.5,6.5,6.1,24100
18-05-22,6.6,6.4,6.6,6.4,39100
19-05-22,6.3,6.5,6.5,6.2,19651
20-05-22,6.4,6.4,6.5,6.3,75400
23-05-22,6.5,6.4,6.5,6.3,33300
24-05-22,6.4,6.4,6.4,6.2,10700
25-05-22,6.4,6.4,6.5,6.0,140300
26-05-22,6.4,6.4,6.5,6.3,60900
27-05-22,6.4,6.3,6.5,6.3,49100
30-05-22,6.3,6.4,6.4,6.3,37000
31-05-22,6.3,6.4,6.5,6.3,84200
01-06-22,6.4,6.4,6.5,6.3,27300
02-06-22,6.4,6.4,6.4,6.2,45520
03-06-22,6.2,6.1,6.4,6.1,59600
06-06-22,6.1,6.5,6.6,6.1,111100
07-06-22,6.5,6.4,6.5,6.0,121200
08-06-22,6.3,6.4,6.5,6.3,47630
09-06-22,6.4,6.4,6.4,6.3,46300
10-06-22,6.3,6.2,6.4,6.2,58900
13-06-22,6.2,5.7,6.2,5.7,255900
14-06-22,5.6,5.8,5.9,5.6,69800
15-06-22,5.8,5.6,5.8,5.5,54600
16-06-22,5.6,5.6,5.7,5.5,81600
17-06-22,5.5,5.4,5.6,5.1,58150
20-06-22,5.4,5.0,5.4,5.0,31000
21-06-22,5.0,4.8,5.0,4.8,28700
22-06-22,5.0,4.8,5.0,4.7,94100
23-06-22,4.8,5.0,5.0,4.8,26000
24-06-22,5.0,4.9,5.1,4.8,33400
27-06-22,4.9,5.1,5.1,4.9,68500
28-06-22,5.0,5.2,5.2,5.0,39100
29-06-22,5.2,5.2,5.2,5.0,16300
30-06-22,5.1,5.1,5.1,4.9,82600
01-07-22,5.1,5.0,5.1,4.8,31200
04-07-22,4.9,5.1,5.1,4.9,31618
05-07-22,5.1,5.0,5.1,4.9,39100
06-07-22,4.9,4.9,5.0,4.9,23000
07-07-22,4.9,5.0,5.0,4.8,30518
08-07-22,5.0,5.1,5.1,5.0,37700
11-07-22,5.1,5.0,5.2,5.0,24200
12-07-22,5.0,5.2,5.2,4.9,74227
13-07-22,5.1,5.2,5.2,5.1,12000
14-07-22,5.2,5.1,5.2,5.0,25400
15-07-22,5.1,5.1,5.2,5.1,26700
18-07-22,5.2,5.1,5.2,5.0,66600
19-07-22,5.1,5.2,5.2,5.0,42100
20-07-22,5.2,5.2,5.3,5.2,96000
21-07-22,5.3,5.7,5.7,5.3,222641
22-07-22,6.1,5.7,6.1,5.7,79300
25-07-22,5.6,5.6,5.7,5.5,39100
26-07-22,5.5,5.5,5.5,5.4,113100
27-07-22,5.5,5.6,5.6,5.3,82100
28-07-22,5.6,5.6,5.8,5.6,55141
