Date,Open,Close,High,Low,Volume
06-05-21,3.4,3.4,3.4,3.4,0
07-05-21,3.1,3.1,3.1,3.1,13412
10-05-21,3.1,3.1,3.1,3.1,0
11-05-21,3.1,3.1,3.1,3.1,0
12-05-21,3.1,3.1,3.1,3.1,0
13-05-21,3.1,3.1,3.1,3.1,0
14-05-21,2.8,3.3,3.4,2.8,1011704
17-05-21,3.4,3.6,3.6,3.4,190200
18-05-21,3.8,3.9,3.9,3.7,343000
19-05-21,3.8,3.6,3.9,3.6,401120
20-05-21,3.3,3.3,3.5,3.3,270500
21-05-21,3.2,3.4,3.4,3.0,112450
24-05-21,3.4,3.5,3.6,3.2,96000
25-05-21,3.5,3.4,3.5,3.2,73000
26-05-21,3.2,3.1,3.3,3.1,141300
27-05-21,3.0,3.2,3.3,2.9,70500
28-05-21,3.1,3.0,3.2,3.0,128600
31-05-21,3.1,3.2,3.2,3.0,125000
01-06-21,3.2,3.2,3.2,3.1,85800
02-06-21,3.1,3.3,3.3,3.1,123848
03-06-21,3.3,3.4,3.4,3.2,279105
04-06-21,3.4,3.3,3.4,3.2,35600
07-06-21,3.2,3.2,3.3,3.0,253289
08-06-21,3.1,3.2,3.2,3.1,42610
09-06-21,3.2,3.1,3.2,3.0,38500
10-06-21,3.1,3.0,3.1,3.0,44300
11-06-21,3.1,3.0,3.2,3.0,22400
14-06-21,3.0,3.1,3.1,3.0,151900
15-06-21,3.1,3.2,3.2,3.0,61900
16-06-21,3.1,3.2,3.2,3.0,114200
17-06-21,3.1,3.1,3.2,3.0,194010
18-06-21,3.1,3.2,3.2,3.1,71400
21-06-21,3.1,3.1,3.2,3.1,137900
22-06-21,3.1,3.1,3.2,3.1,20800
23-06-21,3.1,3.1,3.1,3.1,128900
24-06-21,3.0,3.1,3.1,3.0,30200
25-06-21,3.0,3.1,3.1,3.0,60300
28-06-21,3.1,3.0,3.1,3.0,61100
29-06-21,3.0,3.3,3.3,3.0,381800
30-06-21,3.3,3.3,3.4,3.2,155110
01-07-21,3.2,3.3,3.3,3.1,117300
02-07-21,3.3,3.2,3.3,3.1,71800
05-07-21,3.3,3.2,3.3,3.0,25979
06-07-21,3.2,3.1,3.2,3.1,70400
07-07-21,3.1,3.2,3.2,3.0,60400
08-07-21,3.1,3.1,3.2,3.1,47100
09-07-21,3.1,3.0,3.1,3.0,34500
12-07-21,3.0,2.8,3.0,2.7,151220
13-07-21,2.7,2.8,2.9,2.7,25000
14-07-21,2.9,2.8,2.9,2.8,13000
15-07-21,2.9,2.8,2.9,2.8,8200
16-07-21,2.8,3.0,3.0,2.8,42200
19-07-21,3.0,2.8,3.0,2.8,44300
20-07-21,2.8,2.9,2.9,2.7,105900
21-07-21,2.8,2.8,2.9,2.8,102700
22-07-21,2.8,2.8,2.9,2.7,110605
23-07-21,2.9,2.9,2.9,2.8,302800
26-07-21,2.8,2.9,2.9,2.8,5400
27-07-21,2.9,2.8,2.9,2.8,156200
28-07-21,2.9,2.9,3.0,2.9,43400
29-07-21,2.9,2.9,3.0,2.8,81705
30-07-21,2.9,3.1,3.1,2.9,267200
02-08-21,3.2,3.1,3.2,3.0,72900
03-08-21,3.0,3.1,3.2,3.0,157300
04-08-21,3.0,3.0,3.1,3.0,144300
05-08-21,3.0,3.1,3.2,3.0,119200
06-08-21,3.2,3.2,3.2,3.1,176800
09-08-21,3.2,3.2,3.2,3.1,39700
10-08-21,3.2,3.5,3.5,3.2,294300
11-08-21,3.7,3.4,3.7,3.4,167400
12-08-21,3.3,3.3,3.4,3.3,113200
13-08-21,3.3,3.2,3.3,3.2,23015
16-08-21,3.3,3.2,3.4,3.2,93300
17-08-21,3.2,3.1,3.2,3.1,187700
18-08-21,3.2,3.4,3.4,3.2,241977
19-08-21,3.6,3.7,3.7,3.4,364100
20-08-21,3.7,3.5,3.7,3.4,162600
23-08-21,3.8,3.7,3.8,3.2,416900
24-08-21,4.0,3.6,4.0,3.4,326800
25-08-21,3.9,3.4,3.9,3.4,58700
26-08-21,3.3,3.3,3.4,3.3,78100
27-08-21,3.3,3.3,3.4,3.3,69145
30-08-21,3.4,3.4,3.5,3.3,115300
31-08-21,3.4,3.5,3.5,3.4,56110
01-09-21,3.5,3.5,3.6,3.5,55300
06-09-21,3.5,3.6,3.7,3.5,101632
07-09-21,3.7,3.5,3.7,3.5,68900
08-09-21,3.4,3.5,3.5,3.4,38500
09-09-21,3.5,3.5,3.5,3.4,47000
10-09-21,3.5,3.6,3.6,3.4,187800
13-09-21,3.6,3.9,3.9,3.6,496745
14-09-21,4.0,4.2,4.2,4.0,283210
15-09-21,4.4,4.0,4.4,4.0,132000
16-09-21,4.0,4.1,4.4,3.9,371200
17-09-21,4.0,4.2,4.3,4.0,152702
20-09-21,4.2,4.4,4.5,4.2,250400
21-09-21,4.3,4.8,4.8,4.3,474002
22-09-21,5.1,5.2,5.2,5.1,70242
23-09-21,5.7,5.7,5.7,5.3,1287053
24-09-21,6.1,5.2,6.1,5.2,341200
27-09-21,4.7,4.7,5.3,4.7,231625
28-09-21,4.5,5.0,5.1,4.3,403153
29-09-21,5.0,4.8,5.0,4.6,50100
30-09-21,4.8,5.0,5.1,4.7,39108
01-10-21,4.9,4.9,4.9,4.7,34200
04-10-21,4.7,4.5,4.8,4.5,160610
05-10-21,4.7,4.7,4.7,4.5,31300
06-10-21,4.6,4.7,4.7,4.5,103500
07-10-21,4.7,5.0,5.1,4.6,82503
08-10-21,5.1,4.8,5.1,4.8,50900
11-10-21,4.8,4.8,4.8,4.7,58108
12-10-21,4.8,4.8,4.9,4.7,69800
13-10-21,4.7,4.7,4.8,4.7,136310
14-10-21,4.7,4.8,4.9,4.7,46012
15-10-21,4.9,5.0,5.1,4.8,99100
18-10-21,4.9,4.9,5.0,4.9,14800
19-10-21,4.9,5.1,5.1,4.8,83800
20-10-21,5.0,5.5,5.6,5.0,192037
21-10-21,5.7,6.0,6.0,5.6,207600
22-10-21,6.5,6.2,6.6,6.0,182500
25-10-21,6.1,5.6,6.1,5.6,363125
26-10-21,5.5,5.8,5.8,5.3,103900
27-10-21,6.0,5.7,6.0,5.5,176000
28-10-21,5.7,5.8,5.8,5.5,87200
29-10-21,5.7,5.9,5.9,5.7,71100
01-11-21,5.9,5.9,6.1,5.8,108600
02-11-21,5.9,6.1,6.1,5.7,378211
03-11-21,6.2,5.9,6.3,5.8,152625
04-11-21,6.0,6.0,6.0,5.7,121500
05-11-21,5.8,5.9,5.9,5.7,102500
08-11-21,5.9,5.9,6.0,5.5,115205
09-11-21,5.9,5.8,6.0,5.7,247900
10-11-21,5.8,5.8,5.8,5.7,94500
11-11-21,5.8,6.1,6.3,5.7,296700
12-11-21,6.2,6.5,6.5,6.1,183220
15-11-21,6.5,7.1,7.1,6.4,319200
16-11-21,7.1,6.7,7.1,6.4,255900
17-11-21,6.6,6.7,7.0,6.4,156700
18-11-21,6.8,7.1,7.2,6.8,200267
19-11-21,7.1,7.1,7.3,6.7,222100
22-11-21,6.9,6.6,6.9,6.4,214520
23-11-21,6.5,6.5,6.6,6.0,66652
24-11-21,6.5,6.6,6.8,6.5,67305
25-11-21,6.7,7.2,7.2,6.6,379420
26-11-21,7.7,7.9,7.9,7.7,323917
29-11-21,8.4,8.6,8.6,8.0,260142
30-11-21,9.4,9.2,9.4,9.0,1096123
01-12-21,9.2,9.1,9.4,8.3,397341
02-12-21,9.0,8.8,9.1,8.3,152255
03-12-21,8.8,8.0,8.8,8.0,762131
06-12-21,8.0,7.2,8.0,7.2,470800
07-12-21,7.3,7.9,7.9,7.0,78800
08-12-21,8.0,7.8,8.2,7.4,100000
09-12-21,7.4,7.7,7.8,7.3,227410
10-12-21,7.6,7.4,7.8,7.4,56001
13-12-21,7.4,7.8,7.8,7.4,88050
14-12-21,7.8,7.6,7.8,7.5,128620
15-12-21,7.6,7.5,7.8,7.4,90400
16-12-21,7.5,7.8,7.8,7.3,284000
17-12-21,7.3,7.7,7.8,7.3,144818
20-12-21,7.7,7.7,7.7,7.5,107600
21-12-21,7.7,7.8,7.8,7.5,184821
22-12-21,7.8,7.8,7.8,7.6,243711
23-12-21,7.9,8.5,8.5,7.8,815131
24-12-21,8.5,8.4,9.1,8.2,193600
27-12-21,8.4,8.1,8.4,7.8,195439
28-12-21,8.1,7.9,8.1,7.6,299600
29-12-21,7.9,8.2,8.3,7.9,85841
30-12-21,8.3,8.0,8.4,7.8,274301
31-12-21,8.0,7.9,8.0,7.6,126800
04-01-22,7.9,7.9,8.2,7.8,266388
05-01-22,7.9,7.7,7.9,7.7,394100
06-01-22,7.8,8.2,8.4,7.7,313841
07-01-22,8.3,8.9,8.9,8.2,454601
10-01-22,8.9,8.9,9.3,8.5,469870
11-01-22,8.9,8.5,8.9,8.3,227900
12-01-22,8.5,8.0,8.5,7.7,366201
13-01-22,7.8,7.2,8.0,7.2,222701
14-01-22,7.2,7.8,7.8,6.5,171400
17-01-22,7.7,7.1,7.7,7.1,76000
18-01-22,7.1,6.4,7.1,6.4,153500
19-01-22,6.4,6.0,6.9,5.8,138900
20-01-22,5.9,6.6,6.6,5.6,33700
21-01-22,6.7,7.2,7.2,6.7,74400
24-01-22,7.2,6.5,7.2,6.5,80201
25-01-22,6.5,6.4,6.5,6.0,53300
26-01-22,6.4,6.0,6.6,6.0,36500
27-01-22,6.0,6.3,6.6,5.9,192700
28-01-22,6.1,6.3,6.3,5.7,61200
07-02-22,6.2,6.7,6.8,6.2,45800
08-02-22,6.7,6.6,6.7,6.5,76200
09-02-22,6.6,6.7,6.7,6.5,43100
10-02-22,6.7,6.7,6.7,6.5,46800
11-02-22,6.3,6.6,6.6,6.3,64340
14-02-22,6.5,6.3,6.6,6.3,73102
15-02-22,6.9,6.5,6.9,6.3,39400
16-02-22,7.0,6.5,7.0,6.4,46100
17-02-22,7.0,6.6,7.0,6.3,49000
18-02-22,6.6,6.5,6.6,6.3,69000
21-02-22,6.5,6.6,6.7,6.5,105041
22-02-22,6.6,6.5,6.6,6.3,108301
23-02-22,6.4,6.5,6.6,6.4,126300
24-02-22,6.4,6.5,6.5,6.3,170400
25-02-22,6.5,6.5,6.6,6.4,55441
28-02-22,6.5,6.6,6.6,6.3,89000
01-03-22,6.5,6.5,6.6,6.4,58600
02-03-22,6.4,6.3,6.5,6.3,70800
03-03-22,6.4,6.5,6.5,6.4,58600
04-03-22,6.6,6.6,6.6,6.5,121669
07-03-22,6.6,7.2,7.2,6.6,366600
08-03-22,7.7,7.1,7.9,7.0,134305
09-03-22,7.0,6.9,7.0,6.7,64016
10-03-22,6.9,7.0,7.1,6.8,233700
11-03-22,6.8,7.0,7.2,6.3,411358
14-03-22,7.0,6.8,7.0,6.6,102200
15-03-22,6.8,6.7,6.8,6.6,53100
16-03-22,6.6,6.7,6.9,6.5,112000
17-03-22,6.7,6.9,6.9,6.7,233100
18-03-22,7.0,6.9,7.0,6.8,96100
21-03-22,6.9,7.0,7.0,6.8,70541
22-03-22,6.8,7.0,7.0,6.8,134200
23-03-22,6.9,6.8,7.0,6.7,131500
24-03-22,6.8,6.9,6.9,6.7,67200
25-03-22,6.8,6.8,6.9,6.6,115500
28-03-22,6.8,6.6,6.8,6.2,161650
29-03-22,6.4,6.7,6.8,6.3,82100
30-03-22,6.7,6.5,6.7,6.4,118500
31-03-22,6.5,6.6,6.8,6.4,101700
01-04-22,6.6,7.2,7.2,6.6,621400
04-04-22,7.2,6.9,7.5,6.9,163600
05-04-22,6.9,6.7,6.9,6.7,48150
06-04-22,6.5,6.6,6.6,6.1,223100
07-04-22,6.8,6.5,6.9,6.3,32300
08-04-22,6.4,6.3,6.7,6.3,79400
12-04-22,6.3,6.1,6.3,6.1,65100
13-04-22,6.1,6.1,6.4,6.0,51000
14-04-22,6.1,6.2,6.3,6.1,31200
15-04-22,6.2,6.1,6.3,6.0,40430
18-04-22,5.8,5.8,6.1,5.7,92200
19-04-22,5.5,5.5,5.7,5.3,120000
20-04-22,5.5,5.4,5.5,5.3,38600
21-04-22,5.4,4.9,5.4,4.9,130100
22-04-22,4.9,5.2,5.3,4.9,60510
25-04-22,5.6,5.2,5.7,4.9,17600
26-04-22,5.0,5.3,5.5,5.0,60400
27-04-22,5.3,5.5,5.5,5.3,17500
28-04-22,5.5,5.4,5.5,5.0,23500
29-04-22,5.2,5.3,5.3,5.1,57800
04-05-22,5.4,5.4,5.5,5.3,45600
05-05-22,5.4,5.4,5.4,5.2,17500
06-05-22,5.4,5.4,5.4,5.2,24100
09-05-22,5.4,4.9,5.4,4.9,56600
10-05-22,4.8,4.8,5.3,4.8,33200
11-05-22,4.8,5.2,5.2,4.8,16500
12-05-22,4.9,5.0,5.4,4.7,11800
13-05-22,4.8,4.5,4.9,4.5,24500
16-05-22,4.6,4.8,4.9,4.6,16300
17-05-22,5.0,5.0,5.2,5.0,24200
18-05-22,5.0,4.9,5.0,4.8,20700
19-05-22,4.9,4.5,4.9,4.5,8500
20-05-22,4.5,4.8,4.8,4.5,14700
23-05-22,4.7,4.7,4.7,4.7,31800
24-05-22,4.6,4.7,4.7,4.5,10900
25-05-22,4.5,4.6,4.7,4.5,48600
26-05-22,4.7,4.6,4.7,4.6,13700
27-05-22,4.6,4.5,4.6,4.5,23600
30-05-22,4.5,4.7,4.7,4.5,24100
31-05-22,4.7,4.6,4.7,4.5,18600
01-06-22,4.6,4.5,4.6,4.5,15400
02-06-22,4.5,4.2,4.5,4.2,59200
03-06-22,4.1,4.2,4.2,4.1,11300
06-06-22,4.1,4.1,4.1,4.0,91300
07-06-22,3.8,4.0,4.0,3.8,12800
08-06-22,4.0,4.0,4.1,3.9,15800
09-06-22,4.1,3.9,4.2,3.9,29200
10-06-22,4.0,3.6,4.0,3.6,66200
13-06-22,3.6,3.7,3.8,3.5,29300
14-06-22,3.8,3.7,3.8,3.4,9800
15-06-22,3.8,3.4,3.8,3.4,9500
16-06-22,3.1,3.1,3.3,3.1,66500
17-06-22,3.0,2.8,3.0,2.8,36300
20-06-22,2.8,2.7,2.8,2.6,30500
21-06-22,2.5,2.6,2.8,2.5,17800
22-06-22,2.4,2.8,2.8,2.4,19800
23-06-22,2.9,2.9,3.0,2.9,11700
24-06-22,3.1,3.0,3.1,2.9,24200
27-06-22,3.1,2.9,3.1,2.7,108000
28-06-22,2.9,3.0,3.1,2.9,24500
29-06-22,3.0,3.0,3.2,3.0,22000
30-06-22,3.0,2.9,3.0,2.9,22600
01-07-22,2.9,2.9,2.9,2.7,7000
04-07-22,2.9,3.1,3.1,2.9,34700
05-07-22,3.0,3.0,3.0,2.9,11800
06-07-22,2.9,3.0,3.0,2.9,1200
07-07-22,2.9,3.0,3.0,2.9,500
08-07-22,2.9,3.0,3.0,2.9,5400
11-07-22,2.9,3.0,3.0,2.9,34000
12-07-22,3.0,3.0,3.0,2.9,46400
13-07-22,3.0,3.0,3.0,3.0,17200
14-07-22,3.0,3.1,3.1,3.0,26300
15-07-22,3.0,3.1,3.1,3.0,74000
18-07-22,3.0,3.1,3.2,3.0,71500
19-07-22,3.1,3.3,3.3,3.1,83500
20-07-22,3.2,3.3,3.6,3.2,105900
21-07-22,3.6,3.4,3.6,3.3,7400
22-07-22,3.4,3.1,3.5,3.1,15000
25-07-22,3.2,3.4,3.4,3.2,29800
26-07-22,3.5,3.4,3.6,3.4,15200
27-07-22,3.4,3.5,3.5,3.4,800
28-07-22,3.6,3.6,3.7,3.5,28600
29-07-22,3.6,3.6,3.6,3.5,12800
01-08-22,3.6,3.4,3.6,3.4,25300
02-08-22,3.4,3.4,3.6,3.4,31700
03-08-22,3.4,3.5,3.7,3.4,19100
