Date,Open,Close,High,Low,Volume
04-03-21,26.0,26.9,26.9,25.9,500
05-03-21,26.9,26.9,26.9,26.9,0
08-03-21,26.9,26.9,26.9,26.9,0
09-03-21,26.9,26.9,26.9,26.9,0
10-03-21,26.9,26.9,26.9,26.9,0
11-03-21,26.9,26.9,26.9,26.9,0
12-03-21,26.9,26.9,26.9,26.9,0
15-03-21,26.9,26.9,26.9,26.9,0
16-03-21,26.9,26.9,26.9,26.9,0
17-03-21,27.9,27.8,27.9,27.8,600
18-03-21,28.5,28.5,28.5,28.5,200
19-03-21,28.5,28.5,28.5,28.5,0
22-03-21,31.2,31.2,31.2,31.2,100
23-03-21,31.2,31.2,31.2,31.2,0
24-03-21,31.2,31.2,31.2,31.2,0
25-03-21,31.2,31.2,31.2,31.2,0
26-03-21,34.2,28.1,34.2,28.1,400
29-03-21,26.9,30.9,30.9,26.9,1801
30-03-21,30.9,30.9,30.9,30.9,8
31-03-21,33.8,33.8,33.8,27.9,900
01-04-21,33.8,33.8,33.8,33.8,0
02-04-21,33.8,33.8,33.8,33.8,0
05-04-21,30.5,33.7,33.7,30.5,400
06-04-21,30.4,33.5,33.6,30.4,700
07-04-21,33.5,33.5,33.5,33.5,2
08-04-21,33.5,33.5,33.5,33.5,39
09-04-21,36.7,36.7,36.7,36.7,100
12-04-21,36.7,36.7,36.7,36.7,0
13-04-21,36.7,36.7,36.7,36.7,0
14-04-21,36.7,36.7,36.7,36.7,0
15-04-21,36.7,36.7,36.7,36.7,0
16-04-21,36.7,36.7,36.7,36.7,0
19-04-21,36.7,36.7,36.7,36.7,0
20-04-21,36.7,36.7,36.7,36.7,0
22-04-21,40.2,39.4,40.2,33.1,900
23-04-21,39.4,39.4,39.4,39.4,0
26-04-21,39.4,39.4,39.4,39.4,0
27-04-21,35.5,35.5,35.5,35.5,200
28-04-21,35.5,35.5,35.5,35.5,0
29-04-21,32.0,32.0,32.0,32.0,100
04-05-21,32.0,32.0,32.0,32.0,0
05-05-21,35.1,28.8,35.1,28.8,200
06-05-21,28.5,28.9,28.9,26.0,1300
07-05-21,30.4,28.9,30.4,28.9,300
10-05-21,31.3,31.3,31.3,31.3,100
11-05-21,29.0,29.0,29.0,29.0,200
12-05-21,29.0,29.0,29.0,29.0,2
13-05-21,28.9,28.9,28.9,28.9,300
14-05-21,28.8,26.1,28.8,26.1,300
17-05-21,26.1,26.1,26.1,26.1,200
18-05-21,23.7,23.7,23.7,23.7,1401
19-05-21,23.7,23.7,23.7,23.7,200
20-05-21,23.7,23.7,23.7,23.7,0
21-05-21,23.7,25.8,25.9,21.8,1400
24-05-21,23.3,23.3,23.3,23.3,1400
25-05-21,23.7,21.6,23.7,21.6,3209
26-05-21,23.5,23.5,23.5,23.5,100
27-05-21,23.5,23.5,23.5,23.5,0
28-05-21,20.8,21.2,24.6,20.8,2100
31-05-21,23.3,19.2,23.3,19.2,2300
01-06-21,21.1,21.1,21.1,21.1,100
02-06-21,23.2,23.2,23.2,23.2,200
03-06-21,24.5,24.5,24.5,24.5,600
04-06-21,24.5,24.5,24.5,24.5,800
07-06-21,24.5,22.4,24.5,22.4,303
08-06-21,22.4,22.4,22.4,22.4,6
09-06-21,20.7,20.7,20.7,20.7,100
10-06-21,19.1,19.1,19.1,19.1,100
11-06-21,19.1,19.1,19.1,19.1,0
14-06-21,21.0,21.0,21.0,21.0,100
15-06-21,21.0,21.0,21.0,21.0,0
16-06-21,19.0,23.1,23.1,19.0,2800
17-06-21,21.1,21.1,21.1,21.1,1010
18-06-21,23.2,23.2,23.2,23.2,100
21-06-21,21.1,22.0,25.0,21.1,1700
22-06-21,21.3,21.3,21.3,21.3,100
23-06-21,23.4,23.4,23.4,21.1,300
24-06-21,22.1,22.2,22.2,22.1,300
25-06-21,21.1,21.1,21.1,21.1,100
28-06-21,21.1,21.1,21.1,21.1,0
29-06-21,23.2,23.2,23.2,23.2,300
30-06-21,25.4,23.6,25.4,23.6,1300
01-07-21,23.6,23.6,23.6,23.6,0
02-07-21,25.7,25.7,25.7,25.7,100
05-07-21,27.6,26.6,27.6,26.6,900
06-07-21,26.6,26.6,26.6,26.6,0
07-07-21,24.0,24.0,24.0,24.0,100
08-07-21,22.3,22.3,22.3,22.3,100
09-07-21,20.2,23.6,24.5,20.2,3100
12-07-21,23.8,23.8,23.8,23.8,200
13-07-21,21.7,21.7,21.7,21.7,200
14-07-21,21.1,21.1,23.8,21.1,3400
15-07-21,19.1,19.2,23.2,19.1,1100
16-07-21,19.2,19.2,19.2,19.2,0
19-07-21,19.2,19.2,19.2,19.2,0
20-07-21,19.2,19.2,19.2,19.2,0
21-07-21,21.1,21.1,21.1,21.1,500
22-07-21,21.1,21.1,21.1,21.1,0
23-07-21,21.1,21.1,21.1,21.1,0
26-07-21,21.1,21.1,21.1,21.1,0
27-07-21,21.1,21.1,21.1,21.1,0
28-07-21,21.1,21.1,21.1,21.1,1
29-07-21,21.1,21.1,21.1,21.1,0
30-07-21,21.1,21.1,21.1,21.1,0
02-08-21,23.2,23.2,23.2,23.2,101
03-08-21,23.2,23.2,23.2,23.2,0
04-08-21,23.6,23.3,23.6,21.6,1300
05-08-21,23.3,23.3,23.3,23.3,0
06-08-21,25.4,25.4,25.4,25.4,100
09-08-21,27.4,27.4,27.4,27.4,100
10-08-21,27.4,27.4,27.4,27.4,1
11-08-21,28.4,28.4,28.4,28.4,100
12-08-21,25.6,28.9,28.9,25.6,200
13-08-21,28.9,28.9,28.9,28.9,0
16-08-21,26.1,26.1,29.4,26.1,1700
17-08-21,26.1,26.1,26.1,26.1,0
18-08-21,24.1,26.9,26.9,24.1,200
19-08-21,29.4,29.4,29.4,29.4,2000
20-08-21,31.4,31.4,31.4,31.4,2009
23-08-21,31.4,31.4,31.4,31.4,0
24-08-21,31.4,31.4,31.4,31.4,0
25-08-21,31.4,31.4,31.4,31.4,0
26-08-21,31.4,31.4,31.4,31.4,0
27-08-21,31.4,31.4,31.4,31.4,0
30-08-21,31.4,31.4,31.4,31.4,0
31-08-21,28.3,28.3,28.3,28.3,100
01-09-21,25.5,25.8,25.8,25.5,1700
06-09-21,25.8,25.8,25.8,25.8,0
07-09-21,26.8,26.8,26.8,26.8,100
08-09-21,24.4,25.7,25.7,24.4,200
09-09-21,25.7,25.7,25.7,25.7,400
10-09-21,25.7,25.7,25.7,25.7,0
13-09-21,23.6,23.6,23.6,23.6,140
14-09-21,24.6,25.0,25.0,24.5,800
15-09-21,25.4,25.3,25.4,25.3,300
16-09-21,25.0,25.0,25.0,25.0,100
17-09-21,25.0,25.0,25.0,25.0,0
20-09-21,23.5,25.0,25.0,23.5,1100
21-09-21,24.0,25.9,25.9,24.0,2700
22-09-21,26.4,26.5,26.5,26.4,200
23-09-21,24.1,24.1,24.1,24.1,500
24-09-21,24.1,24.1,24.1,24.1,0
27-09-21,26.2,26.2,26.2,26.2,100
28-09-21,24.1,25.8,25.8,24.1,200
29-09-21,25.7,26.9,26.9,25.7,300
30-09-21,24.8,24.8,24.8,24.8,200
01-10-21,27.1,27.1,27.1,27.1,100
04-10-21,29.7,29.6,29.7,28.0,400
05-10-21,29.6,29.6,29.6,29.6,0
06-10-21,26.7,26.7,29.4,26.7,2100
07-10-21,26.0,25.5,26.0,24.7,7520
08-10-21,25.5,25.5,25.5,25.5,0
11-10-21,24.1,24.1,24.1,24.1,200
12-10-21,24.6,24.1,24.6,24.1,7400
13-10-21,24.4,24.4,24.4,24.4,100
14-10-21,23.1,26.7,26.7,23.1,1300
15-10-21,26.7,26.7,26.7,26.7,0
18-10-21,29.1,28.9,29.1,28.9,200
19-10-21,26.1,26.1,31.5,26.1,4129
20-10-21,26.1,26.1,26.1,26.1,0
21-10-21,24.5,26.8,26.8,24.5,200
22-10-21,24.7,24.6,24.7,24.6,200
25-10-21,26.6,26.6,26.6,26.6,100
26-10-21,24.7,27.3,27.3,24.7,500
27-10-21,27.3,27.3,27.3,27.3,0
28-10-21,24.8,24.8,24.8,24.8,200
29-10-21,24.8,26.9,26.9,24.3,2200
01-11-21,26.9,26.9,26.9,26.9,0
02-11-21,25.0,25.0,25.0,25.0,100
03-11-21,25.0,25.0,25.0,25.0,500
04-11-21,25.0,25.9,25.9,25.0,200
05-11-21,25.9,26.6,26.6,25.9,500
08-11-21,24.6,26.6,26.6,24.6,2900
09-11-21,26.6,27.7,27.7,26.6,3106
10-11-21,27.7,27.7,27.7,27.7,0
11-11-21,26.6,26.8,26.8,26.6,6500
12-11-21,26.6,26.6,26.9,26.6,6700
15-11-21,27.7,26.6,27.7,26.6,6300
16-11-21,27.5,26.6,27.5,26.6,800
17-11-21,26.6,26.8,26.8,26.6,1400
18-11-21,27.7,27.7,27.7,27.7,100
19-11-21,27.7,27.7,27.7,27.7,0
22-11-21,27.7,27.7,27.7,27.7,0
23-11-21,27.7,27.7,27.7,27.7,0
24-11-21,27.7,27.7,27.7,27.7,0
25-11-21,27.3,27.3,27.3,27.3,1200
26-11-21,27.3,27.3,27.3,27.3,0
29-11-21,26.0,25.2,26.0,25.2,2600
30-11-21,27.2,27.2,27.2,27.2,2000
01-12-21,27.2,27.2,27.2,27.2,0
02-12-21,27.2,27.2,27.2,27.2,2100
03-12-21,27.2,27.2,27.2,27.2,0
06-12-21,27.2,27.2,27.2,27.2,0
07-12-21,27.2,27.2,27.2,27.2,0
08-12-21,27.2,27.2,27.2,27.2,0
09-12-21,27.2,27.2,27.2,27.2,0
10-12-21,27.2,27.2,27.2,27.2,0
13-12-21,27.2,27.2,27.2,27.2,1
14-12-21,27.1,27.1,27.1,27.1,201
15-12-21,27.1,27.1,27.1,27.1,1
16-12-21,27.7,27.7,27.7,27.7,100
17-12-21,27.7,27.7,27.7,27.7,0
20-12-21,27.7,27.7,27.7,27.7,0
21-12-21,27.7,27.7,27.7,27.7,0
22-12-21,27.7,27.7,27.7,27.7,0
23-12-21,27.7,27.7,27.7,27.7,0
24-12-21,27.7,27.7,27.7,27.7,0
27-12-21,27.7,27.7,27.7,27.7,0
28-12-21,27.9,27.9,27.9,27.9,200
29-12-21,27.9,27.9,27.9,27.9,0
30-12-21,27.9,27.9,27.9,27.9,0
31-12-21,25.2,25.2,25.2,25.2,100
04-01-22,23.6,24.0,24.0,23.6,1300
05-01-22,24.0,24.0,24.0,24.0,0
06-01-22,21.7,21.7,21.7,21.7,803
07-01-22,21.7,21.7,21.7,21.7,0
10-01-22,21.7,21.7,21.7,21.7,0
11-01-22,21.7,21.7,21.7,21.7,0
12-01-22,23.8,23.8,23.8,23.8,3800
13-01-22,21.8,21.8,21.8,21.8,100
14-01-22,23.9,23.9,23.9,23.9,501
17-01-22,23.9,23.9,23.9,23.9,4
18-01-22,21.7,21.8,21.8,21.7,400
19-01-22,23.9,23.9,23.9,19.8,102200
20-01-22,26.1,26.2,26.2,26.1,300
21-01-22,28.0,28.0,28.0,28.0,100
24-01-22,28.0,28.0,28.0,28.0,0
25-01-22,28.0,27.9,28.0,25.2,103700
26-01-22,27.9,27.9,27.9,27.9,0
27-01-22,30.4,30.4,30.4,30.4,100
28-01-22,30.4,30.4,30.4,30.4,0
07-02-22,33.2,33.2,33.2,33.2,100
08-02-22,34.8,34.8,34.8,34.8,100
09-02-22,34.8,34.8,34.8,34.8,1
10-02-22,34.8,34.8,34.8,34.8,0
11-02-22,34.8,34.8,34.8,34.8,0
14-02-22,34.8,34.8,34.8,34.8,0
15-02-22,34.8,34.8,34.8,34.8,0
16-02-22,31.4,31.4,31.4,31.4,3400
17-02-22,34.5,31.4,34.5,31.4,300
18-02-22,31.4,31.4,31.4,31.4,0
21-02-22,34.5,31.4,34.5,28.3,400
22-02-22,34.4,31.4,34.4,28.3,400
23-02-22,34.3,34.3,34.3,34.3,100
24-02-22,34.3,34.3,34.3,34.3,0
25-02-22,34.3,34.3,34.3,34.3,0
28-02-22,34.3,34.3,34.3,34.3,0
01-03-22,34.3,34.3,34.3,34.3,0
02-03-22,35.9,35.9,35.9,35.9,100
03-03-22,35.9,35.9,35.9,35.9,0
04-03-22,35.9,35.9,35.9,35.9,0
07-03-22,35.9,35.9,35.9,35.9,0
08-03-22,35.9,35.9,35.9,35.9,0
09-03-22,35.9,35.9,35.9,35.9,0
10-03-22,35.9,35.9,35.9,35.9,0
11-03-22,35.9,35.9,35.9,35.9,0
14-03-22,35.9,35.9,35.9,35.9,0
15-03-22,35.9,35.9,35.9,35.9,0
16-03-22,35.9,35.9,35.9,35.9,0
17-03-22,35.9,35.9,35.9,35.9,0
18-03-22,35.9,35.9,35.9,35.9,0
21-03-22,35.9,35.9,35.9,35.9,0
22-03-22,35.9,35.9,35.9,35.9,0
23-03-22,35.9,35.9,35.9,35.9,0
24-03-22,35.9,35.9,35.9,35.9,0
25-03-22,35.9,35.9,35.9,35.9,0
28-03-22,35.9,35.9,35.9,35.9,0
29-03-22,35.9,35.9,35.9,35.9,0
30-03-22,35.9,35.9,35.9,35.9,0
31-03-22,35.9,35.9,35.9,35.9,0
01-04-22,35.9,35.9,35.9,35.9,0
04-04-22,35.9,35.9,35.9,35.9,0
05-04-22,35.9,35.9,35.9,35.9,0
06-04-22,35.9,35.9,35.9,35.9,0
07-04-22,35.9,35.9,35.9,35.9,0
08-04-22,35.9,35.9,35.9,35.9,0
12-04-22,35.9,35.9,35.9,35.9,0
13-04-22,35.9,35.9,35.9,35.9,0
14-04-22,35.9,35.9,35.9,35.9,0
15-04-22,35.9,35.9,35.9,35.9,0
18-04-22,35.9,35.9,35.9,35.9,0
19-04-22,35.9,35.9,35.9,35.9,0
20-04-22,35.9,35.9,35.9,35.9,0
21-04-22,35.9,35.9,35.9,35.9,0
22-04-22,35.9,35.9,35.9,35.9,0
25-04-22,35.9,35.9,35.9,35.9,0
26-04-22,35.9,35.9,35.9,35.9,0
27-04-22,35.9,35.9,35.9,35.9,0
28-04-22,35.9,35.9,35.9,35.9,0
29-04-22,35.9,35.9,35.9,35.9,0
04-05-22,35.9,35.9,35.9,35.9,0
05-05-22,35.9,35.9,35.9,35.9,0
06-05-22,35.9,35.9,35.9,35.9,0
09-05-22,35.9,35.9,35.9,35.9,0
10-05-22,35.9,35.9,35.9,35.9,0
11-05-22,35.9,35.9,35.9,35.9,0
12-05-22,35.9,35.9,35.9,35.9,0
13-05-22,35.9,35.9,35.9,35.9,0
16-05-22,35.9,35.9,35.9,35.9,0
17-05-22,35.9,35.9,35.9,35.9,0
18-05-22,35.9,35.9,35.9,35.9,0
19-05-22,35.9,35.9,35.9,35.9,0
20-05-22,35.9,35.9,35.9,35.9,0
23-05-22,35.9,35.9,35.9,35.9,0
24-05-22,35.9,35.9,35.9,35.9,0
25-05-22,35.9,35.9,35.9,35.9,0
26-05-22,35.9,35.9,35.9,35.9,0
27-05-22,35.9,35.9,35.9,35.9,0
30-05-22,35.9,35.9,35.9,35.9,0
31-05-22,35.9,35.9,35.9,35.9,0
