Date,Open,Close,High,Low,Volume
23-06-21,6.1,6.3,6.3,6.0,1310
24-06-21,6.1,6.3,6.3,6.1,1700
25-06-21,6.3,6.3,6.3,6.3,500
28-06-21,6.3,6.3,6.3,6.3,154
29-06-21,5.7,6.3,6.3,5.5,22576
30-06-21,6.3,6.3,6.3,6.3,0
01-07-21,6.3,6.3,6.3,6.3,0
02-07-21,6.0,6.0,6.0,6.0,100
05-07-21,6.0,6.0,6.0,6.0,0
06-07-21,5.9,6.0,6.0,5.9,200
07-07-21,5.5,6.0,6.0,5.5,5700
08-07-21,5.5,6.0,6.0,5.5,3100
09-07-21,6.0,6.0,6.0,6.0,0
12-07-21,5.5,5.4,5.5,5.4,2200
13-07-21,5.0,5.4,5.4,4.9,32300
14-07-21,5.0,5.4,5.4,4.9,22600
15-07-21,4.9,4.9,5.4,4.9,19800
16-07-21,5.0,5.0,5.0,5.0,136
19-07-21,5.0,5.0,5.0,5.0,0
20-07-21,5.0,5.0,5.0,5.0,0
21-07-21,5.0,5.0,5.0,5.0,0
22-07-21,5.2,5.2,5.2,5.2,100
23-07-21,5.2,5.2,5.2,5.2,0
26-07-21,5.2,5.2,5.2,5.2,0
27-07-21,5.2,5.2,5.2,5.2,0
28-07-21,5.2,5.2,5.2,5.2,0
29-07-21,5.2,5.2,5.2,5.2,0
30-07-21,5.2,5.2,5.2,5.2,0
02-08-21,5.2,5.2,5.2,5.2,0
03-08-21,5.4,5.4,5.4,5.4,100
04-08-21,4.9,5.4,5.4,4.9,6829
05-08-21,5.4,5.4,5.4,4.9,400
06-08-21,5.0,5.4,5.4,5.0,1200
09-08-21,5.4,5.4,5.4,5.4,0
10-08-21,5.4,5.4,5.4,5.4,0
11-08-21,4.9,5.4,5.4,4.9,2813
12-08-21,5.4,5.4,5.4,5.4,20
13-08-21,5.4,5.4,5.4,5.4,17
16-08-21,5.4,5.4,5.4,5.4,1
17-08-21,5.4,5.4,5.4,5.4,1
18-08-21,5.4,5.4,5.4,5.4,101
19-08-21,5.4,5.4,5.4,5.4,0
20-08-21,4.9,5.4,5.4,4.9,9300
23-08-21,5.4,5.4,5.4,5.4,0
24-08-21,5.4,5.4,5.4,5.4,0
25-08-21,4.9,5.4,5.4,4.9,6200
26-08-21,5.4,5.4,5.4,5.4,26
27-08-21,5.4,5.4,5.4,5.4,20
30-08-21,5.3,5.4,5.4,5.3,217
31-08-21,5.4,5.4,5.4,5.4,4
01-09-21,5.4,5.4,5.4,5.4,0
06-09-21,5.4,5.4,5.4,5.4,0
07-09-21,5.4,5.4,5.4,5.4,0
08-09-21,5.4,5.4,5.4,5.4,0
09-09-21,5.0,5.4,5.4,5.0,300
10-09-21,4.9,5.4,5.4,4.9,13810
13-09-21,5.0,5.4,5.4,5.0,4200
14-09-21,5.2,5.6,5.7,5.2,9661
15-09-21,5.6,5.5,5.6,5.3,26240
16-09-21,5.5,5.7,5.7,5.5,4224
17-09-21,5.7,5.8,5.8,5.5,9110
20-09-21,5.6,5.8,5.8,5.6,1100
21-09-21,5.8,5.6,5.8,5.6,5200
22-09-21,5.7,6.1,6.1,5.7,35440
23-09-21,6.2,6.3,6.3,6.2,5039
24-09-21,6.3,6.3,6.3,5.7,1300
27-09-21,5.8,6.1,6.1,5.8,5102
28-09-21,5.6,6.1,6.1,5.5,2400
29-09-21,5.6,6.1,6.1,5.6,1278
30-09-21,5.5,6.1,6.1,5.5,1500
01-10-21,5.5,5.9,6.0,5.5,1100
04-10-21,5.5,5.9,5.9,5.5,200
05-10-21,5.8,5.8,5.8,5.8,800
06-10-21,5.9,5.8,6.0,5.3,1700
07-10-21,5.7,6.0,6.0,5.7,500
08-10-21,5.8,5.8,6.0,5.5,5000
11-10-21,5.7,5.7,5.7,5.4,5100
12-10-21,5.7,5.9,6.0,5.5,2600
13-10-21,6.0,5.9,6.0,5.7,3600
14-10-21,5.5,5.9,5.9,5.5,1047
15-10-21,5.8,5.9,5.9,5.7,6800
18-10-21,6.0,6.0,6.0,6.0,200
19-10-21,5.9,6.0,6.0,5.5,800
20-10-21,5.4,6.0,6.0,5.4,300
21-10-21,6.0,6.0,6.0,6.0,0
22-10-21,6.0,6.0,6.0,6.0,0
25-10-21,6.0,6.0,6.0,6.0,0
26-10-21,6.0,6.0,6.0,6.0,0
27-10-21,5.7,6.1,6.1,5.7,12382
28-10-21,6.1,6.2,6.2,6.1,12200
29-10-21,6.2,6.1,6.2,6.1,7400
01-11-21,6.1,6.2,6.2,6.1,5050
02-11-21,6.2,6.8,6.8,6.2,78171
03-11-21,6.9,7.4,7.4,6.9,82990
04-11-21,7.4,7.0,8.0,7.0,26850
05-11-21,6.8,6.8,6.9,6.7,42646
08-11-21,6.5,7.1,7.1,6.5,19010
09-11-21,6.8,7.0,7.1,6.8,800
10-11-21,7.1,7.0,7.2,6.7,29700
11-11-21,6.9,7.2,7.2,6.8,28428
12-11-21,7.0,7.7,7.7,6.7,27256
15-11-21,7.2,8.4,8.4,7.2,28060
16-11-21,8.4,8.2,8.4,7.6,22500
17-11-21,7.5,8.0,8.0,7.4,32900
18-11-21,8.0,8.8,8.8,7.2,80100
19-11-21,9.0,8.4,9.1,8.2,20018
22-11-21,7.7,8.3,8.3,7.6,16800
23-11-21,7.5,7.8,7.8,7.5,1600
24-11-21,7.8,8.0,8.0,7.8,5202
25-11-21,7.9,7.7,7.9,7.5,1000
26-11-21,7.7,7.9,7.9,7.0,27000
29-11-21,7.8,7.9,8.0,7.5,15400
30-11-21,7.8,7.9,7.9,7.8,16800
01-12-21,7.8,8.6,8.6,7.8,38635
02-12-21,9.3,9.4,9.4,8.7,28706
03-12-21,9.4,9.2,10.1,9.0,77300
06-12-21,9.2,9.1,9.2,8.3,25186
07-12-21,8.8,8.2,9.1,8.2,7300
08-12-21,7.4,8.4,8.4,7.4,4100
09-12-21,8.3,8.3,8.3,7.6,6900
10-12-21,7.5,8.2,8.2,7.5,2612
13-12-21,7.5,8.0,8.2,7.4,6800
14-12-21,8.0,7.9,8.0,7.9,3600
15-12-21,7.9,7.7,7.9,7.7,3300
16-12-21,7.7,7.4,7.7,7.1,14400
17-12-21,7.4,8.1,8.1,7.4,25300
20-12-21,8.1,8.0,8.1,8.0,2600
21-12-21,7.5,8.0,8.0,7.5,7200
22-12-21,8.0,8.0,8.0,8.0,8900
23-12-21,8.0,8.0,8.0,7.9,17400
24-12-21,8.0,8.0,8.1,8.0,5800
27-12-21,8.0,8.0,8.0,8.0,0
28-12-21,7.2,7.4,7.4,7.2,400
29-12-21,8.1,7.9,8.1,7.9,2960
30-12-21,8.5,7.5,8.5,7.2,13800
31-12-21,7.2,7.9,7.9,7.2,1100
04-01-22,7.9,7.6,7.9,7.5,2800
05-01-22,7.6,7.6,7.6,7.3,9426
06-01-22,7.6,7.5,7.6,7.5,9100
07-01-22,7.5,7.5,7.5,7.5,5000
10-01-22,7.4,8.1,8.2,7.4,27726
11-01-22,8.2,8.0,8.5,8.0,57640
12-01-22,7.7,7.7,7.7,7.6,9540
13-01-22,7.7,7.5,7.7,7.4,16000
14-01-22,7.0,7.0,7.0,6.8,2800
17-01-22,7.0,7.0,7.0,7.0,1000
18-01-22,6.4,6.4,6.5,6.4,2100
19-01-22,5.9,6.1,6.2,5.9,600
20-01-22,6.1,6.7,6.7,6.1,1400
21-01-22,6.7,7.1,7.1,6.7,6913
24-01-22,7.0,6.7,7.0,6.7,400
25-01-22,6.5,6.4,6.5,6.4,1144
26-01-22,6.4,6.1,6.4,6.1,1400
27-01-22,6.6,6.7,6.7,6.6,2336
28-01-22,7.0,7.0,7.0,7.0,735
07-02-22,7.0,7.0,7.0,7.0,500
08-02-22,7.0,6.6,7.0,6.6,200
09-02-22,6.4,6.4,6.9,6.4,17744
10-02-22,6.9,6.9,6.9,6.9,937
11-02-22,6.5,6.8,6.8,6.5,5554
14-02-22,6.5,6.5,6.7,6.5,1000
15-02-22,6.7,6.5,6.7,6.5,335
16-02-22,6.5,6.5,6.6,6.5,4243
17-02-22,6.5,6.6,6.8,6.5,1710
18-02-22,6.7,6.7,6.7,6.7,7900
21-02-22,6.6,6.7,6.7,6.6,11924
22-02-22,6.7,6.6,6.7,6.6,6200
23-02-22,7.0,6.7,7.0,6.7,1900
24-02-22,6.9,6.6,6.9,6.6,14000
25-02-22,6.6,6.7,6.7,6.6,200
28-02-22,6.3,6.4,6.4,6.2,1122
01-03-22,6.5,6.5,6.5,6.5,600
02-03-22,6.4,6.3,6.4,6.3,12100
03-03-22,6.4,6.3,6.7,6.3,54100
04-03-22,6.6,6.8,6.8,6.6,1000
07-03-22,6.9,6.9,6.9,6.8,4022
08-03-22,6.5,6.7,6.7,6.5,18400
09-03-22,6.6,6.7,6.7,6.3,33200
10-03-22,6.7,6.7,6.8,6.7,13500
11-03-22,6.7,6.7,6.7,6.7,2400
14-03-22,6.6,6.6,6.7,6.4,5200
15-03-22,6.4,6.3,6.4,6.3,21100
16-03-22,6.3,6.8,6.8,6.3,22064
17-03-22,6.7,6.6,6.7,6.6,8400
18-03-22,6.6,6.7,6.7,6.5,9000
21-03-22,6.7,6.6,6.7,6.5,14863
22-03-22,6.6,7.2,7.2,6.6,102900
23-03-22,7.9,7.9,7.9,7.9,95482
24-03-22,8.6,8.6,8.6,8.6,79040
25-03-22,9.4,9.4,9.4,9.4,269829
28-03-22,10.3,10.2,10.3,8.6,197864
29-03-22,10.2,9.2,10.2,9.2,57913
30-03-22,8.3,8.3,8.8,8.3,104966
31-03-22,7.5,8.0,9.1,7.5,105108
01-04-22,7.3,8.1,8.5,7.3,24190
04-04-22,7.5,8.1,8.5,7.5,15838
05-04-22,8.0,7.3,8.0,7.3,102308
06-04-22,7.1,7.3,7.7,7.1,33900
07-04-22,7.1,7.1,7.7,6.9,49000
08-04-22,7.1,6.5,7.1,6.5,27900
12-04-22,6.5,6.9,7.1,6.5,28300
13-04-22,6.6,6.5,6.9,6.5,8200
14-04-22,6.8,6.6,6.8,6.4,4600
15-04-22,6.3,6.8,6.8,6.0,21800
18-04-22,6.6,6.2,6.8,6.2,47843
19-04-22,5.8,5.6,6.0,5.6,34006
20-04-22,5.3,5.9,5.9,5.3,3600
21-04-22,5.9,5.4,5.9,5.4,24400
22-04-22,5.4,5.8,5.9,5.4,7805
25-04-22,5.8,5.3,5.8,5.3,16600
26-04-22,5.7,5.7,5.7,5.5,2100
27-04-22,5.8,5.7,5.8,5.3,2500
28-04-22,5.7,5.7,5.8,5.7,2500
29-04-22,5.5,5.8,5.8,5.5,6000
04-05-22,5.8,5.8,5.8,5.8,2900
05-05-22,5.4,6.0,6.0,5.4,8909
06-05-22,5.6,5.8,5.9,5.5,5700
09-05-22,5.8,5.8,5.8,5.4,3700
10-05-22,5.3,5.5,5.5,5.3,15500
11-05-22,5.9,5.8,5.9,5.3,2200
12-05-22,5.5,5.6,5.7,5.3,14100
13-05-22,5.2,5.1,5.3,5.1,23500
16-05-22,5.4,5.4,5.4,5.4,100
17-05-22,5.3,5.3,5.3,5.3,1100
18-05-22,5.1,5.4,5.4,5.1,5000
19-05-22,5.4,5.4,5.4,5.4,0
20-05-22,5.0,5.2,5.3,5.0,5000
23-05-22,5.2,5.2,5.2,5.2,0
24-05-22,5.0,5.1,5.1,5.0,700
25-05-22,5.1,5.0,5.1,5.0,2900
26-05-22,5.1,5.0,5.2,5.0,11100
27-05-22,5.0,5.0,5.2,5.0,24900
30-05-22,5.0,5.2,5.2,5.0,6600
31-05-22,5,5,5.1,5,10310
