Date,Open,Close,High,Low,Volume
26-03-21,3.2,3.1,3.2,2.9,217700
29-03-21,3.1,3.4,3.4,3.1,435900
30-03-21,3.4,3.4,3.6,3.3,198501
31-03-21,3.4,3.3,3.4,3.2,234318
01-04-21,3.3,3.4,3.4,3.1,234000
02-04-21,3.3,3.4,3.5,3.2,183800
05-04-21,3.3,3.7,3.7,3.3,396700
06-04-21,3.9,4.0,4.0,3.8,354641
07-04-21,4.2,4.4,4.4,4.2,204834
08-04-21,4.5,4.4,4.6,4.1,323600
09-04-21,4.3,4.4,4.5,4.2,174700
12-04-21,4.4,4.8,4.8,4.4,107600
13-04-21,5.1,5.2,5.2,4.8,493302
14-04-21,5.2,5.5,5.5,4.9,295500
15-04-21,5.5,5.9,6.0,5.5,282710
16-04-21,6.0,5.8,6.1,5.5,284779
19-04-21,5.6,5.3,5.6,5.3,200626
20-04-21,4.8,4.8,4.8,4.8,73600
22-04-21,4.4,4.4,4.4,4.4,38932
23-04-21,4.0,4.0,4.7,4.0,527700
26-04-21,4.0,4.1,4.3,3.6,701100
27-04-21,4.1,4.3,4.4,4.0,83100
28-04-21,4.3,4.1,4.3,4.0,111000
29-04-21,4.0,4.2,4.3,4.0,275400
04-05-21,3.9,3.9,3.9,3.8,397300
05-05-21,3.8,4.0,4.0,3.8,65500
06-05-21,4.0,3.9,4.1,3.8,95300
07-05-21,3.9,3.8,3.9,3.6,335000
10-05-21,3.6,3.5,3.7,3.5,256600
11-05-21,3.5,3.5,3.7,3.4,82300
12-05-21,3.5,3.2,3.5,3.2,299800
13-05-21,3.2,3.5,3.5,3.2,286600
14-05-21,3.5,3.5,3.8,3.5,186200
17-05-21,3.5,3.6,3.6,3.5,107400
18-05-21,3.5,3.8,3.9,3.4,457758
19-05-21,3.8,3.7,3.8,3.6,86500
20-05-21,3.7,3.6,3.7,3.4,95700
21-05-21,3.6,3.5,3.6,3.4,64600
24-05-21,3.4,3.4,3.6,3.4,106900
25-05-21,3.4,3.5,3.5,3.4,54700
26-05-21,3.5,3.3,3.5,3.2,1274500
27-05-21,3.2,3.3,3.3,3.2,41710
28-05-21,3.3,3.3,3.4,3.2,117205
31-05-21,3.2,3.2,3.3,3.1,288510
01-06-21,3.1,3.4,3.4,3.1,434234
02-06-21,3.4,3.4,3.4,3.3,133300
03-06-21,3.4,3.7,3.7,3.3,573420
04-06-21,3.7,3.5,3.7,3.4,279034
07-06-21,3.5,3.3,3.5,3.3,116210
08-06-21,3.4,3.5,3.6,3.3,616100
09-06-21,3.8,3.6,3.8,3.5,120400
10-06-21,3.6,3.5,3.7,3.4,67600
11-06-21,3.5,3.5,3.5,3.3,174100
14-06-21,3.5,3.3,3.5,3.3,263300
15-06-21,3.4,3.2,3.4,3.2,90900
16-06-21,3.4,3.5,3.5,3.3,518850
17-06-21,3.7,3.4,3.7,3.4,334700
18-06-21,3.5,3.6,3.7,3.4,375225
21-06-21,3.6,3.9,3.9,3.5,485400
22-06-21,4.1,3.7,4.2,3.6,673615
23-06-21,3.7,3.5,3.7,3.5,123100
24-06-21,3.5,3.7,3.8,3.5,153130
25-06-21,3.7,3.7,3.7,3.5,81505
28-06-21,3.6,3.6,3.7,3.5,112305
29-06-21,3.6,3.6,3.7,3.5,136825
30-06-21,3.5,3.5,3.7,3.5,155400
01-07-21,3.5,3.5,3.7,3.5,92000
02-07-21,3.5,3.5,3.6,3.5,75304
05-07-21,3.5,3.5,3.6,3.4,127400
06-07-21,3.5,3.4,3.5,3.3,85000
07-07-21,3.4,3.2,3.4,3.1,154100
08-07-21,3.2,3.4,3.5,3.2,146200
09-07-21,3.5,3.3,3.5,3.3,98400
12-07-21,3.3,3.2,3.4,3.0,382200
13-07-21,3.2,3.2,3.3,3.0,139800
14-07-21,3.3,3.2,3.3,3.0,101300
15-07-21,3.2,3.3,3.3,3.1,50000
16-07-21,3.3,3.3,3.3,3.2,72705
19-07-21,3.2,3.0,3.2,3.0,165900
20-07-21,2.9,3.2,3.2,2.9,217010
21-07-21,3.2,3.2,3.3,3.1,125000
22-07-21,3.2,3.3,3.3,3.1,91805
23-07-21,3.3,3.2,3.3,3.1,92802
26-07-21,3.2,3.3,3.3,3.2,69500
27-07-21,3.3,3.3,3.3,3.1,72600
28-07-21,3.2,3.2,3.3,3.1,209004
29-07-21,3.1,3.2,3.2,3.1,28900
30-07-21,3.2,3.2,3.2,3.1,139401
02-08-21,3.1,3.2,3.2,3.1,61404
03-08-21,3.1,3.3,3.3,3.1,138000
04-08-21,3.2,3.2,3.3,3.2,57100
05-08-21,3.2,3.5,3.5,3.2,237610
06-08-21,3.5,3.7,3.8,3.5,262310
09-08-21,3.7,3.6,3.7,3.5,54900
10-08-21,3.5,3.6,3.7,3.5,85900
11-08-21,3.5,3.5,3.6,3.5,57020
12-08-21,3.4,3.5,3.6,3.4,169000
13-08-21,3.5,3.5,3.6,3.4,59502
16-08-21,3.6,3.5,3.6,3.5,19760
17-08-21,3.6,3.5,3.6,3.4,136500
18-08-21,3.5,3.4,3.5,3.4,54000
19-08-21,3.3,3.5,3.5,3.3,72650
20-08-21,3.4,3.3,3.5,3.3,179020
23-08-21,3.2,3.3,3.4,3.2,64000
24-08-21,3.3,3.6,3.6,3.3,254320
25-08-21,3.8,3.9,3.9,3.8,506069
26-08-21,4.2,4.2,4.2,4.1,437810
27-08-21,4.5,4.6,4.6,4.5,891055
30-08-21,4.8,5.0,5.0,4.7,381910
31-08-21,5.5,5.5,5.5,5.2,319644
01-09-21,5.8,5.2,6.0,5.0,1153977
06-09-21,5.0,5.7,5.7,4.8,442005
07-09-21,5.7,5.5,6.0,5.4,461800
08-09-21,5.5,5.4,5.7,5.2,458900
09-09-21,5.5,5.6,5.7,5.3,347600
10-09-21,5.6,5.7,5.7,5.4,314705
13-09-21,5.7,6.2,6.2,5.7,296710
14-09-21,6.8,6.8,6.8,6.8,199501
15-09-21,7.4,7.4,7.4,6.8,1248100
16-09-21,8.1,7.5,8.1,6.7,604112
17-09-21,7.5,6.8,7.5,6.8,664698
20-09-21,6.8,7.4,7.4,6.2,817212
21-09-21,7.5,8.1,8.1,7.2,783130
22-09-21,8.8,8.9,8.9,8.4,578750
23-09-21,9.4,8.2,9.7,8.2,957000
24-09-21,8.2,7.6,8.5,7.5,562100
27-09-21,7.5,7.9,8.3,7.1,506111
28-09-21,7.9,7.2,7.9,7.2,624120
29-09-21,7.2,6.6,7.5,6.5,515500
30-09-21,6.6,6.9,7.2,6.6,271301
01-10-21,6.9,6.6,6.9,6.4,421844
04-10-21,6.6,6.2,6.6,6.0,519780
05-10-21,6.2,6.0,6.6,5.8,380301
06-10-21,6.4,6.2,6.5,5.9,302435
07-10-21,6.0,6.3,6.5,6.0,304665
08-10-21,6.4,6.5,6.5,6.3,303400
11-10-21,6.5,6.4,6.6,6.2,410804
12-10-21,6.4,6.2,6.4,6.1,186600
13-10-21,6.2,6.2,6.3,6.0,294600
14-10-21,6.2,6.2,6.2,6.0,376459
15-10-21,6.2,6.8,6.8,6.0,597601
18-10-21,6.9,6.6,7.2,6.5,400442
19-10-21,6.6,6.5,6.6,6.3,291055
20-10-21,6.5,6.7,6.7,6.3,601066
21-10-21,6.7,7.3,7.3,6.7,980781
22-10-21,7.1,7.2,7.3,6.6,487313
25-10-21,7.1,6.7,7.2,6.7,472500
26-10-21,6.7,6.8,7.0,6.5,472430
27-10-21,6.8,7.1,7.3,6.6,1002500
28-10-21,7.1,7.0,7.3,6.8,664400
29-10-21,7.0,6.8,7.0,6.7,395118
01-11-21,6.8,7.1,7.1,6.7,851165
02-11-21,7.2,7.8,7.8,7.1,1852301
03-11-21,8.2,8.0,8.5,7.6,1610006
04-11-21,8.0,8.8,8.8,7.5,1501976
05-11-21,9.6,8.5,9.6,8.1,1698351
08-11-21,8.5,8.9,9.3,8.2,1138916
09-11-21,8.9,8.5,8.9,8.5,652200
10-11-21,8.5,8.4,8.6,8.3,747200
11-11-21,8.4,8.8,9.2,8.2,1105985
12-11-21,8.9,9.0,9.3,8.8,730910
15-11-21,9.2,9.9,9.9,9.2,2035580
16-11-21,10.3,10.0,10.4,9.6,1841700
17-11-21,10.1,9.7,10.1,9.4,858017
18-11-21,9.7,10.3,10.6,9.5,1374530
19-11-21,10.3,9.6,10.3,9.3,1355525
22-11-21,9.7,8.7,9.8,8.7,872495
23-11-21,8.7,7.9,8.7,7.9,1426520
24-11-21,8.6,8.5,8.6,7.9,596210
25-11-21,8.5,8.1,8.6,7.8,569900
26-11-21,8.0,8.0,8.2,7.8,464510
29-11-21,7.8,7.7,7.9,7.2,871433
30-11-21,7.7,8.4,8.4,7.7,751506
01-12-21,8.5,8.4,8.6,8.3,341920
02-12-21,8.4,8.8,9.1,8.2,963768
03-12-21,8.8,8.2,8.9,8.2,620220
06-12-21,8.2,8.0,8.5,7.8,397108
07-12-21,8.0,8.6,8.8,7.8,499800
08-12-21,8.4,8.5,8.6,8.2,325218
09-12-21,8.5,8.4,8.5,8.2,295208
10-12-21,8.5,8.3,8.5,8.1,426102
13-12-21,8.2,8.4,8.5,8.1,413360
14-12-21,24.6,24.6,25.5,24.5,628515
