Date,Open,Close,High,Low,Volume
06-05-21,10.2,10.2,10.2,10.2,2900
07-05-21,10.2,10.2,10.2,10.2,100
10-05-21,10.2,10.2,10.2,10.2,2200
11-05-21,10.2,10.2,10.2,10.2,0
12-05-21,11.0,11.0,11.0,11.0,2800
13-05-21,11.0,11.0,11.0,11.0,50
14-05-21,11.0,11.0,11.0,11.0,12500
17-05-21,10.1,10.1,10.1,10.1,200
18-05-21,10.1,10.1,10.1,10.1,0
19-05-21,11.0,11.0,11.1,9.4,8400
20-05-21,11.0,11.0,11.0,10.9,21700
21-05-21,11.0,12.1,12.1,10.0,5100
24-05-21,12.1,12.5,12.5,12.0,5100
25-05-21,12.5,12.5,12.5,12.5,0
26-05-21,13.0,12.0,13.0,12.0,2000
27-05-21,12.2,12.1,12.2,12.1,200
28-05-21,12.3,12.5,12.5,12.3,16100
31-05-21,12.5,12.9,12.9,12.5,7300
01-06-21,12.9,12.9,12.9,12.9,8300
02-06-21,12.9,12.9,12.9,12.9,0
03-06-21,12.1,12.1,12.1,12.1,10300
04-06-21,12.1,12.1,12.1,12.1,0
07-06-21,11.0,11.0,11.0,11.0,1000
08-06-21,11.0,11.2,11.2,11.0,1200
09-06-21,11.2,11.2,11.2,11.2,0
10-06-21,11.2,11.2,11.2,11.2,0
11-06-21,11.2,11.2,11.2,11.2,0
14-06-21,11.1,11.1,11.1,11.1,100
15-06-21,11.1,11.1,11.1,11.1,0
16-06-21,11.2,11.2,11.2,11.2,1200
17-06-21,11.2,11.2,11.2,11.2,300
18-06-21,11.2,11.2,11.2,11.2,0
21-06-21,11.2,11.2,11.2,11.2,2400
22-06-21,11.2,11.2,11.2,11.2,0
23-06-21,11.2,11.2,11.2,11.2,0
24-06-21,11.2,11.2,11.2,11.2,0
25-06-21,11.2,11.2,11.2,11.2,100
28-06-21,11.2,11.2,11.2,11.2,0
29-06-21,11.2,11.2,11.2,11.2,0
30-06-21,10.2,10.2,10.2,10.2,100
01-07-21,10.2,10.2,10.2,10.2,0
02-07-21,11.0,11.0,11.0,11.0,100
05-07-21,11.0,11.0,11.0,11.0,0
06-07-21,11.0,11.0,11.0,11.0,10
07-07-21,11.0,12.1,12.1,10.0,15500
08-07-21,10.9,10.9,10.9,10.9,100
09-07-21,10.9,10.9,10.9,10.9,0
12-07-21,10.9,10.9,10.9,10.9,0
13-07-21,11.0,11.4,11.5,11.0,800
14-07-21,11.4,11.4,11.4,11.4,0
15-07-21,11.4,11.4,11.4,11.4,0
16-07-21,11.4,11.4,11.4,11.4,0
19-07-21,11.4,11.4,11.4,11.4,0
20-07-21,11.4,11.4,11.4,11.4,0
21-07-21,11.4,11.4,11.4,11.4,0
22-07-21,10.3,10.3,10.3,10.3,200
23-07-21,9.3,10.8,10.8,9.3,500
26-07-21,10.8,9.8,10.8,9.8,4100
27-07-21,9.8,9.8,9.8,9.8,0
28-07-21,9.2,9.2,9.2,9.2,100
29-07-21,9.5,9.9,9.9,9.5,200
30-07-21,9.9,9.9,9.9,9.9,0
02-08-21,10.4,10.4,10.4,10.4,2600
03-08-21,10.4,10.2,10.4,10.2,1300
04-08-21,10.4,10.6,10.6,10.4,9300
05-08-21,10.6,11.0,11.0,10.6,7000
06-08-21,9.9,11.5,11.5,9.9,600
09-08-21,11.7,12.0,12.6,11.7,4700
10-08-21,12.0,13.0,13.0,11.0,1600
11-08-21,13.5,13.5,13.5,13.5,4010
12-08-21,13.5,13.5,13.5,13.5,140
13-08-21,12.2,13.2,13.2,12.2,500
16-08-21,11.9,13.2,13.2,11.9,7710
17-08-21,13.2,13.2,13.2,13.1,3700
18-08-21,13.2,13.2,13.2,13.2,100
19-08-21,13.2,13.2,13.2,13.2,0
20-08-21,13.1,12.2,13.5,12.0,45200
23-08-21,12.3,12.2,12.3,12.2,2500
24-08-21,12.2,12.3,12.3,12.2,2200
25-08-21,12.3,12.3,12.3,12.3,0
26-08-21,12.4,12.4,12.4,12.4,3000
27-08-21,12.4,12.4,12.4,12.4,1000
30-08-21,12.5,12.5,12.5,12.5,900
31-08-21,12.5,12.5,12.5,12.5,40
01-09-21,12.7,12.7,12.7,12.7,100
06-09-21,13.3,13.5,13.7,13.3,4100
07-09-21,13.5,13.5,13.5,13.5,0
08-09-21,13.5,13.5,13.5,13.5,0
09-09-21,13.5,12.2,13.5,12.2,600
10-09-21,11.2,11.2,11.2,11.2,1300
13-09-21,11.3,11.3,11.3,11.3,100
14-09-21,11.3,11.3,11.3,11.3,0
15-09-21,11.5,11.5,11.5,11.3,1700
16-09-21,11.5,11.5,11.5,11.5,10
17-09-21,11.5,11.5,11.5,11.5,0
20-09-21,11.5,11.5,11.5,11.5,0
21-09-21,12.6,12.6,12.6,12.6,800
22-09-21,12.8,13.2,13.2,12.8,1200
23-09-21,13.2,13.2,13.2,13.2,0
24-09-21,14.5,14.3,14.5,14.3,11900
27-09-21,14.4,15.7,15.7,14.3,13300
28-09-21,15.7,16.5,17.0,15.7,3800
29-09-21,16.9,16.9,16.9,16.9,400
30-09-21,16.9,15.4,16.9,15.4,1700
01-10-21,15.4,13.9,15.4,13.9,7900
04-10-21,15.2,15.2,15.2,15.2,5153
05-10-21,15.3,15.4,15.4,15.3,900
06-10-21,15.4,15.9,16.3,15.4,3600
07-10-21,15.9,16.0,16.1,15.8,16200
08-10-21,14.8,15.0,15.0,13.6,2900
11-10-21,15.0,15.1,15.1,15.0,700
12-10-21,13.7,14.9,14.9,13.7,2900
13-10-21,13.7,14.2,14.2,13.7,2200
14-10-21,14.2,13.6,14.2,13.6,4016
15-10-21,13.6,13.6,13.6,13.6,0
18-10-21,13.6,12.8,13.6,12.8,3200
19-10-21,12.8,13.5,13.5,12.8,1300
20-10-21,13.4,13.3,13.4,13.3,700
21-10-21,12.1,13.2,13.2,12.1,1200
22-10-21,13.0,13.0,13.0,12.3,1900
25-10-21,12.3,12.5,12.5,12.3,1843
26-10-21,12.3,12.3,12.4,12.3,2300
27-10-21,12.8,12.3,12.8,12.3,800
28-10-21,13.0,13.1,13.2,13.0,3516
29-10-21,13.0,13.2,13.4,13.0,9300
01-11-21,13.0,13.0,13.1,13.0,1300
02-11-21,13.0,13.0,13.0,13.0,1859
03-11-21,13.0,13.0,13.0,13.0,2800
04-11-21,13.3,13.3,13.3,13.3,200
05-11-21,13.3,13.3,13.3,13.3,500
08-11-21,13.3,12.8,13.3,12.8,2500
09-11-21,12.9,13.0,13.0,12.9,600
10-11-21,13.0,13.2,13.2,13.0,3000
11-11-21,13.2,13.5,13.5,13.2,10400
12-11-21,13.2,13.2,13.5,13.2,4900
15-11-21,13.1,13.0,13.1,13.0,3700
16-11-21,13.1,13.5,13.5,13.1,8000
17-11-21,13.5,13.7,13.7,13.2,4600
18-11-21,13.7,15.0,15.0,13.7,6900
19-11-21,15.0,15.2,15.2,15.0,11250
22-11-21,16.0,15.8,16.0,15.8,500
23-11-21,14.8,14.8,14.8,14.8,109
24-11-21,14.8,14.5,15.0,14.5,4400
25-11-21,14.5,14.2,14.5,14.2,10900
26-11-21,14.0,14.0,14.0,14.0,1000
29-11-21,14.3,14.2,14.3,14.2,1000
30-11-21,14.2,14.2,14.2,14.2,0
01-12-21,15.0,15.3,15.6,13.5,13600
02-12-21,15.3,15.0,16.8,14.6,5700
03-12-21,16.5,14.7,16.5,14.1,31900
06-12-21,14.6,14.6,14.6,14.6,200
07-12-21,15.4,14.5,16.0,14.1,2609
08-12-21,14.3,14.5,15.5,14.3,500
09-12-21,14.5,14.5,15.6,14.5,1300
10-12-21,15.9,14.2,15.9,13.7,1800
13-12-21,14.1,14.1,15.6,13.9,13400
14-12-21,14.4,14.1,14.4,14.1,4700
15-12-21,13.7,13.6,15.0,13.5,3400
16-12-21,13.6,13.6,13.6,13.6,0
17-12-21,14.8,13.8,14.9,13.8,2300
20-12-21,15.0,15.0,15.0,15.0,6100
21-12-21,15.0,15.0,15.0,15.0,0
22-12-21,15.0,16.5,16.5,14.9,4500
23-12-21,16.5,15.1,16.5,15.1,24200
24-12-21,15.2,15.5,16.5,15.2,3500
27-12-21,16.8,15.5,16.9,15.5,5600
28-12-21,14.1,15.6,15.6,14.1,300
29-12-21,16.0,15.9,16.0,14.3,5200
30-12-21,17.2,17.2,17.2,14.6,1500
31-12-21,15.6,17.7,17.7,15.5,2700
04-01-22,17.7,17.7,17.7,17.7,50
05-01-22,16.0,17.0,17.0,16.0,2500
06-01-22,15.3,15.3,15.4,15.3,4300
07-01-22,15.0,15.5,15.5,13.8,13600
10-01-22,14.1,15.2,15.4,14.0,10600
11-01-22,15.1,14.0,15.1,14.0,8600
12-01-22,14.9,14.5,14.9,14.2,900
