Date,Open,Close,High,Low,Volume
08-02-21,8.0,7.5,8.0,7.5,1100
09-02-21,7.5,7.5,7.5,7.5,0
17-02-21,7.8,7.8,7.8,7.8,500
18-02-21,7.8,7.8,7.8,7.8,0
19-02-21,7.9,8.0,8.0,7.9,700
22-02-21,7.9,8.5,8.5,7.9,1100
23-02-21,7.7,8.0,8.0,7.7,1400
24-02-21,8.2,7.5,8.2,7.5,200
25-02-21,7.5,8.0,8.1,7.5,500
26-02-21,8.1,8.1,8.1,8.1,200
01-03-21,8.2,8.1,8.8,8.1,1800
02-03-21,8.0,8.1,8.6,8.0,3100
03-03-21,8.1,8.2,8.2,8.1,200
04-03-21,8.2,8.0,8.5,8.0,1500
05-03-21,8.0,8.2,8.2,8.0,1700
08-03-21,8.0,8.1,8.1,8.0,2200
09-03-21,8.2,7.8,8.2,7.8,2300
10-03-21,8.1,8.1,8.1,8.1,300
11-03-21,8.1,8.1,8.1,8.1,100
12-03-21,8.1,8.1,8.1,8.1,100
15-03-21,8.1,8.1,8.1,8.1,100
16-03-21,8.1,8.2,8.2,8.1,400
17-03-21,8.2,8.2,8.2,8.2,0
18-03-21,8.2,8.2,8.2,8.2,0
19-03-21,8.2,8.2,8.2,8.2,0
22-03-21,7.5,7.8,7.8,7.5,1300
23-03-21,7.9,7.9,7.9,7.9,100
24-03-21,8.1,8.1,8.1,8.1,100
25-03-21,8.9,8.4,8.9,8.4,13500
26-03-21,8.4,8.4,8.4,8.4,0
29-03-21,8.5,8.1,8.5,8.1,300
30-03-21,8.0,8.0,8.0,8.0,3000
31-03-21,7.8,7.8,7.8,7.8,1900
01-04-21,7.8,8.5,8.5,7.8,14500
02-04-21,8.5,8.7,8.8,8.0,2800
05-04-21,8.7,8.7,8.7,8.7,0
06-04-21,8.0,8.6,8.6,7.9,8900
07-04-21,8.6,8.6,8.7,8.6,2900
08-04-21,8.6,8.6,8.6,8.6,0
09-04-21,8.6,8.6,8.6,8.6,0
12-04-21,8.3,9.4,9.4,8.0,93921
13-04-21,10.2,10.3,10.3,8.5,24300
14-04-21,11.3,11.3,11.3,11.3,19209
15-04-21,11.2,10.2,11.2,10.2,53000
16-04-21,9.2,9.2,9.8,9.2,28200
19-04-21,10.0,9.5,10.0,9.0,3900
20-04-21,8.7,8.8,8.8,8.7,9000
22-04-21,8.6,8.1,8.6,8.1,5400
23-04-21,8.0,8.5,8.5,7.5,25900
26-04-21,8.5,8.1,8.5,8.1,700
27-04-21,7.4,7.4,7.4,7.4,2900
28-04-21,7.9,7.8,7.9,7.8,1200
29-04-21,8.4,8.1,8.4,7.5,1100
04-05-21,7.9,8.0,8.1,7.9,1700
05-05-21,7.9,7.7,8.0,7.4,6709
06-05-21,7.6,7.6,7.7,7.6,600
07-05-21,7.4,7.9,7.9,7.1,10200
10-05-21,7.7,8.1,8.1,7.6,1200
11-05-21,8.1,8.3,8.5,8.1,1600
12-05-21,8.0,8.3,8.3,8.0,5100
13-05-21,8.3,8.0,8.3,8.0,500
14-05-21,8.0,8.1,8.1,7.9,2400
17-05-21,7.9,7.5,8.1,7.5,5000
18-05-21,7.9,8.0,8.1,7.9,12200
19-05-21,8.0,8.0,8.0,7.8,900
20-05-21,8.0,8.1,8.1,8.0,400
21-05-21,7.8,8.0,8.0,7.7,900
24-05-21,7.7,7.7,7.7,7.7,2000
25-05-21,7.6,8.0,8.0,7.6,900
26-05-21,7.9,7.9,8.0,7.8,7900
27-05-21,7.8,8.0,8.0,7.2,5600
28-05-21,7.2,8.0,8.0,7.2,200
31-05-21,7.9,8.0,8.0,7.9,200
01-06-21,7.5,7.9,7.9,7.5,1800
02-06-21,7.5,7.9,7.9,7.5,500
03-06-21,7.8,8.0,8.0,7.8,5000
04-06-21,8.0,8.0,8.0,7.7,1100
07-06-21,8.0,8.0,8.0,8.0,0
08-06-21,7.8,7.9,7.9,7.8,600
09-06-21,8.0,8.0,8.0,8.0,100
10-06-21,8.0,8.0,8.0,8.0,700
11-06-21,7.6,8.0,8.1,7.6,8250
14-06-21,8.2,8.0,8.2,7.6,6600
15-06-21,8.0,8.0,8.0,8.0,0
16-06-21,7.7,7.9,8.0,7.6,3200
17-06-21,7.8,7.6,7.9,7.6,5300
18-06-21,7.8,7.8,7.9,7.6,30100
21-06-21,7.5,7.4,7.9,7.4,25800
22-06-21,7.4,7.9,7.9,7.0,27400
23-06-21,7.9,7.7,7.9,7.5,500
24-06-21,7.4,7.4,7.4,7.3,5800
25-06-21,7.5,7.6,7.7,7.4,7100
28-06-21,7.5,7.7,7.7,7.5,1210
29-06-21,7.6,7.5,7.6,7.5,800
30-06-21,7.5,7.7,7.7,7.5,4900
01-07-21,7.6,7.7,7.7,7.6,3900
02-07-21,7.6,7.7,7.7,7.6,4500
05-07-21,7.6,7.7,7.7,7.5,2800
06-07-21,7.7,7.7,7.8,7.7,5000
07-07-21,7.5,7.4,7.5,7.4,2400
08-07-21,7.4,7.4,7.4,7.4,0
09-07-21,7.4,7.4,7.4,7.4,0
12-07-21,7.2,6.7,7.2,6.7,2000
13-07-21,6.7,6.7,6.7,6.7,10000
14-07-21,6.3,6.2,6.4,6.2,3000
15-07-21,6.4,6.5,6.5,6.4,200
16-07-21,6.6,6.8,6.8,6.6,700
19-07-21,6.8,6.7,6.8,6.7,415
20-07-21,6.6,6.6,6.6,6.6,100
21-07-21,6.7,6.7,6.7,6.7,100
22-07-21,6.7,6.7,6.7,6.7,34
23-07-21,6.7,6.7,6.7,6.7,0
26-07-21,6.7,7.3,7.3,6.7,700
27-07-21,7.3,7.3,7.3,7.3,0
28-07-21,7.4,7.8,7.8,7.4,1800
29-07-21,7.6,7.5,7.6,7.5,1400
30-07-21,7.6,7.6,7.6,7.6,100
02-08-21,7.5,7.3,7.6,7.3,3100
03-08-21,7.5,8.0,8.0,7.3,11000
04-08-21,7.9,8.1,8.5,7.9,7100
05-08-21,8.1,8.1,8.4,7.6,2300
06-08-21,7.8,8.4,8.5,7.8,3000
09-08-21,8.3,8.4,8.5,8.3,2000
10-08-21,8.3,8.8,8.8,8.3,1400
11-08-21,8.5,8.6,9.6,8.4,2800
12-08-21,8.6,9.2,9.2,8.4,5200
13-08-21,9.1,9.2,9.2,9.1,1200
16-08-21,9.2,9.2,9.7,9.2,3200
17-08-21,9.3,9.3,9.3,9.3,100
18-08-21,9.5,9.4,9.5,9.4,200
19-08-21,9.2,8.5,9.2,8.5,1600
20-08-21,8.5,8.5,8.5,8.5,0
23-08-21,7.7,8.5,9.3,7.7,2100
24-08-21,8.5,8.5,8.5,8.5,0
25-08-21,8.6,9.1,9.3,8.6,400
26-08-21,9.1,9.1,9.1,9.1,0
27-08-21,9.1,9.1,9.1,9.1,0
30-08-21,8.7,9.1,9.1,8.2,1700
31-08-21,9.1,10.0,10.0,8.3,7000
01-09-21,10.0,9.0,10.0,9.0,28500
06-09-21,8.9,9.2,9.5,8.9,1500
07-09-21,9.0,8.3,9.0,8.3,32900
08-09-21,7.7,8.6,8.6,7.7,1300
09-09-21,8.6,8.1,8.6,8.1,15100
10-09-21,8.4,8.2,8.4,8.0,77200
13-09-21,8.5,8.3,8.7,8.3,14400
14-09-21,8.3,8.2,8.3,8.2,12200
15-09-21,8.2,9.0,9.0,8.2,36200
16-09-21,9.0,9.7,9.7,8.6,13200
17-09-21,9.8,9.8,10.0,9.7,34000
20-09-21,9.8,8.9,9.8,8.9,35300
21-09-21,8.9,9.1,9.7,8.9,19700
22-09-21,9.2,9.8,9.8,9.2,56600
23-09-21,10.0,9.8,10.2,9.8,22900
24-09-21,9.9,9.8,9.9,9.0,1200
27-09-21,9.4,9.1,9.4,9.1,11100
28-09-21,9.0,9.4,9.4,8.2,31600
29-09-21,9.1,9.3,9.3,8.8,2000
30-09-21,9.0,9.5,9.5,9.0,8200
01-10-21,9.0,8.6,9.0,8.6,38200
04-10-21,8.7,9.0,9.0,8.6,9400
05-10-21,9.0,9.1,9.1,9.0,1400
06-10-21,9.0,9.0,9.0,9.0,1800
07-10-21,9.0,9.0,9.0,9.0,5200
08-10-21,9.0,9.0,9.0,8.9,4300
11-10-21,8.8,8.9,9.0,8.8,6600
12-10-21,8.9,8.4,8.9,8.4,4200
13-10-21,8.5,8.8,8.8,8.5,1600
14-10-21,8.8,8.9,8.9,8.8,2800
15-10-21,8.9,8.9,8.9,8.9,0
18-10-21,8.8,8.8,8.8,8.8,900
19-10-21,8.5,8.8,8.8,8.4,6100
20-10-21,8.5,8.8,8.8,8.5,400
21-10-21,8.2,8.8,8.9,8.2,4600
22-10-21,8.7,8.8,8.9,8.7,27100
25-10-21,8.8,9.3,9.6,8.8,15400
26-10-21,9.2,9.8,9.8,9.0,8700
27-10-21,9.8,10.1,10.2,9.7,28000
28-10-21,9.3,9.7,9.7,9.3,4300
29-10-21,9.8,9.9,10.0,9.8,14800
01-11-21,9.9,9.8,10.0,9.2,14000
02-11-21,9.9,10.2,10.3,9.8,27900
03-11-21,10.5,11.1,11.2,10.5,111800
04-11-21,11.1,10.6,11.1,10.6,4100
05-11-21,11.0,11.6,11.6,11.0,79800
08-11-21,11.6,12.7,12.7,11.6,52600
09-11-21,13.9,13.9,13.9,13.9,23700
10-11-21,15.2,15.2,15.2,14.9,107600
11-11-21,16.7,15.2,16.7,13.7,59600
12-11-21,14.5,13.9,15.0,13.9,47600
15-11-21,13.9,15.2,15.2,13.9,153000
16-11-21,16.7,15.2,16.7,14.3,77100
17-11-21,15.2,16.1,16.1,15.0,66400
18-11-21,16.1,16.8,17.6,16.1,55000
19-11-21,17.3,17.0,17.3,16.5,24100
22-11-21,17.0,16.1,17.0,15.5,26200
23-11-21,15.0,15.6,15.6,15.0,10100
24-11-21,15.6,15.2,15.6,15.2,16800
25-11-21,15.2,15.4,15.4,15.0,27400
26-11-21,15.6,15.8,15.8,14.0,73000
29-11-21,15.1,15.1,15.5,15.1,28900
30-11-21,15.0,15.1,15.4,14.9,24100
01-12-21,16.0,15.8,16.0,15.2,98500
02-12-21,15.8,15.5,16.0,15.3,60500
03-12-21,16.0,15.7,17.0,15.2,54900
06-12-21,15.6,14.5,15.6,14.5,21834
07-12-21,14.7,14.8,15.1,14.0,11800
08-12-21,14.7,14.7,14.7,14.5,3300
09-12-21,14.7,15.1,15.1,14.7,3200
10-12-21,15.0,14.6,15.0,14.3,12100
13-12-21,14.7,15.1,15.3,14.7,47500
14-12-21,15.0,15.0,15.0,14.5,11600
15-12-21,14.9,14.5,14.9,13.7,30400
16-12-21,14.5,14.6,14.6,14.0,38500
17-12-21,14.6,14.0,14.6,14.0,41906
20-12-21,14.1,13.6,14.1,13.5,17400
21-12-21,13.9,13.8,13.9,13.5,32800
22-12-21,14.0,14.0,14.0,13.6,10600
23-12-21,14.0,13.4,14.0,13.4,18800
24-12-21,13.8,14.0,14.0,13.8,12400
27-12-21,13.6,13.5,13.8,13.4,25600
28-12-21,12.9,13.4,13.9,12.9,16600
29-12-21,13.8,13.6,13.8,13.5,6300
30-12-21,13.9,13.8,13.9,13.6,19804
31-12-21,13.9,13.5,13.9,12.9,46400
04-01-22,13.8,13.8,13.8,13.5,19900
05-01-22,14.0,15.1,15.1,13.8,113700
06-01-22,16.6,16.6,16.6,15.5,98334
07-01-22,17.0,17.0,17.0,16.1,100600
10-01-22,15.6,15.5,16.6,15.5,64902
11-01-22,15.5,14.8,15.5,14.2,47100
12-01-22,15.9,14.9,15.9,14.2,36934
13-01-22,15.0,14.6,15.0,14.5,21100
14-01-22,14.5,14.5,14.6,14.0,17100
17-01-22,14.5,14.0,14.6,14.0,15336
18-01-22,13.1,14.0,14.0,13.1,8000
19-01-22,14.0,14.0,14.0,13.9,19600
20-01-22,14.0,14.8,15.0,14.0,2100
21-01-22,14.8,15.0,15.0,14.8,39000
24-01-22,14.0,14.8,14.8,14.0,2800
25-01-22,14.8,14.8,14.8,14.5,4100
26-01-22,14.6,14.0,14.6,14.0,2000
27-01-22,14.0,14.0,14.0,14.0,1600
28-01-22,14.4,14.5,14.5,13.0,2200
07-02-22,14.5,14.5,14.7,14.2,12500
08-02-22,14.5,14.5,14.5,14.5,1300
09-02-22,14.5,14.3,14.5,14.2,22800
10-02-22,14.3,14.0,14.4,14.0,9000
11-02-22,14.0,14.9,14.9,14.0,15000
14-02-22,14.9,14.5,14.9,14.5,700
15-02-22,14.5,14.5,14.5,14.5,1400
16-02-22,14.6,14.3,14.9,14.2,39200
17-02-22,14.2,15.1,15.2,14.0,63700
18-02-22,15.0,15.0,15.0,14.5,7100
21-02-22,15.0,15.0,15.2,15.0,17600
22-02-22,14.9,14.7,14.9,14.7,13900
23-02-22,14.6,14.8,14.9,14.3,17400
24-02-22,14.8,14.7,14.8,13.5,7500
25-02-22,14.7,14.7,14.7,14.3,8200
28-02-22,14.7,14.7,14.7,14.5,2400
01-03-22,14.6,14.5,14.6,14.2,18800
02-03-22,14.4,14.5,14.5,14.3,5500
03-03-22,14.6,14.5,14.6,14.4,600
04-03-22,14.7,14.5,14.7,14.3,16200
07-03-22,14.5,14.4,14.5,14.3,5200
08-03-22,14.5,14.1,14.5,14.1,20500
09-03-22,14.1,14.2,14.5,13.9,46000
10-03-22,14.5,15.0,15.0,14.5,28100
11-03-22,15.0,16.5,16.5,14.8,154700
14-03-22,16.6,16.6,17.4,16.4,83600
15-03-22,16.5,17.2,18.0,16.0,45400
16-03-22,17.2,16.9,17.3,16.3,76000
17-03-22,16.8,18.5,18.5,16.8,291800
18-03-22,18.8,19.4,19.5,18.6,150000
21-03-22,19.4,21.3,21.3,19.0,166300
22-03-22,23.2,23.4,23.4,23.2,131400
23-03-22,25.7,22.5,25.7,21.3,236800
24-03-22,22.6,21.7,22.6,20.3,141336
25-03-22,21.7,23.8,23.8,20.4,89400
28-03-22,21.6,21.5,23.0,21.5,58400
29-03-22,20.5,19.7,21.5,19.6,111400
30-03-22,18.7,17.8,19.3,17.8,114636
31-03-22,17.9,18.9,19.0,17.9,33500
01-04-22,19.5,18.2,19.5,17.8,19200
04-04-22,18.0,18.0,18.7,17.5,64500
05-04-22,18.0,18.3,18.5,17.7,38600
06-04-22,18.3,16.5,18.3,16.5,70605
07-04-22,17.0,16.6,17.9,16.6,27900
08-04-22,16.6,16.6,17.3,16.3,16800
12-04-22,16.3,16.4,17.0,16.0,35129
13-04-22,16.5,16.6,16.6,15.9,15400
14-04-22,16.6,16.0,16.6,16.0,20500
15-04-22,17.0,16.0,17.0,16.0,35600
18-04-22,16.7,14.9,16.7,14.8,54100
19-04-22,15.0,14.0,15.0,14.0,28532
20-04-22,13.5,14.0,14.1,12.9,71400
21-04-22,13.5,13.9,14.0,13.4,36200
22-04-22,15.0,13.7,15.0,13.6,24350
25-04-22,14.3,13.6,14.3,13.5,28800
26-04-22,14.2,14.0,14.2,13.5,27700
27-04-22,14.0,14.3,14.3,13.8,15600
28-04-22,15.0,14.4,15.0,14.4,9600
29-04-22,15.0,14.8,15.0,14.5,13600
04-05-22,16.0,15.9,16.0,15.9,2500
05-05-22,15.8,14.9,15.8,14.8,14300
06-05-22,14.2,14.5,14.9,14.1,3850
09-05-22,14.5,13.3,14.5,13.2,13700
10-05-22,13.3,13.4,13.4,13.3,18100
11-05-22,14.7,14.2,14.7,14.1,7000
12-05-22,14.5,14.3,14.5,13.6,5800
13-05-22,14.3,13.0,14.3,13.0,21100
16-05-22,13.5,13.0,13.8,13.0,26034
17-05-22,13.0,13.9,13.9,12.5,13000
18-05-22,13.9,14.1,14.9,13.9,3900
19-05-22,14.1,14.2,14.2,14.1,4000
20-05-22,14.2,14.4,14.4,14.2,17600
23-05-22,15.6,13.9,15.6,13.7,7300
24-05-22,14.0,14.4,14.5,14.0,11300
25-05-22,15.1,15.8,15.8,15.1,20800
26-05-22,17.3,17.3,17.3,16.5,55200
27-05-22,17.4,17.3,18.0,17.0,47800
30-05-22,17.3,17.2,17.3,16.8,8800
31-05-22,16.9,17.2,17.3,16.8,21600
01-06-22,16.8,16.6,16.8,16.6,16800
02-06-22,18.1,16.6,18.1,16.6,5400
03-06-22,16.8,16.6,16.8,16.2,22700
06-06-22,17.9,16.5,17.9,16.1,10800
07-06-22,16.4,16.2,16.4,15.8,16800
08-06-22,16.2,16.5,16.5,16.1,18200
09-06-22,17.0,16.7,17.0,16.2,19400
10-06-22,16.3,16.3,16.3,16.0,9500
13-06-22,16.2,15.3,16.8,15.3,6500
14-06-22,15.4,15.1,16.1,15.0,12500
15-06-22,13.7,14.2,14.2,13.6,17200
16-06-22,13.8,13.9,14.0,13.2,7600
17-06-22,13.9,13.9,13.9,13.9,800
20-06-22,12.9,12.6,13.0,12.6,10400
21-06-22,11.6,11.4,11.6,11.4,18300
22-06-22,12.0,12.5,12.5,12.0,6000
23-06-22,13.4,13.7,13.7,13.4,1500
24-06-22,14.3,14.6,14.6,14.0,16800
27-06-22,14.5,14.7,15.0,14.5,11100
28-06-22,14.9,14.9,14.9,14.7,10900
29-06-22,15.2,15.7,15.7,15.2,24500
30-06-22,15.8,16.8,16.8,15.7,27700
01-07-22,16.0,17.5,17.5,16.0,57600
04-07-22,17.5,17.5,17.5,15.9,10800
05-07-22,17.3,16.9,17.3,16.9,400
06-07-22,16.9,16.9,16.9,16.9,0
07-07-22,16.5,15.3,16.5,15.3,1100
08-07-22,15.3,15.3,15.3,15.3,0
11-07-22,13.9,15.2,15.2,13.9,300
12-07-22,15.2,15.2,15.2,15.2,0
13-07-22,15.2,15.2,15.2,15.2,600
14-07-22,15.2,15.2,15.2,15.2,0
15-07-22,15.0,15.0,15.0,15.0,100
18-07-22,13.5,15.1,15.1,13.5,700
19-07-22,14.0,14.0,14.0,13.6,5100
20-07-22,13.8,13.8,14.0,13.8,4800
21-07-22,13.8,13.8,13.8,13.8,600
22-07-22,14.5,14.5,14.5,14.5,100
25-07-22,14.5,14.5,14.5,14.5,0
26-07-22,13.1,14.3,14.3,13.1,700
27-07-22,14.3,14.3,14.3,14.3,0
28-07-22,14.2,14.1,14.2,12.9,1700
29-07-22,14.1,14.1,14.1,14.1,0
01-08-22,13,13,13,13,3400
