Date,Open,Close,High,Low,Volume
01-07-21,8.1,8.2,8.2,8.0,42100
02-07-21,8.2,8.2,8.3,8.1,96100
05-07-21,8.2,8.1,8.2,8.0,110714
06-07-21,8.0,7.5,8.1,7.5,191700
07-07-21,7.5,7.0,7.7,6.8,295301
08-07-21,7.0,7.0,7.3,6.9,55500
09-07-21,7.3,6.8,7.3,6.8,63340
12-07-21,6.8,6.2,6.8,6.2,158300
13-07-21,6.2,5.9,6.2,5.7,150000
14-07-21,6.1,6.2,6.4,6.0,171345
15-07-21,6.2,6.8,6.8,6.2,130500
16-07-21,7.0,6.8,7.0,6.6,64800
19-07-21,6.5,6.2,6.7,6.2,137900
20-07-21,5.9,6.4,6.4,5.9,49725
21-07-21,6.6,6.4,6.6,6.3,17700
22-07-21,6.3,6.4,6.5,6.3,56400
23-07-21,6.5,6.2,6.5,6.0,73400
26-07-21,6.2,6.2,6.2,6.1,27000
27-07-21,6.2,6.1,6.4,6.1,41715
28-07-21,6.1,6.1,6.2,6.0,53460
29-07-21,6.1,6.2,6.2,6.0,78200
30-07-21,6.2,6.4,6.4,6.1,77700
02-08-21,6.6,6.4,6.6,6.2,60250
03-08-21,6.4,6.3,6.4,6.2,51300
04-08-21,6.3,6.4,6.5,6.1,113600
05-08-21,6.5,7.0,7.0,6.3,249900
06-08-21,7.2,7.7,7.7,7.2,314310
09-08-21,7.8,7.9,8.3,7.6,215600
10-08-21,7.9,7.8,8.0,7.6,169300
11-08-21,7.8,7.7,8.0,7.6,164700
12-08-21,7.5,7.6,7.6,7.3,140450
13-08-21,7.6,7.5,7.7,7.4,169100
16-08-21,7.5,7.7,7.8,7.5,124300
17-08-21,7.7,8.4,8.4,7.7,663140
18-08-21,9.1,9.2,9.2,8.7,596868
19-08-21,9.6,10.1,10.1,9.5,386132
20-08-21,11.1,9.8,11.1,9.2,1821002
23-08-21,9.8,10.7,10.7,9.4,848057
24-08-21,11.0,11.2,11.6,10.0,648329
25-08-21,11.2,10.8,11.5,10.7,364566
26-08-21,10.7,10.3,10.9,10.2,379736
27-08-21,10.2,10.3,10.5,9.7,360869
30-08-21,11.1,11.0,11.2,10.4,515951
31-08-21,11.0,11.8,12.0,11.0,777327
01-09-21,12.0,12.3,12.5,12.0,472263
06-09-21,12.6,12.6,12.8,11.8,756298
07-09-21,12.6,12.3,13.3,12.2,643010
08-09-21,12.3,11.9,12.3,11.2,328544
09-09-21,11.9,12.2,12.3,11.9,271531
10-09-21,12.3,12.4,12.5,12.1,396159
13-09-21,12.4,13.6,13.6,12.4,315787
14-09-21,14.9,14.9,14.9,14.9,474609
15-09-21,16.3,16.3,16.3,16.3,415056
16-09-21,17.9,17.9,17.9,17.9,360851
17-09-21,19.6,17.0,19.6,16.2,1946389
20-09-21,17.0,17.3,17.9,16.0,975862
21-09-21,17.3,19.0,19.0,16.6,729416
22-09-21,19.7,20.9,20.9,19.5,883671
23-09-21,21.7,20.2,22.3,19.6,958993
24-09-21,20.0,18.2,20.3,18.2,799799
27-09-21,17.0,16.4,18.0,16.4,929985
28-09-21,15.1,16.5,17.0,14.8,885653
29-09-21,16.5,17.1,17.1,16.5,434605
30-09-21,17.0,16.6,17.5,16.6,400786
01-10-21,16.6,16.1,16.6,15.6,405552
04-10-21,16.2,17.7,17.7,16.2,715714
05-10-21,18.2,16.9,18.5,16.9,468750
06-10-21,17.1,18.0,18.1,17.0,553472
07-10-21,18.0,17.9,18.0,17.6,305159
08-10-21,17.9,17.4,18.3,17.0,323290
11-10-21,17.4,17.0,17.5,16.8,311721
12-10-21,17.4,18.7,18.7,17.3,1008972
13-10-21,18.7,18.6,19.8,18.4,631428
14-10-21,18.6,18.8,19.1,18.6,301193
15-10-21,19.0,18.9,19.7,18.7,573392
18-10-21,19.0,18.1,19.5,18.1,482654
19-10-21,18.2,18.1,18.3,17.0,394791
20-10-21,18.0,18.0,19.2,17.5,458277
21-10-21,18.0,17.6,18.0,17.5,258840
22-10-21,17.5,17.0,17.5,16.9,661888
25-10-21,17.1,17.5,18.0,17.1,360301
26-10-21,17.5,17.5,17.8,17.0,313742
27-10-21,17.6,17.3,17.9,17.3,524563
28-10-21,17.3,17.5,17.8,17.0,525947
29-10-21,17.5,17.2,17.7,17.1,359528
01-11-21,17.3,16.8,17.3,16.7,603718
02-11-21,16.8,16.5,16.8,16.4,521257
03-11-21,16.5,15.8,16.6,15.8,551100
04-11-21,15.8,16.9,16.9,15.1,308117
05-11-21,17.0,16.5,17.0,16.3,197320
08-11-21,16.5,16.2,16.5,15.9,247500
09-11-21,16.1,16.2,16.2,16.0,258372
10-11-21,16.3,16.0,16.3,16.0,253621
11-11-21,16.0,16.7,16.9,15.8,511225
12-11-21,16.2,16.4,16.9,16.2,238275
15-11-21,16.5,17.8,17.9,16.3,945076
16-11-21,17.9,16.9,17.9,16.9,482586
17-11-21,16.9,16.8,17.0,16.5,313800
18-11-21,16.9,16.3,16.9,16.2,408995
19-11-21,16.3,16.1,17.1,15.8,601773
22-11-21,16.1,15.8,16.4,15.8,255808
23-11-21,15.8,15.5,15.8,14.5,281374
24-11-21,15.6,15.3,16.0,15.3,245415
25-11-21,15.3,15.6,15.8,15.2,190700
26-11-21,15.4,15.1,15.5,15.1,255667
29-11-21,15.0,14.7,15.0,14.5,186789
30-11-21,14.7,15.0,15.4,14.6,190848
01-12-21,15.2,14.7,15.2,14.6,152755
02-12-21,14.7,14.9,15.0,14.5,190578
03-12-21,14.7,14.2,14.9,14.2,155400
06-12-21,14.2,12.8,14.2,12.8,256410
07-12-21,12.6,13.6,13.6,12.5,178173
08-12-21,14.2,13.3,14.2,13.2,70917
09-12-21,13.3,13.1,13.3,12.9,104200
10-12-21,13.6,13.0,13.6,12.7,173700
13-12-21,13.2,12.9,13.2,12.7,159240
14-12-21,24.6,24.6,25.5,24.5,628515
