Date,Open,Close,High,Low,Volume
13-09-21,35.0,35.0,35.0,35.0,0
14-09-21,31.7,31.7,31.7,31.7,400
15-09-21,31.7,29.0,31.7,29.0,1800
16-09-21,29.0,29.0,29.0,29.0,0
17-09-21,29.0,29.0,29.0,29.0,0
20-09-21,30.9,31.2,31.2,30.9,500
21-09-21,31.1,34.3,34.3,31.1,425
22-09-21,34.3,34.3,34.3,34.3,10
23-09-21,37.6,37.6,37.6,37.6,129
24-09-21,37.6,37.5,37.6,33.9,1275
27-09-21,37.5,37.5,37.5,37.5,50
28-09-21,36.0,36.0,36.0,36.0,100
29-09-21,32.5,32.5,32.5,32.5,100
30-09-21,33.5,33.5,33.5,33.5,100
01-10-21,33.5,33.5,33.5,33.5,0
04-10-21,33.5,33.5,33.5,33.5,0
05-10-21,30.2,36.4,36.4,30.2,200
06-10-21,36.4,36.4,36.4,36.4,1
07-10-21,36.4,36.4,36.4,36.4,0
08-10-21,36.4,36.4,36.4,36.4,0
11-10-21,36.4,36.4,36.4,36.4,0
12-10-21,35.0,35.0,35.0,35.0,307
13-10-21,35.0,35.0,35.0,35.0,0
14-10-21,35.0,35.0,35.0,35.0,0
15-10-21,35.0,35.0,35.0,35.0,0
18-10-21,35.0,35.0,35.0,35.0,16
19-10-21,35.0,35.0,35.0,35.0,0
20-10-21,35.0,38.0,38.0,35.0,6900
21-10-21,38.0,38.0,38.0,38.0,0
22-10-21,38.0,38.0,38.0,38.0,10
25-10-21,38.0,36.1,38.0,36.1,5300
26-10-21,37.0,38.0,38.0,37.0,2359
27-10-21,38.0,39.0,39.0,38.0,4210
28-10-21,39.2,39.0,39.3,38.7,5300
29-10-21,39.0,39.5,39.5,39.0,1720
01-11-21,40.0,43.4,43.4,40.0,2440
02-11-21,43.4,43.4,43.4,43.4,122
03-11-21,43.4,43.4,43.4,43.4,0
04-11-21,43.4,45.0,45.0,43.4,4340
05-11-21,45.0,45.0,45.0,45.0,406
08-11-21,45.1,44.5,45.1,44.5,260
09-11-21,44.5,44.5,44.5,44.5,0
10-11-21,45.0,45.0,46.0,45.0,2000
11-11-21,45.5,48.5,48.5,45.5,2120
12-11-21,47.0,47.0,47.0,47.0,2500
15-11-21,47.0,47.0,47.0,47.0,50
16-11-21,47.0,47.0,47.0,47.0,1200
17-11-21,47.2,47.0,47.2,47.0,320
18-11-21,47.5,47.0,47.5,46.0,550
19-11-21,47.0,47.0,47.0,47.0,0
22-11-21,47.0,47.0,49.0,47.0,2500
23-11-21,47.0,48.5,48.5,47.0,2000
24-11-21,48.5,48.5,49.0,48.5,1400
25-11-21,46.0,49.0,49.0,43.7,990
26-11-21,49.0,49.0,49.0,49.0,400
29-11-21,49.0,49.0,49.0,49.0,100
30-11-21,49.0,52.0,52.0,49.0,890
01-12-21,52.0,52.0,52.0,52.0,211
02-12-21,52.0,52.0,52.0,52.0,29
03-12-21,52.0,52.0,52.0,50.0,1900
06-12-21,52.0,52.0,52.0,52.0,1000
07-12-21,52.0,52.0,52.0,52.0,100
08-12-21,54.0,54.0,54.0,54.0,1421
09-12-21,48.7,54.0,54.0,48.7,600
10-12-21,54.0,59.0,59.0,54.0,600
13-12-21,54.0,63.9,63.9,54.0,306
14-12-21,57.6,57.6,57.6,57.6,200
15-12-21,59.8,59.8,59.8,59.8,200
16-12-21,59.8,59.8,59.8,59.8,0
17-12-21,59.8,59.8,59.8,59.8,0
20-12-21,59.8,59.8,59.8,59.8,0
21-12-21,59.9,59.9,59.9,59.9,427
22-12-21,64.1,64.1,64.1,64.1,300
23-12-21,64.1,64.1,64.1,64.1,0
24-12-21,64.5,64.5,64.5,64.5,1210
27-12-21,64.5,64.5,64.5,64.5,600
28-12-21,64.5,64.5,64.5,64.5,200
29-12-21,61.0,61.0,61.0,61.0,200
30-12-21,61.0,61.0,61.0,61.0,0
31-12-21,57,57,57,57,100
