Date,Open,Close,High,Low,Volume
02-03-21,34.0,34.0,34.0,34.0,0
03-03-21,34.0,34.0,34.0,34.0,0
04-03-21,34.0,34.0,34.0,34.0,0
05-03-21,34.0,34.0,34.0,34.0,0
08-03-21,34.0,34.0,34.0,34.0,0
09-03-21,34.0,34.0,34.0,34.0,0
10-03-21,34.0,34.0,34.0,34.0,0
11-03-21,34.0,34.0,34.0,34.0,0
12-03-21,34.0,34.0,34.0,34.0,0
15-03-21,34.0,34.0,34.0,34.0,0
16-03-21,34.0,34.0,34.0,34.0,0
17-03-21,34.0,34.0,34.0,34.0,0
18-03-21,34.0,34.0,34.0,34.0,0
19-03-21,34.0,34.0,34.0,34.0,0
22-03-21,34.0,34.0,34.0,34.0,0
23-03-21,34.0,34.0,34.0,34.0,0
24-03-21,34.0,34.0,34.0,34.0,0
25-03-21,34.0,34.0,34.0,34.0,0
26-03-21,34.0,34.0,34.0,34.0,0
29-03-21,34.0,34.0,34.0,34.0,0
30-03-21,34.0,34.0,34.0,34.0,0
31-03-21,36.0,36.0,36.0,36.0,100
01-04-21,35.0,35.0,35.0,35.0,100
02-04-21,35.0,35.0,35.0,35.0,0
05-04-21,35.0,35.0,35.0,35.0,0
06-04-21,35.0,35.0,35.0,35.0,0
07-04-21,35.0,35.0,35.0,35.0,10
08-04-21,35.0,35.0,35.0,35.0,0
09-04-21,35.0,35.0,35.0,35.0,100
12-04-21,35.0,35.0,35.0,35.0,0
13-04-21,35.0,35.0,35.0,35.0,0
14-04-21,35.0,35.0,35.0,35.0,0
15-04-21,35.0,35.0,35.0,35.0,0
16-04-21,35.0,35.0,35.0,35.0,0
19-04-21,35.0,35.0,35.0,35.0,0
20-04-21,35.0,35.0,35.0,35.0,0
22-04-21,35.0,35.0,35.0,35.0,0
23-04-21,35.0,35.0,35.0,35.0,0
26-04-21,35.0,35.0,35.0,35.0,0
27-04-21,35.0,35.0,35.0,35.0,0
28-04-21,35.0,35.0,35.0,35.0,0
29-04-21,35.0,35.0,35.0,35.0,0
04-05-21,31.5,31.5,31.5,31.5,100
05-05-21,33.0,33.0,33.0,33.0,100
06-05-21,33.0,33.0,33.0,33.0,0
07-05-21,33.0,33.0,33.0,33.0,0
10-05-21,33.0,33.0,33.0,33.0,0
11-05-21,33.0,33.0,33.0,33.0,0
12-05-21,32.0,32.0,32.0,32.0,200
13-05-21,32.0,32.0,32.0,32.0,100
14-05-21,32.0,32.0,32.0,32.0,0
17-05-21,32.0,32.0,32.0,32.0,0
18-05-21,32.0,32.0,32.0,32.0,0
19-05-21,32.0,32.0,32.0,32.0,0
20-05-21,34.0,34.0,34.0,34.0,100
21-05-21,34.0,34.0,34.0,34.0,0
24-05-21,34.0,34.0,34.0,34.0,0
25-05-21,34.0,34.0,34.0,34.0,0
26-05-21,34.0,34.0,34.0,34.0,0
27-05-21,34.0,34.0,34.0,34.0,0
28-05-21,34.0,34.0,34.0,34.0,0
31-05-21,34.0,34.0,34.0,34.0,0
01-06-21,34.0,34.0,34.0,34.0,0
02-06-21,34.0,34.0,34.0,34.0,0
03-06-21,34.0,34.0,34.0,34.0,0
04-06-21,34.0,34.0,34.0,34.0,0
07-06-21,34.0,34.0,34.0,34.0,100
08-06-21,34.0,34.0,34.0,34.0,0
09-06-21,33.0,33.0,33.0,33.0,4500
10-06-21,33.0,33.0,33.0,33.0,0
11-06-21,33.0,33.0,33.0,33.0,0
14-06-21,33.0,33.0,33.0,33.0,0
15-06-21,33.0,33.0,33.0,33.0,0
16-06-21,33.0,33.0,33.0,33.0,0
17-06-21,33.0,33.0,33.0,33.0,0
18-06-21,33.0,33.0,33.0,33.0,0
21-06-21,33.0,33.0,33.0,33.0,0
22-06-21,33.0,33.0,33.0,33.0,0
23-06-21,33.0,33.0,33.0,33.0,0
24-06-21,33.0,33.0,33.0,33.0,0
25-06-21,33.0,33.0,33.0,33.0,0
28-06-21,33.0,33.0,33.0,33.0,0
29-06-21,33.0,33.0,33.0,33.0,0
30-06-21,33.0,33.0,33.0,33.0,0
01-07-21,33.0,33.0,33.0,33.0,0
02-07-21,33.0,33.0,33.0,33.0,0
05-07-21,33.0,33.0,33.0,33.0,0
06-07-21,33.0,33.0,33.0,33.0,0
07-07-21,33.0,33.0,33.0,33.0,0
08-07-21,33.0,33.0,33.0,33.0,0
09-07-21,33.0,33.0,33.0,33.0,0
12-07-21,33.0,33.0,33.0,33.0,0
13-07-21,33.0,33.0,33.0,33.0,0
14-07-21,33.0,33.0,33.0,33.0,0
15-07-21,33.0,33.0,33.0,33.0,0
16-07-21,33.0,33.0,33.0,33.0,0
19-07-21,33.0,33.0,33.0,33.0,0
20-07-21,33.0,33.0,33.0,33.0,0
21-07-21,33.0,33.0,33.0,33.0,0
22-07-21,33.0,33.0,33.0,33.0,0
23-07-21,33.0,33.0,33.0,33.0,0
26-07-21,33.0,33.0,33.0,33.0,0
27-07-21,33.0,33.0,33.0,33.0,0
28-07-21,33.0,33.0,33.0,33.0,0
29-07-21,33.0,33.0,33.0,33.0,0
30-07-21,33.0,33.0,33.0,33.0,5
02-08-21,33.0,33.0,33.0,33.0,0
03-08-21,33.0,33.0,33.0,33.0,0
04-08-21,33.0,33.0,33.0,33.0,0
05-08-21,33.0,33.0,33.0,33.0,0
06-08-21,33.0,33.0,33.0,33.0,0
09-08-21,33.0,33.0,33.0,33.0,0
10-08-21,33.0,33.0,33.0,33.0,0
11-08-21,33.0,33.0,33.0,33.0,0
12-08-21,33.0,33.0,33.0,33.0,0
13-08-21,33.0,33.0,33.0,33.0,0
16-08-21,33.0,33.0,33.0,33.0,0
17-08-21,33.0,33.0,33.0,33.0,0
18-08-21,33.0,33.0,33.0,33.0,0
19-08-21,33.0,33.0,33.0,33.0,0
20-08-21,33.0,33.0,33.0,33.0,0
23-08-21,33.0,33.0,33.0,33.0,0
24-08-21,33.0,33.0,33.0,33.0,0
25-08-21,33.0,33.0,33.0,33.0,0
26-08-21,33.0,33.0,33.0,33.0,0
27-08-21,33.0,33.0,33.0,33.0,0
30-08-21,33.0,33.0,33.0,33.0,0
31-08-21,33.0,33.0,33.0,33.0,0
01-09-21,33.0,33.0,33.0,33.0,0
06-09-21,33.0,33.0,33.0,33.0,0
07-09-21,33.0,33.0,33.0,33.0,0
08-09-21,29.7,29.7,29.7,29.7,925
09-09-21,29.7,29.7,29.7,29.7,0
10-09-21,29.7,29.7,29.7,29.7,0
13-09-21,29.7,29.7,29.7,29.7,30
14-09-21,29.7,29.7,29.7,29.7,0
15-09-21,29.7,29.7,29.7,29.7,20
16-09-21,29.7,29.7,29.7,29.7,0
17-09-21,29.7,29.7,29.7,29.7,8
20-09-21,29.7,29.7,29.7,29.7,0
21-09-21,29.7,29.7,29.7,29.7,1
22-09-21,29.7,29.7,29.7,29.7,9
23-09-21,29.7,29.7,29.7,29.7,0
24-09-21,29.7,29.7,29.7,29.7,0
27-09-21,29.7,29.7,29.7,29.7,0
28-09-21,29.7,29.7,29.7,29.7,0
29-09-21,29.7,29.7,29.7,29.7,0
30-09-21,29.7,29.7,29.7,29.7,0
01-10-21,29.7,29.7,29.7,29.7,0
04-10-21,29.7,29.7,29.7,29.7,0
05-10-21,29.7,29.7,29.7,29.7,0
06-10-21,29.7,29.7,29.7,29.7,0
07-10-21,29.7,29.7,29.7,29.7,0
08-10-21,29.7,29.7,29.7,29.7,0
11-10-21,29.7,29.7,29.7,29.7,0
12-10-21,29.7,29.7,29.7,29.7,0
13-10-21,29.7,29.7,29.7,29.7,30
14-10-21,29.7,29.7,29.7,29.7,0
15-10-21,29.7,29.7,29.7,29.7,0
18-10-21,29.7,29.7,29.7,29.7,25
19-10-21,29.7,29.7,29.7,29.7,0
20-10-21,29.7,29.7,29.7,29.7,0
21-10-21,29.7,29.7,29.7,29.7,0
22-10-21,29.7,29.7,29.7,29.7,0
25-10-21,29.7,29.7,29.7,29.7,0
26-10-21,29.7,29.7,29.7,29.7,0
27-10-21,29.7,29.7,29.7,29.7,0
28-10-21,29.7,29.7,29.7,29.7,0
29-10-21,29.7,29.7,29.7,29.7,0
01-11-21,29.7,29.7,29.7,29.7,0
02-11-21,29.7,29.7,29.7,29.7,0
03-11-21,29.7,29.7,29.7,29.7,89
04-11-21,29.7,29.7,29.7,29.7,0
05-11-21,29.7,29.7,29.7,29.7,0
08-11-21,29.7,29.7,29.7,29.7,0
09-11-21,29.7,29.7,29.7,29.7,100
10-11-21,29.7,29.7,29.7,29.7,0
11-11-21,29.7,29.7,29.7,29.7,0
12-11-21,26.8,26.8,26.8,26.8,1300
15-11-21,24.4,24.4,24.4,24.4,516
16-11-21,22.3,22.2,22.3,22.0,6400
17-11-21,22.2,22.2,22.2,22.2,121
18-11-21,20.0,22.0,22.0,20.0,7100
19-11-21,20.0,23.0,23.0,20.0,2946
22-11-21,20.7,22.0,22.0,20.7,1700
23-11-21,22.0,22.0,22.0,22.0,0
24-11-21,22.0,22.0,22.0,22.0,0
25-11-21,22.0,22.0,22.0,22.0,1
26-11-21,20.0,19.8,20.0,19.8,7410
29-11-21,18.0,18.0,20.0,17.9,7843
30-11-21,18.1,16.2,18.1,16.2,21800
01-12-21,16.3,16.8,17.0,16.3,9416
02-12-21,16.7,16.9,16.9,16.5,11600
03-12-21,16.9,16.4,16.9,16.2,5300
06-12-21,16.0,16.2,16.2,16.0,236
07-12-21,17.6,15.0,17.6,14.8,5100
08-12-21,15.0,14.3,15.0,14.3,1500
09-12-21,14.3,14.3,14.3,14.3,800
10-12-21,14.3,13.8,14.3,13.8,12401
13-12-21,13.9,14.6,14.6,13.8,1100
14-12-21,14.6,15.0,15.4,14.6,3600
15-12-21,13.8,14.0,14.0,13.8,500
16-12-21,13.5,13.5,13.5,13.5,4000
17-12-21,12.5,14.5,14.5,12.5,7400
20-12-21,14.5,14.5,14.5,14.5,0
21-12-21,14.4,14.0,14.4,14.0,3600
22-12-21,13.8,14.0,14.0,13.8,600
23-12-21,12.6,12.6,12.6,12.6,5800
24-12-21,11.5,13.8,13.8,11.4,4300
27-12-21,13.8,13.8,13.8,13.8,0
28-12-21,13.6,14.5,14.5,12.7,15000
29-12-21,13.9,13.9,13.9,13.9,3400
30-12-21,13.9,13.9,13.9,13.9,1000
31-12-21,13.9,13.9,13.9,13.9,0
04-01-22,12.6,13.5,13.5,12.6,43159
05-01-22,13.6,13.6,13.8,13.6,3300
06-01-22,13.7,14.5,14.5,13.7,1100
07-01-22,14.5,13.8,14.5,13.6,16138
10-01-22,13.8,13.8,13.8,13.1,4000
11-01-22,13.5,14.2,14.2,13.5,400
12-01-22,14.2,14.2,14.2,14.2,2300
13-01-22,14.1,14.2,14.2,13.5,1200
14-01-22,14.0,14.0,14.0,14.0,100
17-01-22,14.0,13.6,14.0,13.6,500
18-01-22,13.5,13.6,13.6,12.6,300
19-01-22,14.0,13.9,14.0,12.6,1500
20-01-22,13.9,13.9,13.9,13.9,1100
21-01-22,13.0,13.0,13.0,13.0,600
24-01-22,12.7,14.0,14.0,12.6,8600
25-01-22,14.0,14.0,14.0,14.0,0
26-01-22,12.8,12.8,12.8,12.8,600
27-01-22,14.0,14.0,14.0,14.0,100
28-01-22,13.0,14.0,14.0,12.7,2500
07-02-22,14.0,14.0,14.0,14.0,0
08-02-22,13.9,13.1,14.0,13.1,1000
09-02-22,13.1,14.0,14.0,13.1,1600
10-02-22,13.3,14.0,14.0,13.3,500
11-02-22,14.0,13.9,14.0,13.8,1000
14-02-22,13.9,13.9,13.9,13.0,1600
15-02-22,13.9,13.8,13.9,13.8,300
16-02-22,13.8,13.8,13.8,13.8,0
17-02-22,13.5,14.2,14.2,13.5,1100
18-02-22,14.2,14.2,14.2,14.2,0
21-02-22,14.2,14.2,14.2,14.2,0
22-02-22,13.5,13.7,13.8,13.5,1800
23-02-22,14.0,14.0,14.0,14.0,100
24-02-22,14.0,14.0,14.0,14.0,0
25-02-22,14.0,13.9,14.0,13.5,600
28-02-22,14.0,13.9,14.0,13.9,3100
01-03-22,13.9,13.9,13.9,13.9,100
02-03-22,13.2,14.0,14.2,12.7,7000
03-03-22,14.0,14.0,14.0,14.0,216
04-03-22,14.0,14.0,14.0,14.0,2100
07-03-22,14.0,13.8,14.0,13.2,500
08-03-22,13.8,13.9,13.9,13.8,1400
09-03-22,13.5,13.9,13.9,13.5,2000
10-03-22,13.7,13.9,13.9,13.7,900
11-03-22,13.9,13.9,13.9,13.9,2800
14-03-22,13.9,14.2,14.2,13.9,400
15-03-22,14.1,14.1,14.1,14.1,2000
16-03-22,14.2,14.8,14.8,14.2,2300
17-03-22,15.1,15.5,15.5,14.9,1800
18-03-22,15.5,15.5,15.5,15.5,1200
21-03-22,15.5,15.5,15.5,15.5,0
22-03-22,15.0,15.0,15.0,15.0,206
23-03-22,14.8,14.8,14.8,14.8,2500
24-03-22,14.8,14.8,14.8,14.8,0
25-03-22,14.8,14.8,14.8,14.8,100
28-03-22,14.8,14.8,14.8,14.8,300
29-03-22,14.8,14.8,14.8,14.8,0
30-03-22,14.8,14.8,14.8,14.8,0
31-03-22,13.9,13.6,13.9,13.4,1200
01-04-22,14.7,14.7,14.7,14.7,200
04-04-22,14.5,14.5,14.5,14.5,200
05-04-22,14.5,14.5,14.8,14.5,1802
06-04-22,14.5,14.5,14.5,14.5,0
07-04-22,14.5,14.5,14.5,14.5,0
08-04-22,14.5,14.5,14.5,14.5,0
12-04-22,14.4,14.4,14.4,14.4,400
13-04-22,13.2,14.4,14.4,13.2,200
14-04-22,14.4,14.4,14.4,14.4,0
15-04-22,14.4,14.4,14.4,14.4,0
18-04-22,13.8,14.4,14.4,13.8,400
19-04-22,14.0,14.0,14.0,14.0,100
20-04-22,14.0,14.0,14.0,14.0,0
21-04-22,14.0,14.0,14.0,14.0,0
22-04-22,14.0,14.0,14.0,14.0,2100
25-04-22,14.0,14.0,14.0,14.0,0
26-04-22,14.0,14.0,14.0,14.0,0
27-04-22,14.0,14.0,14.0,14.0,0
28-04-22,14.0,14.0,14.0,14.0,500
29-04-22,14.0,14.0,14.0,14.0,0
04-05-22,14.0,14.0,14.0,14.0,0
05-05-22,14.0,14.0,14.0,14.0,0
06-05-22,14.0,14.0,14.0,14.0,0
09-05-22,14.0,14.0,14.0,14.0,0
10-05-22,14.0,14.0,14.0,14.0,0
11-05-22,14.0,14.0,14.0,14.0,0
12-05-22,13.9,13.9,13.9,13.9,300
13-05-22,13.9,13.9,13.9,13.9,0
16-05-22,13.9,13.9,13.9,13.9,0
17-05-22,13.9,13.9,13.9,13.9,0
18-05-22,12.9,12.9,12.9,12.9,100
19-05-22,12.1,12.9,12.9,12.1,400
20-05-22,13.5,13.5,13.5,13.5,100
23-05-22,13.5,13.5,13.5,13.5,0
24-05-22,13.5,13.5,13.5,13.5,0
25-05-22,13.5,13.5,13.5,13.5,0
26-05-22,13.5,13.5,13.5,13.5,0
27-05-22,12.3,13.5,13.5,12.2,1300
30-05-22,12.2,12.2,12.2,12.2,100
31-05-22,13.4,13.3,13.4,12.2,1200
01-06-22,12.0,13.3,13.3,12.0,1700
02-06-22,12.8,12.8,12.8,12.8,100
03-06-22,12.8,13.4,13.4,12.8,1200
06-06-22,12.3,13.4,13.4,12.3,300
07-06-22,12.2,12.2,12.2,12.2,900
08-06-22,12.2,12.2,12.2,12.2,0
09-06-22,12.5,12.5,12.5,12.5,400
10-06-22,12.5,12.5,12.5,12.5,0
13-06-22,12.1,12.1,12.1,12.1,100
14-06-22,12.1,12.1,12.1,12.1,0
15-06-22,12.1,12.1,12.1,12.1,0
16-06-22,12.0,12.0,12.0,12.0,600
17-06-22,12.0,12.0,12.0,12.0,1000
20-06-22,12.0,12.0,12.0,12.0,0
21-06-22,12.0,12.0,12.0,12.0,0
22-06-22,12.0,12.0,12.0,12.0,0
23-06-22,12.0,12.0,12.0,12.0,0
24-06-22,12.0,12.0,12.0,12.0,0
27-06-22,12.5,12.5,12.5,12.5,100
28-06-22,12.5,12.5,12.5,12.5,0
29-06-22,12.9,12.9,12.9,12.9,100
30-06-22,12.9,12.9,12.9,12.9,0
01-07-22,12.9,12.9,12.9,12.9,0
04-07-22,12.9,12.9,12.9,12.9,0
05-07-22,12.9,12.9,12.9,12.9,0
06-07-22,12.9,12.9,12.9,12.9,0
07-07-22,12.9,12.9,12.9,12.9,0
08-07-22,12.9,12.9,12.9,12.9,0
11-07-22,12.9,12.9,12.9,12.9,0
12-07-22,12.9,12.9,12.9,12.9,0
13-07-22,12.9,12.9,12.9,12.9,0
14-07-22,12.9,12.9,12.9,12.9,0
15-07-22,12.9,12.9,12.9,12.9,0
18-07-22,12.9,12.9,12.9,12.9,0
19-07-22,11.7,12.0,12.0,11.7,1800
20-07-22,12.0,12.0,12.0,12.0,0
21-07-22,12.1,12.4,12.4,12.1,1800
22-07-22,12.4,12.4,12.4,12.4,0
25-07-22,11.3,12.2,12.2,11.3,400
26-07-22,12.0,12.5,12.5,11.2,2300
27-07-22,11.3,12.4,12.4,11.3,300
28-07-22,11.5,12.2,12.2,11.5,1600
29-07-22,12.2,12.2,12.2,12.2,100
01-08-22,11.6,12.0,12.0,11.5,500
02-08-22,11.3,12.0,12.0,11.3,300
03-08-22,12.0,12.0,12.0,12.0,300
04-08-22,12,12,12,12,0
