Date,Open,Close,High,Low,Volume
21-09-21,6.4,6.6,6.6,6.4,3800
22-09-21,7.0,7.2,7.2,7.0,4450
23-09-21,7.2,7.1,7.2,7.1,650
24-09-21,6.4,6.4,6.4,6.4,1010
27-09-21,6.4,6.4,6.4,6.4,0
28-09-21,6.5,6.8,6.8,6.5,200
29-09-21,6.8,6.8,6.8,6.8,400
30-09-21,6.8,7.1,7.1,6.2,3800
01-10-21,7.0,7.0,7.0,6.4,2400
04-10-21,7.2,7.2,7.2,7.2,1000
05-10-21,7.2,7.2,7.2,6.5,300
06-10-21,7.2,7.2,7.2,7.2,30
07-10-21,6.5,6.5,6.5,6.5,420
08-10-21,6.5,6.4,6.5,6.4,700
11-10-21,6.4,6.5,6.5,6.4,500
12-10-21,6.2,6.3,6.3,6.2,1200
13-10-21,6.3,6.3,6.3,6.3,1400
14-10-21,6.3,6.3,6.3,6.3,10
15-10-21,5.9,6.3,6.3,5.9,200
18-10-21,6.3,6.9,6.9,6.3,8360
19-10-21,7.1,7.0,7.2,7.0,1500
20-10-21,7.0,7.0,7.0,7.0,0
21-10-21,7.0,7.0,7.0,7.0,17
22-10-21,6.6,7.0,7.0,6.6,5255
25-10-21,7.0,7.0,7.0,7.0,500
26-10-21,7.0,7.0,7.0,7.0,1500
27-10-21,7.0,7.0,7.3,7.0,7167
28-10-21,7.0,7.0,7.0,7.0,0
29-10-21,7.0,7.0,7.0,7.0,1300
01-11-21,7.2,7.0,7.3,7.0,2933
02-11-21,7.0,7.7,7.7,7.0,4704
03-11-21,8.4,8.4,8.4,8.4,1205
04-11-21,9.2,9.2,9.2,9.2,3471
05-11-21,10.1,10.1,10.1,10.1,2250
08-11-21,11.1,11.1,11.1,11.1,305
09-11-21,12.2,12.2,12.2,12.2,4010
10-11-21,13.4,13.4,13.4,13.4,305
11-11-21,14.7,14.7,14.7,14.7,611
12-11-21,16.1,16.1,16.1,16.1,22496
15-11-21,17.7,17.7,17.7,17.0,36090
16-11-21,17.7,19.4,19.4,17.7,29803
17-11-21,20.0,18.0,20.0,17.5,17281
18-11-21,16.5,16.7,17.0,16.2,15500
19-11-21,16.0,16.4,16.5,15.1,20903
22-11-21,15.0,15.6,16.3,14.8,13100
23-11-21,15.5,15.9,15.9,14.1,2220
24-11-21,15.9,16.9,17.4,15.9,34800
25-11-21,17.5,18.3,18.5,17.0,12517
26-11-21,17.0,17.6,17.6,16.5,2700
29-11-21,17.6,15.9,17.6,15.9,13023
30-11-21,15.8,14.8,16.0,14.5,12850
01-12-21,15.0,15.1,15.1,14.9,10000
02-12-21,14.1,15.2,15.2,14.1,3300
03-12-21,14.2,15.0,15.0,14.2,1665
06-12-21,15.0,14.6,15.0,14.2,3500
07-12-21,14.6,14.6,14.6,14.6,0
08-12-21,14.6,13.5,14.6,13.5,3400
09-12-21,13.6,13.5,13.6,12.5,6300
10-12-21,13.5,13.5,13.5,13.5,900
13-12-21,13.5,13.7,14.0,13.5,3900
14-12-21,13.6,13.8,13.8,13.6,2033
15-12-21,13.8,15.1,15.1,13.8,13523
16-12-21,15.2,16.6,16.6,15.2,19602
17-12-21,15.1,16.5,16.5,15.1,11933
20-12-21,15.2,16.4,16.5,14.9,10800
21-12-21,15.0,15.0,16.3,14.8,33601
22-12-21,15.8,14.6,15.8,13.9,5995
23-12-21,14.5,13.9,14.5,13.8,18758
24-12-21,13.9,15.1,15.1,13.7,10500
27-12-21,14.0,14.0,15.0,13.9,18320
28-12-21,13.9,14.0,14.8,13.9,19420
29-12-21,14.0,14.0,14.0,14.0,18880
30-12-21,14.0,13.9,14.1,13.3,7900
31-12-21,13.9,13.9,14.8,13.9,9600
04-01-22,13.9,13.8,13.9,12.6,36500
05-01-22,14.5,13.4,14.5,13.3,15300
06-01-22,13.8,13.0,13.8,13.0,41447
07-01-22,13.0,12.8,13.0,12.7,10421
10-01-22,12.8,11.6,13.3,11.6,57000
11-01-22,12.0,12.6,12.7,12.0,31700
12-01-22,12.6,12.6,12.6,12.2,5518
13-01-22,12.6,12.0,12.6,12.0,21804
14-01-22,12.0,12.5,12.5,10.8,10050
17-01-22,11.6,12.0,12.0,11.4,1900
18-01-22,11.4,12.0,12.0,11.4,700
19-01-22,11.9,11.9,13.1,11.8,4403
20-01-22,11.9,11.9,11.9,11.9,4600
21-01-22,11.9,11.9,11.9,11.9,3200
24-01-22,11.4,11.5,11.5,11.0,5800
25-01-22,11.0,11.5,11.5,11.0,200
26-01-22,11.0,11.5,11.5,11.0,4300
27-01-22,11.4,12.4,12.4,10.5,7200
28-01-22,11.2,12.2,12.2,11.2,1300
07-02-22,11.2,11.1,12.1,11.1,2300
08-02-22,11.1,12.0,12.0,11.1,4412
09-02-22,12.0,12.0,12.0,12.0,1353
10-02-22,11.2,11.4,11.4,11.2,941
11-02-22,11.4,11.9,11.9,10.5,10200
14-02-22,11.8,11.8,11.9,11.8,11100
15-02-22,12.0,12.4,12.4,11.8,2205
16-02-22,12.5,12.4,12.9,12.4,2129
17-02-22,11.6,12.4,12.4,11.5,900
18-02-22,12.3,12.2,12.3,12.2,2200
21-02-22,11.4,11.9,11.9,11.4,1951
22-02-22,11.9,11.9,12.0,11.9,1400
23-02-22,11.9,11.9,11.9,11.9,1450
24-02-22,11.9,11.7,11.9,11.7,2610
25-02-22,11.8,11.8,11.9,11.8,4600
28-02-22,11.8,11.8,11.8,11.8,1700
01-03-22,12.0,12.0,12.0,12.0,311
02-03-22,11.8,11.8,12.4,11.8,4800
03-03-22,11.8,11.8,11.8,11.8,1400
04-03-22,11.6,12.0,12.0,11.6,6108
07-03-22,12.0,13.0,13.1,12.0,14201
08-03-22,13.0,13.1,13.2,12.9,15705
09-03-22,13.1,13.1,13.2,13.1,6880
10-03-22,13.1,13.3,13.3,13.0,8711
11-03-22,13.1,13.6,14.0,13.1,24600
14-03-22,13.6,13.1,13.7,13.1,5817
15-03-22,13.3,13.8,14.4,13.1,18356
16-03-22,14.2,13.9,15.0,13.5,4637
17-03-22,13.9,13.8,14.0,13.2,10500
18-03-22,13.4,13.7,14.0,13.2,9062
21-03-22,13.6,13.9,14.5,13.5,43901
22-03-22,14.0,13.6,14.1,13.5,23800
23-03-22,14.8,13.7,14.8,13.6,10900
24-03-22,13.5,13.8,13.9,13.2,16930
25-03-22,13.5,13.7,13.7,13.3,5604
28-03-22,13.1,13.0,13.5,12.7,19001
29-03-22,13.0,13.0,13.9,13.0,9900
30-03-22,11.8,12.6,13.5,11.8,3100
31-03-22,12.7,12.6,13.1,12.4,33605
01-04-22,12.6,12.6,13.1,12.6,5028
04-04-22,12.6,12.7,12.7,12.6,5305
05-04-22,12.7,12.6,12.7,11.5,7000
06-04-22,12.6,12.4,12.6,12.4,1500
07-04-22,12.6,12.4,12.6,12.0,4300
08-04-22,12.0,12.1,12.4,12.0,7201
12-04-22,13.3,13.0,13.3,12.7,65443
13-04-22,13.1,13.0,13.1,12.6,14514
14-04-22,13.1,12.9,13.1,12.9,23300
15-04-22,12.8,12.7,12.8,11.8,79050
18-04-22,12.7,12.4,13.5,12.0,35120
19-04-22,12.4,11.3,12.4,11.3,21900
20-04-22,11.3,11.0,11.4,11.0,4600
21-04-22,11.0,9.9,11.0,9.9,27047
22-04-22,10.0,9.6,10.0,9.5,36511
25-04-22,9.6,9.2,10.4,9.2,19900
26-04-22,9.0,10.0,10.0,8.8,14400
27-04-22,10.0,10.0,10.0,10.0,516
28-04-22,9.8,10.3,10.3,9.8,5803
29-04-22,10.7,10.6,10.7,10.6,311
04-05-22,10.6,10.6,10.6,10.6,0
05-05-22,10.6,10.6,10.6,10.6,10
06-05-22,9.9,10.6,10.6,9.9,1200
09-05-22,9.8,9.6,9.8,9.6,3400
10-05-22,9.6,9.6,9.6,9.6,4800
11-05-22,9.6,9.6,9.6,9.6,5000
12-05-22,9.6,9.6,9.7,9.6,5404
13-05-22,9.6,9.3,9.6,9.2,3200
16-05-22,9.3,9.3,9.3,9.3,600
17-05-22,9.3,9.3,9.3,9.3,600
18-05-22,9.3,9.3,9.3,9.3,1100
19-05-22,9.4,9.3,9.9,9.3,1810
20-05-22,9.3,9.4,9.4,9.3,700
23-05-22,9.5,9.5,9.5,9.5,201
24-05-22,10.2,10.2,10.2,10.2,110
25-05-22,11.0,10.2,11.0,9.5,3610
26-05-22,10.9,10.4,10.9,10.4,1126
27-05-22,9.4,10.5,10.5,9.4,218
30-05-22,10.5,10.4,10.5,10.4,1100
31-05-22,9.6,9.5,10.2,9.4,6200
