Date,Open,Close,High,Low,Volume
31-03-21,10.8,12.0,12.0,10.6,5700
01-04-21,11.4,11.4,11.4,11.4,2600
02-04-21,11.2,11.4,11.4,11.2,1000
05-04-21,11.4,11.4,11.4,11.4,0
06-04-21,11.4,11.4,11.4,11.4,2700
07-04-21,11.4,12.0,12.0,11.4,36000
08-04-21,11.8,11.4,12.1,11.4,2700
09-04-21,11.4,11.4,11.4,11.4,900
12-04-21,11.6,11.6,11.6,11.6,406
13-04-21,12.4,12.7,12.7,12.4,24339
14-04-21,13.9,13.9,13.9,13.7,40900
15-04-21,15.2,15.0,15.2,13.9,7600
16-04-21,14.8,14.5,15.0,13.5,12500
19-04-21,13.1,13.8,14.4,13.1,5800
20-04-21,13.7,13.5,13.7,12.6,20000
22-04-21,12.9,12.9,13.0,12.9,4000
23-04-21,12.8,12.9,13.0,12.7,2100
26-04-21,12.7,13.0,13.0,12.3,5000
27-04-21,13.0,13.4,13.4,12.6,2600
28-04-21,13.0,13.0,13.0,13.0,1300
29-04-21,13.0,13.0,13.0,13.0,200
04-05-21,12.2,12.9,12.9,12.2,4100
05-05-21,12.5,12.9,12.9,12.5,800
06-05-21,12.9,12.9,12.9,12.9,0
07-05-21,12.2,12.4,12.4,12.2,500
10-05-21,12.1,12.4,12.4,11.8,6900
11-05-21,12.0,12.3,12.3,11.8,4100
12-05-21,12.3,12.3,12.3,12.3,0
13-05-21,12.3,11.9,12.3,11.9,6200
14-05-21,11.9,12.1,12.3,11.9,4400
17-05-21,12.1,11.6,12.1,11.6,2100
18-05-21,11.7,12.0,12.0,11.7,400
19-05-21,11.1,11.1,11.1,11.1,200
20-05-21,11.9,11.4,11.9,11.2,3600
21-05-21,11.8,11.8,11.8,11.8,100
24-05-21,11.9,12.0,12.0,11.9,300
25-05-21,12.0,12.0,12.0,12.0,0
26-05-21,12.0,12.0,12.0,12.0,45
27-05-21,11.9,11.9,11.9,11.9,100
28-05-21,11.9,11.9,11.9,11.9,0
31-05-21,11.9,11.9,11.9,11.9,100
01-06-21,11.9,11.9,11.9,11.9,0
02-06-21,11.2,11.8,11.8,11.1,2500
03-06-21,11.2,12.1,12.1,11.2,9345
04-06-21,12.1,12.1,12.1,12.1,0
07-06-21,12.1,12.1,12.1,12.1,0
08-06-21,11.4,11.9,11.9,11.4,1100
09-06-21,11.8,11.8,11.8,11.8,1000
10-06-21,11.8,11.8,11.8,11.8,0
11-06-21,12.2,12.2,12.2,12.2,100
14-06-21,11.5,12.1,12.1,11.4,1400
15-06-21,11.4,11.9,11.9,11.4,2000
16-06-21,11.4,11.9,11.9,11.4,1300
17-06-21,12.2,12.2,12.2,12.2,100
18-06-21,12.1,12.1,12.1,12.1,445
21-06-21,12.1,12.1,12.1,12.1,200
22-06-21,12.1,12.1,12.5,12.1,5600
23-06-21,12.5,13.3,13.3,12.5,4659
24-06-21,13.3,13.3,13.3,13.3,0
25-06-21,14.0,14.0,14.0,14.0,100
28-06-21,13.1,12.8,13.1,12.6,1800
29-06-21,12.8,12.8,12.8,12.8,0
30-06-21,13.5,13.5,13.5,13.5,100
01-07-21,12.4,13.2,13.2,12.4,1900
02-07-21,13.2,13.2,13.2,13.2,0
05-07-21,13.2,13.2,13.2,13.2,0
06-07-21,13.2,13.2,13.2,13.2,0
07-07-21,13.2,13.2,13.2,13.2,100
08-07-21,13.2,13.2,13.2,13.2,0
09-07-21,13.2,13.2,13.2,13.2,0
12-07-21,13.2,13.2,13.2,13.2,0
13-07-21,13.2,13.2,13.2,13.2,0
14-07-21,13.2,13.2,13.2,13.2,0
15-07-21,13.5,13.5,13.5,13.5,100
16-07-21,13.5,13.5,13.5,13.5,0
19-07-21,13.5,13.5,13.5,13.5,0
20-07-21,12.2,13.2,13.4,12.2,900
21-07-21,13.2,13.4,13.4,13.2,400
22-07-21,12.2,13.0,13.0,12.1,3400
23-07-21,13.0,13.0,13.0,13.0,0
26-07-21,12.6,13.1,13.1,12.6,600
27-07-21,12.3,13.0,13.0,12.2,3400
28-07-21,12.3,12.8,12.8,12.3,500
29-07-21,12.2,12.2,12.2,12.2,300
30-07-21,12.2,12.6,12.7,12.2,900
02-08-21,12.6,12.7,12.7,12.6,1600
03-08-21,12.7,12.7,12.7,12.7,0
04-08-21,12.7,12.7,12.7,12.7,0
05-08-21,12.2,12.0,12.2,12.0,1500
06-08-21,12.1,12.9,12.9,12.1,6200
09-08-21,12.5,13.0,13.0,12.5,2600
10-08-21,13.0,13.0,13.0,13.0,0
11-08-21,12.6,12.8,12.8,12.2,2200
12-08-21,12.3,12.2,12.3,12.2,1000
13-08-21,12.8,12.8,12.8,12.8,100
16-08-21,12.8,14.0,14.0,12.8,34000
17-08-21,14.1,15.0,15.3,14.1,14500
18-08-21,15.0,15.0,15.0,15.0,0
19-08-21,14.1,15.0,15.0,13.9,5600
20-08-21,14.7,14.0,14.7,14.0,9400
23-08-21,14.0,14.0,14.2,13.4,5701
24-08-21,12.6,12.1,12.6,12.0,4700
25-08-21,11.1,11.2,11.2,11.1,2800
26-08-21,11.3,11.7,11.7,11.3,400
27-08-21,11.7,11.6,11.7,11.6,4800
30-08-21,11.6,11.9,11.9,11.6,2800
31-08-21,11.9,11.9,11.9,11.9,700
01-09-21,12.6,12.1,12.6,12.0,800
06-09-21,12.1,12.6,12.6,12.0,1200
07-09-21,12.3,12.7,12.7,12.2,1800
08-09-21,12.2,12.2,12.2,12.2,100
09-09-21,12.2,12.0,12.2,12.0,1500
10-09-21,12.2,12.2,12.2,12.2,500
13-09-21,12.2,12.2,12.2,12.2,800
14-09-21,12.2,12.2,12.2,12.2,0
15-09-21,12.2,12.5,12.5,12.0,900
16-09-21,12.5,12.5,12.5,12.5,600
17-09-21,12.5,12.6,12.6,12.5,500
20-09-21,12.6,12.8,12.8,12.6,900
21-09-21,12.8,13.0,13.0,12.8,200
22-09-21,12.5,13.0,13.0,12.5,200
23-09-21,12.5,13.3,13.3,12.5,1690
24-09-21,13.3,13.3,13.3,13.3,60
27-09-21,13.3,13.1,13.3,12.6,3400
28-09-21,13.1,13.1,13.1,13.1,0
29-09-21,13.1,13.1,13.1,13.1,0
30-09-21,13.1,13.1,13.1,13.1,0
01-10-21,13.1,13.1,13.1,13.1,10
04-10-21,13.0,13.0,13.0,13.0,400
05-10-21,12.6,12.4,12.6,12.4,510
06-10-21,12.4,12.9,12.9,12.4,2700
07-10-21,12.9,12.8,12.9,12.4,400
08-10-21,12.5,12.2,12.5,12.2,700
11-10-21,12.6,12.6,12.6,12.6,1000
12-10-21,12.3,12.6,12.6,12.3,690
13-10-21,12.7,13.4,13.4,12.6,16100
14-10-21,13.4,13.4,13.4,13.4,0
15-10-21,13.4,13.4,13.4,13.4,5400
18-10-21,12.2,13.3,13.4,12.2,4400
19-10-21,12.4,13.0,13.0,12.4,200
20-10-21,13.0,13.0,13.0,13.0,3159
21-10-21,13.1,13.0,13.2,13.0,5200
22-10-21,12.6,13.2,13.2,12.6,3000
25-10-21,13.2,13.2,13.7,13.0,10100
26-10-21,13.2,13.2,13.4,13.2,4900
27-10-21,13.2,13.2,13.2,13.2,1500
28-10-21,13.8,14.5,14.5,13.8,50500
29-10-21,15.9,15.9,15.9,15.8,26800
01-11-21,17.3,17.4,17.4,17.0,12100
02-11-21,18.2,19.1,19.1,18.0,58201
03-11-21,18.0,18.2,19.0,18.0,22200
04-11-21,18.0,18.8,19.0,18.0,6529
05-11-21,18.4,18.3,18.4,17.0,7500
08-11-21,18.3,20.1,20.1,17.6,37870
09-11-21,22.0,21.9,22.1,21.9,16511
10-11-21,22.2,24.0,24.0,22.2,25167
11-11-21,24.0,24.9,24.9,21.6,14200
12-11-21,24.0,23.9,24.0,22.5,5600
15-11-21,23.9,21.6,23.9,21.6,28901
16-11-21,21.6,20.8,21.9,19.5,9700
17-11-21,21.0,20.0,21.0,19.1,7500
18-11-21,19.2,21.6,22.0,19.0,14900
19-11-21,19.5,19.5,20.9,19.5,8700
22-11-21,17.9,17.6,18.0,17.6,16200
23-11-21,16.1,17.5,17.5,15.9,23300
24-11-21,16.5,15.8,16.5,15.8,20000
25-11-21,16.8,15.3,17.3,15.3,18380
26-11-21,16.8,15.1,16.8,15.1,42818
29-11-21,16.3,16.6,16.6,16.3,14100
30-11-21,17.4,18.2,18.2,17.0,13500
01-12-21,18.0,17.5,18.0,16.4,6400
02-12-21,17.2,17.1,17.2,16.0,7800
03-12-21,17.1,16.9,17.1,16.0,5610
06-12-21,15.4,16.4,16.4,15.3,27100
07-12-21,15.0,16.3,16.4,15.0,9000
08-12-21,16.2,16.1,16.2,15.3,6200
09-12-21,14.5,15.7,15.9,14.5,3200
10-12-21,14.9,16.6,16.6,14.9,15800
13-12-21,16.5,16.5,16.5,16.0,8400
14-12-21,15.7,16.0,16.5,15.7,4000
15-12-21,16.0,16.8,17.0,16.0,8800
16-12-21,16.6,18.4,18.4,16.6,17700
17-12-21,18.1,18.1,18.1,17.9,9901
20-12-21,18.5,18.0,18.5,17.0,10100
21-12-21,17.7,18.0,18.0,17.7,700
22-12-21,18.5,18.4,18.5,18.4,350
23-12-21,18.5,18.0,18.5,16.6,3600
24-12-21,18.0,18.0,18.0,18.0,300
27-12-21,18.8,19.8,19.8,17.9,53700
