Date,Open,Close,High,Low,Volume
28-01-21,3.5,3.2,3.5,3.2,79627
29-01-21,3.1,3.1,3.1,2.9,39000
01-02-21,3.2,3.1,3.2,3.1,5400
02-02-21,3.2,3.2,3.2,3.1,3710
03-02-21,3.1,3.2,3.2,3.0,22600
04-02-21,3.1,3.2,3.2,3.1,2100
05-02-21,3.2,3.2,3.2,3.2,200
08-02-21,3.2,3.1,3.2,3.0,16700
09-02-21,3.1,3.1,3.2,3.1,9700
17-02-21,3.1,3.2,3.2,3.0,13650
18-02-21,3.2,3.2,3.3,3.2,26610
19-02-21,3.2,3.3,3.4,3.2,43400
22-02-21,3.2,3.3,3.3,3.2,9600
23-02-21,3.3,3.2,3.3,3.2,12400
24-02-21,3.2,3.3,3.4,3.2,32200
25-02-21,3.3,3.3,3.3,3.2,37600
26-02-21,3.2,3.5,3.5,3.2,35400
01-03-21,3.5,3.5,3.5,3.4,12200
02-03-21,3.5,3.3,3.5,3.3,23865
03-03-21,3.4,3.4,3.4,3.3,18700
04-03-21,3.3,3.5,3.5,3.2,5804
05-03-21,3.5,3.4,3.5,3.4,21850
08-03-21,3.5,3.5,3.6,3.5,32000
09-03-21,3.5,3.6,3.6,3.5,31010
10-03-21,3.7,3.9,3.9,3.6,197316
11-03-21,3.9,4.0,4.1,3.9,57935
12-03-21,4.1,3.9,4.1,3.7,14778
15-03-21,3.9,3.8,3.9,3.6,107875
16-03-21,3.8,3.8,3.9,3.6,98400
17-03-21,3.6,3.8,3.8,3.6,25901
18-03-21,3.7,3.8,3.8,3.6,65800
19-03-21,3.6,3.6,3.7,3.6,57300
22-03-21,3.6,3.9,3.9,3.6,108550
23-03-21,4.0,4.2,4.2,4.0,220700
24-03-21,4.3,4.6,4.6,4.3,230980
25-03-21,4.6,4.2,4.7,4.2,66000
26-03-21,4.1,4.1,4.3,3.9,60202
29-03-21,4.1,4.2,4.2,3.8,106612
30-03-21,4.2,4.2,4.2,4.0,64368
31-03-21,4.0,4.2,4.2,4.0,59800
01-04-21,4.2,4.2,4.2,4.0,56550
02-04-21,4.2,4.3,4.3,4.2,46810
05-04-21,4.2,4.6,4.7,4.2,127050
06-04-21,4.6,4.4,4.7,4.2,73221
07-04-21,4.5,4.6,4.8,4.5,155200
08-04-21,4.8,5.0,5.0,4.6,178100
09-04-21,5.1,5.5,5.5,5.1,194711
12-04-21,5.6,6.0,6.0,5.5,184123
13-04-21,6.0,5.6,6.4,5.6,247600
14-04-21,5.5,5.7,5.8,5.4,52100
15-04-21,5.6,5.7,5.7,5.2,94340
16-04-21,5.4,5.4,5.5,5.2,117071
19-04-21,5.3,5.1,5.4,4.9,179210
20-04-21,5.0,4.6,5.0,4.6,205200
22-04-21,4.7,4.6,4.9,4.5,66900
23-04-21,4.6,4.8,4.8,4.3,103700
26-04-21,4.9,4.6,4.9,4.4,60020
27-04-21,4.5,4.4,4.5,4.2,30300
28-04-21,4.3,4.7,4.7,4.2,29900
29-04-21,4.5,4.7,4.7,4.4,8700
04-05-21,4.5,4.5,4.6,4.3,18600
05-05-21,4.6,4.6,4.7,4.5,16619
06-05-21,4.6,4.3,4.6,4.2,51900
07-05-21,4.4,4.3,4.5,4.2,10300
10-05-21,4.3,4.2,4.4,4.1,18800
11-05-21,4.2,4.1,4.2,3.8,37100
12-05-21,4.1,4.0,4.1,3.8,18100
13-05-21,4.1,4.1,4.3,4.0,115520
14-05-21,4.1,4.2,4.4,4.1,57170
17-05-21,4.2,4.3,4.3,4.2,6200
18-05-21,4.1,4.3,4.3,4.1,25665
19-05-21,4.2,4.2,4.3,4.1,7200
20-05-21,4.1,4.0,4.2,3.9,31900
21-05-21,4.0,4.0,4.0,3.8,17600
24-05-21,4.0,4.1,4.1,3.9,26900
25-05-21,4.0,4.1,4.1,3.9,7400
26-05-21,4.0,4.1,4.1,3.9,5400
27-05-21,3.9,4.0,4.0,3.8,6700
28-05-21,3.8,4.1,4.1,3.8,36300
31-05-21,4.0,4.0,4.0,3.9,55610
01-06-21,4.0,4.3,4.4,3.9,37950
02-06-21,4.3,4.4,4.4,4.2,10600
03-06-21,4.5,4.5,4.5,4.2,16701
04-06-21,4.4,4.4,4.5,4.2,9930
07-06-21,4.3,4.2,4.4,4.2,20608
08-06-21,4.3,4.4,4.4,4.1,19600
09-06-21,4.2,4.4,4.4,4.1,3400
10-06-21,4.3,4.3,4.3,4.3,346
11-06-21,4.2,4.1,4.4,4.1,32800
14-06-21,4.2,4.2,4.2,4.0,24490
15-06-21,4.2,4.2,4.2,4.2,0
16-06-21,4.1,4.2,4.2,4.0,6200
17-06-21,4.1,4.3,4.3,4.0,23100
18-06-21,4.2,4.3,4.3,4.0,14900
21-06-21,4.1,4.3,4.3,4.1,20200
22-06-21,4.2,4.3,4.3,4.2,9649
23-06-21,4.2,4.2,4.3,4.2,10914
24-06-21,4.2,4.6,4.6,4.2,194410
25-06-21,4.7,4.8,4.9,4.6,44116
28-06-21,4.8,4.6,4.8,4.5,20691
29-06-21,4.5,4.5,4.6,4.4,35910
30-06-21,4.5,4.4,4.5,4.3,27300
01-07-21,4.5,4.5,4.5,4.3,23701
02-07-21,4.4,4.5,4.5,4.3,14800
05-07-21,4.3,4.4,4.4,4.2,14915
06-07-21,4.2,4.4,4.4,4.2,39701
07-07-21,4.2,4.4,4.4,4.1,21600
08-07-21,4.2,4.4,4.4,4.2,43000
09-07-21,4.3,4.4,4.4,4.2,38200
12-07-21,4.2,4.2,4.3,4.0,57787
13-07-21,4.1,4.2,4.2,4.1,300
14-07-21,4.1,4.3,4.3,4.0,20900
15-07-21,4.2,4.3,4.3,4.2,1200
16-07-21,4.2,4.3,4.4,4.2,3400
19-07-21,4.2,4.0,4.3,4.0,2600
20-07-21,4.1,4.2,4.2,4.0,4100
21-07-21,4.1,4.2,4.2,4.0,3300
22-07-21,4.0,4.2,4.2,4.0,3900
23-07-21,4.1,4.2,4.2,4.1,2300
26-07-21,4.2,4.2,4.3,4.0,2100
27-07-21,4.1,4.2,4.2,4.0,21200
28-07-21,4.0,4.2,4.2,4.0,4900
29-07-21,4.2,4.3,4.3,4.0,300
30-07-21,4.3,4.3,4.3,4.3,100
02-08-21,4.0,4.2,4.3,4.0,4400
03-08-21,4.0,3.9,4.2,3.9,10100
04-08-21,4.2,4.0,4.2,3.9,25918
05-08-21,4.1,4.1,4.1,3.9,29300
06-08-21,4.1,4.2,4.2,4.0,17500
09-08-21,4.0,4.0,4.1,3.9,74200
10-08-21,4.0,4.0,4.0,3.9,32600
11-08-21,3.9,4.0,4.1,3.8,33417
12-08-21,4.0,3.9,4.0,3.8,38900
13-08-21,4.0,4.0,4.0,3.9,32300
16-08-21,3.9,4.2,4.2,3.9,41900
17-08-21,4.2,4.1,4.2,3.9,31100
18-08-21,4.0,4.2,4.2,3.9,29818
19-08-21,4.1,4.2,4.2,4.0,13100
20-08-21,4.1,4.1,4.2,4.0,30100
23-08-21,3.9,4.1,4.1,3.9,15200
24-08-21,3.9,4.1,4.1,3.9,46900
25-08-21,3.9,4.2,4.2,3.9,19700
26-08-21,4.0,4.1,4.1,4.0,2100
27-08-21,3.9,4.2,4.2,3.9,22100
30-08-21,4.2,4.3,4.3,4.0,22918
31-08-21,4.1,4.2,4.3,3.9,21400
01-09-21,4.1,4.2,4.2,4.1,11734
06-09-21,4.0,4.5,4.6,4.0,72800
07-09-21,4.3,4.3,4.5,4.2,51000
08-09-21,4.3,4.4,4.4,4.2,3503
09-09-21,4.4,4.4,4.4,4.4,0
10-09-21,4.2,4.4,4.4,4.1,37400
13-09-21,4.1,4.3,4.4,4.1,5040
14-09-21,4.3,4.7,4.7,4.2,406699
15-09-21,4.8,4.8,5.1,4.5,131910
16-09-21,4.8,4.7,4.8,4.5,105034
17-09-21,4.5,4.7,4.7,4.4,343564
20-09-21,4.7,4.9,4.9,4.5,194110
21-09-21,4.8,4.8,5.0,4.6,135600
22-09-21,4.7,5.2,5.2,4.7,292159
23-09-21,5.3,4.9,5.6,4.9,322621
24-09-21,4.9,4.7,4.9,4.5,181700
27-09-21,4.5,4.4,4.6,4.3,161000
28-09-21,4.3,4.5,4.5,4.1,74800
29-09-21,4.4,4.4,4.5,4.3,36038
30-09-21,4.3,4.5,4.5,4.3,42515
01-10-21,4.5,4.4,4.5,4.3,35809
04-10-21,4.3,4.4,4.4,4.2,26000
05-10-21,4.4,4.4,4.4,4.2,59920
06-10-21,4.4,4.7,4.7,4.3,161609
07-10-21,4.7,4.9,4.9,4.5,61735
08-10-21,5.0,4.6,5.0,4.6,54650
11-10-21,4.5,4.7,4.7,4.5,36000
12-10-21,4.7,4.7,4.8,4.5,28100
13-10-21,4.5,4.6,4.7,4.5,23301
14-10-21,4.5,4.7,4.7,4.5,64901
15-10-21,4.7,4.6,4.7,4.5,85901
18-10-21,4.5,4.6,4.6,4.4,48500
19-10-21,4.6,5.0,5.0,4.6,406487
20-10-21,4.9,5.0,5.0,4.8,217800
21-10-21,5.0,5.2,5.2,4.8,74200
22-10-21,5.0,4.9,5.1,4.9,179637
25-10-21,4.9,5.0,5.1,4.9,102974
26-10-21,5.0,4.9,5.0,4.9,68230
27-10-21,5.0,5.1,5.2,4.9,139010
28-10-21,5.1,5.4,5.4,5.0,351000
29-10-21,5.4,5.9,5.9,5.2,510610
01-11-21,5.9,6.4,6.4,5.9,329282
02-11-21,6.4,7.0,7.0,6.4,159210
03-11-21,7.4,7.7,7.7,7.4,143149
04-11-21,7.7,8.4,8.4,7.7,378539
05-11-21,8.6,9.1,9.2,7.7,570659
08-11-21,9.1,9.2,9.3,8.5,75304
09-11-21,9.4,10.1,10.1,9.2,359127
10-11-21,10.4,11.1,11.1,10.4,156370
11-11-21,12.2,12.2,12.2,12.2,102244
12-11-21,13.0,13.4,13.4,13.0,152250
15-11-21,14.7,14.7,14.7,14.7,158981
16-11-21,16.1,16.1,16.1,16.1,1150278
17-11-21,17.7,17.7,17.7,16.2,1850321
18-11-21,18.5,17.9,19.4,16.0,305110
19-11-21,17.9,19.6,19.6,17.5,1297114
22-11-21,20.5,17.7,21.3,17.7,932809
23-11-21,17.7,19.4,19.4,17.7,936945
24-11-21,21.3,21.3,21.3,21.3,399218
25-11-21,22.3,23.4,23.4,22.3,31704
26-11-21,24.5,25.7,25.7,24.5,1037595
29-11-21,26.0,28.2,28.2,25.8,1739596
30-11-21,29.1,30.0,31.0,27.0,1245500
01-12-21,29.9,29.2,30.0,27.0,1408863
02-12-21,29.1,27.4,29.1,26.3,1652680
03-12-21,27.4,28.2,29.5,27.3,758600
06-12-21,28.3,31.0,31.0,28.3,432726
07-12-21,34.0,34.1,34.1,34.0,93177
08-12-21,37.5,37.5,37.5,37.5,288451
09-12-21,41.2,33.8,41.2,33.8,1235750
10-12-21,30.5,30.5,33.8,30.5,511542
13-12-21,27.5,33.5,33.5,27.5,198956
14-12-21,36.8,36.8,36.8,33.5,1539572
15-12-21,39.8,35.3,40.3,35.0,952970
16-12-21,35.0,36.0,37.0,33.6,519412
17-12-21,36.0,34.8,36.5,34.5,225600
20-12-21,34.8,34.9,36.5,33.3,304883
21-12-21,35.0,34.0,35.4,34.0,351993
22-12-21,35.5,34.0,36.0,33.1,288155
23-12-21,33.1,30.6,34.0,30.6,377623
24-12-21,30.6,28.5,31.5,27.6,397741
27-12-21,29.0,31.3,31.3,29.0,189780
28-12-21,32.0,34.4,34.4,31.0,411537
29-12-21,34.4,33.0,35.0,32.0,140921
30-12-21,33.0,31.0,33.0,30.9,57606
31-12-21,31.0,31.5,32.6,31.0,48279
04-01-22,31.5,31.5,31.5,30.2,98722
05-01-22,31.5,34.3,34.5,30.2,501083
06-01-22,32.6,31.4,34.1,31.4,133332
07-01-22,31.4,31.5,33.2,31.4,78000
10-01-22,31.3,30.5,31.7,30.5,204943
11-01-22,30.5,29.4,32.3,29.4,88700
12-01-22,29.4,31.1,31.5,27.0,212902
13-01-22,31.1,32.0,32.6,29.1,181700
14-01-22,32.0,30.1,32.1,30.0,104334
17-01-22,30.1,28.5,30.4,28.4,99458
18-01-22,27.5,25.8,29.4,25.8,102200
19-01-22,26.0,28.3,28.3,25.8,96830
20-01-22,30.0,31.1,31.1,29.0,140720
21-01-22,31.4,31.0,33.0,30.6,38750
24-01-22,31.0,28.0,31.0,28.0,32217
25-01-22,28.3,30.8,30.8,28.3,469100
26-01-22,32.7,30.8,32.8,30.1,118400
27-01-22,30.8,32.0,33.0,30.8,170473
28-01-22,32.2,31.5,32.2,31.0,73700
07-02-22,31.5,32.8,32.8,31.5,74900
08-02-22,32.4,31.8,32.7,31.6,56800
09-02-22,31.8,31.1,31.8,30.5,38090
10-02-22,31.0,30.9,31.8,30.8,51000
11-02-22,30.5,31.5,31.5,30.4,19650
14-02-22,31.5,30.8,31.5,30.4,31800
15-02-22,30.8,30.6,31.3,30.4,145102
16-02-22,30.6,30.7,31.5,30.1,28500
17-02-22,30.7,30,31,29,69600
