Date,Open,Close,High,Low,Volume
24-12-21,49.7,41.3,49.7,41.3,800
27-12-21,43.9,43.9,43.9,43.9,100
28-12-21,48.0,48.1,48.1,39.6,2600
29-12-21,52.6,52.6,52.6,52.6,400
30-12-21,53.0,55.0,55.0,53.0,600
31-12-21,55.0,55.0,55.0,55.0,0
04-01-22,55.0,55.0,55.0,55.0,0
05-01-22,55.0,55.0,55.0,55.0,0
06-01-22,55.0,55.0,55.0,55.0,0
07-01-22,55.0,55.0,55.0,55.0,0
10-01-22,55,55,55,55,0
