Date,Open,Close,High,Low,Volume
05-10-21,8.3,7.6,8.3,7.6,131235
06-10-21,7.6,7.5,7.6,7.3,193700
07-10-21,7.4,7.5,7.6,7.2,257104
08-10-21,7.5,7.5,7.8,7.3,123505
11-10-21,7.5,7.2,7.5,7.1,268235
12-10-21,7.2,7.3,7.5,7.2,375100
13-10-21,7.3,7.1,7.4,7.0,229330
14-10-21,7.2,7.5,7.6,6.8,487670
15-10-21,7.5,7.3,7.5,7.2,144032
18-10-21,7.2,7.1,7.3,7.1,266563
19-10-21,6.9,6.8,7.2,6.4,2283440
20-10-21,7.0,7.4,7.4,7.0,129049
21-10-21,8.1,7.9,8.1,7.5,412431
22-10-21,7.9,7.8,7.9,7.4,531101
25-10-21,7.8,7.5,8.0,7.5,696500
26-10-21,7.5,7.5,7.9,7.3,482350
27-10-21,7.6,7.6,7.9,7.5,383397
28-10-21,7.6,7.6,7.6,7.4,358331
29-10-21,7.6,7.4,7.7,7.3,683858
01-11-21,7.4,8.0,8.1,7.2,1659463
02-11-21,8.8,8.2,8.8,7.8,461220
03-11-21,8.2,7.6,8.3,7.4,578900
04-11-21,7.6,7.6,7.8,7.4,277128
05-11-21,7.6,7.6,7.8,7.6,285233
08-11-21,7.7,7.9,8.0,7.7,434961
09-11-21,7.9,7.7,7.9,7.7,195510
10-11-21,7.7,7.8,7.9,7.7,237050
11-11-21,7.9,7.9,7.9,7.7,449646
12-11-21,7.9,8.5,8.6,7.9,831064
15-11-21,8.5,8.9,9.1,8.5,577788
16-11-21,9.7,8.7,9.7,8.5,561528
17-11-21,8.5,8.6,8.8,8.2,348347
18-11-21,8.7,8.9,8.9,8.5,417000
19-11-21,8.9,8.5,9.0,8.2,531410
22-11-21,8.5,7.7,8.5,7.7,416300
23-11-21,7.6,7.8,7.9,7.3,202915
24-11-21,7.8,7.8,8.2,7.7,264900
25-11-21,7.9,7.9,8.0,7.7,182301
26-11-21,7.9,7.8,8.0,7.6,280100
29-11-21,7.8,7.8,7.8,7.1,267700
30-11-21,7.8,7.8,8.0,7.7,167981
01-12-21,7.8,7.8,7.9,7.7,212275
02-12-21,7.9,8.5,8.5,7.9,636161
03-12-21,9.3,8.1,9.3,8.1,454934
06-12-21,8.1,7.7,8.1,7.5,253800
07-12-21,7.6,7.7,7.9,7.4,431935
08-12-21,7.8,8.2,8.3,7.7,517400
09-12-21,9.0,8.3,9.0,8.1,372109
10-12-21,8.4,8.2,8.4,8.0,306120
13-12-21,8.2,8.2,8.3,8.1,378252
14-12-21,8.2,8.2,8.3,8.1,381638
15-12-21,8.2,8.2,8.4,8.1,363570
16-12-21,8.2,8.1,8.3,8.0,271193
17-12-21,8.0,8.2,8.3,8.0,333783
20-12-21,8.2,8.1,8.3,8.0,300458
21-12-21,8.1,8.0,8.1,7.9,171100
22-12-21,8.0,8.0,8.1,7.7,483215
23-12-21,8.0,7.9,8.1,7.7,444500
24-12-21,7.9,8.6,8.6,7.7,1467061
27-12-21,8.6,8.3,8.8,8.2,423400
28-12-21,8.3,8.5,8.5,8.1,424383
29-12-21,8.5,8.4,8.5,8.2,599055
30-12-21,8.4,8.4,8.5,8.3,295900
31-12-21,8.5,9.2,9.2,8.4,1487173
04-01-22,9.2,9.2,9.7,9.2,692013
05-01-22,9.3,9.4,9.6,8.9,384220
06-01-22,9.4,10.0,10.3,9.0,891147
07-01-22,10.0,9.8,10.2,9.7,467010
10-01-22,9.8,10.5,10.7,9.6,1854969
11-01-22,10.8,10.0,11.0,9.6,2058150
12-01-22,9.8,9.6,10.2,9.0,2147900
13-01-22,9.6,8.7,9.6,8.7,426812
14-01-22,8.9,8.4,8.9,7.9,567900
17-01-22,8.6,7.7,9.0,7.6,424600
18-01-22,7.7,7.9,8.1,7.7,210700
19-01-22,7.9,7.9,8.0,7.7,143820
20-01-22,7.8,8.4,8.6,7.8,232600
21-01-22,8.5,8.3,8.8,8.2,139600
24-01-22,8.3,7.8,8.4,7.7,154000
25-01-22,7.8,7.6,8.0,7.6,80000
26-01-22,7.8,7.4,7.8,7.4,90500
27-01-22,7.4,6.9,7.4,6.8,226700
28-01-22,6.9,7.1,7.1,6.9,98500
07-02-22,7.2,7.8,7.8,7.2,133010
08-02-22,8.0,8.0,8.2,7.8,276757
09-02-22,8.0,8.1,8.1,7.9,141535
10-02-22,7.9,8.1,8.1,7.9,66810
11-02-22,8.1,7.9,8.2,7.9,73791
14-02-22,8.0,8.1,8.3,7.8,220201
15-02-22,8.1,8.2,8.4,8.1,154217
16-02-22,8.4,8.5,8.6,8.3,167771
17-02-22,8.5,9.3,9.3,8.3,805310
18-02-22,9.4,9.6,10.1,9.4,515461
21-02-22,9.6,9.6,9.9,9.0,368938
22-02-22,9.5,9.4,9.6,9.0,711825
23-02-22,9.4,9.2,9.6,9.1,355952
24-02-22,9.2,8.6,9.3,8.3,429563
25-02-22,8.6,8.9,9.1,8.6,263105
28-02-22,8.9,8.8,9.0,8.7,243200
01-03-22,8.8,8.9,9.0,8.6,206600
02-03-22,8.9,8.9,9.0,8.7,206210
03-03-22,8.9,9.3,9.4,8.7,457000
04-03-22,9.3,9.1,9.3,9.0,221502
07-03-22,9.1,9.4,9.5,9.0,475542
08-03-22,9.4,9.4,10.0,9.2,598010
09-03-22,9.4,9.4,9.6,9.2,231500
10-03-22,9.4,9.6,9.8,9.4,545910
11-03-22,9.6,9.5,9.7,9.4,319410
14-03-22,9.5,9.7,9.9,9.3,781700
15-03-22,9.8,10.6,10.6,9.7,2128325
16-03-22,10.6,10.5,11.3,10.4,746570
17-03-22,10.4,10.5,10.8,10.0,514015
18-03-22,10.5,10.2,10.8,10.1,1143551
21-03-22,10.2,10.4,10.5,10.2,473330
22-03-22,10.3,10.3,10.4,10.2,473731
23-03-22,10.2,11.2,11.3,10.2,1869083
24-03-22,11.5,11.1,11.8,10.8,549455
25-03-22,11.1,10.9,11.1,10.9,400146
28-03-22,11.0,10.8,11.0,10.5,812110
29-03-22,10.8,11.8,11.8,10.8,828930
30-03-22,11.8,10.7,11.8,10.7,2617071
31-03-22,10.6,10.9,11.0,10.4,270115
01-04-22,10.8,10.7,11.2,10.2,851825
04-04-22,10.7,10.6,10.9,10.0,721050
05-04-22,10.7,10.4,10.7,10.4,321000
06-04-22,10.4,9.6,10.4,9.6,663413
07-04-22,9.3,9.4,10.0,9.0,368910
08-04-22,9.2,8.9,9.4,8.9,593252
12-04-22,9.0,9.0,9.4,8.9,412925
13-04-22,9.1,9.0,9.3,8.9,832336
14-04-22,9.1,9.2,9.4,9.0,157720
15-04-22,9.1,8.5,9.2,8.5,236500
18-04-22,8.8,7.8,8.8,7.7,678408
19-04-22,7.9,7.3,8.0,7.3,230820
20-04-22,7.3,6.6,7.3,6.6,261100
21-04-22,6.6,6.0,6.6,6.0,516815
22-04-22,6.0,6.5,6.6,5.6,345770
25-04-22,6.7,6.5,7.1,6.4,212332
26-04-22,6.5,7.0,7.0,6.1,211400
27-04-22,7.0,7.3,7.3,6.8,191500
28-04-22,7.4,7.6,7.8,7.3,276100
29-04-22,7.6,7.3,7.7,7.3,312643
04-05-22,7.6,7.3,7.6,7.3,116355
05-05-22,7.3,7.1,7.5,6.7,315400
06-05-22,7.1,6.8,7.1,6.5,386830
09-05-22,6.8,6.2,6.8,6.2,193600
10-05-22,6.0,6.7,6.7,5.7,190800
11-05-22,6.8,6.7,6.8,6.4,128400
12-05-22,6.7,6.1,6.7,6.1,169274
13-05-22,6.0,5.5,6.1,5.5,392100
16-05-22,5.5,5.5,6.0,5.5,219400
17-05-22,5.3,6.0,6.0,5.3,147900
18-05-22,6.2,5.9,6.2,5.9,165800
19-05-22,5.7,5.8,6.1,5.6,228100
20-05-22,5.7,5.9,6.1,5.7,160800
23-05-22,5.9,5.4,6.2,5.4,245700
24-05-22,5.5,4.9,5.8,4.9,425900
25-05-22,5.1,5.3,5.3,5.1,272700
26-05-22,5.8,5.8,5.8,5.5,581053
27-05-22,5.8,5.9,5.9,5.6,230643
30-05-22,5.9,6.1,6.1,5.6,220373
31-05-22,6.1,6.0,6.2,5.7,318645
01-06-22,6.0,5.9,6.0,5.7,208800
02-06-22,5.8,5.7,5.9,5.6,132500
03-06-22,5.7,5.6,5.9,5.6,212700
06-06-22,5.7,5.5,5.7,5.4,164325
07-06-22,5.5,5.4,5.5,5.0,352228
08-06-22,5.4,5.6,5.7,5.1,154876
09-06-22,5.6,5.4,5.6,5.3,119400
10-06-22,5.2,5.2,5.4,5.2,159400
13-06-22,5.2,4.8,5.2,4.7,279052
14-06-22,4.6,4.7,4.8,4.5,139546
15-06-22,4.7,4.3,4.8,4.3,144333
16-06-22,4.3,4.5,4.6,4.3,59700
17-06-22,4.3,4.2,4.3,4.1,134300
20-06-22,4.2,3.8,4.2,3.8,256610
21-06-22,3.6,3.8,3.9,3.6,120807
22-06-22,3.8,4.1,4.1,3.8,154400
23-06-22,4.1,4.1,4.2,3.9,100000
24-06-22,4.1,4.1,4.2,4.0,136709
27-06-22,4.1,4.3,4.4,4.1,236808
28-06-22,4.3,4.5,4.6,4.2,217500
29-06-22,4.4,4.4,4.6,4.2,308500
30-06-22,4.5,4.2,4.5,4.2,108700
01-07-22,4.1,4.3,4.3,4.0,111208
04-07-22,4.4,4.3,4.4,4.2,135701
05-07-22,4.2,4.2,4.3,4.1,105500
06-07-22,4.0,4.0,4.1,3.9,138400
07-07-22,4.0,4.0,4.0,3.8,186210
08-07-22,4.0,4.2,4.2,4.0,123900
11-07-22,4.2,4.1,4.2,4.0,115300
12-07-22,4.0,4.3,4.4,4.0,158900
13-07-22,4.2,4.2,4.4,4.2,172000
14-07-22,4.2,4.4,4.4,4.1,170800
15-07-22,4.4,4.6,4.6,4.4,497300
18-07-22,4.6,4.5,4.6,4.3,178705
19-07-22,4.5,4.5,4.6,4.5,204448
20-07-22,4.5,4.5,4.6,4.4,411740
21-07-22,4.4,4.4,4.5,4.2,455600
22-07-22,4.4,4.6,4.7,4.4,308500
25-07-22,4.5,4.5,4.5,4.3,138220
26-07-22,4.4,4.3,4.5,4.3,62600
27-07-22,4.3,4.3,4.4,4.1,138300
28-07-22,4.4,4.4,4.5,4.3,190750
29-07-22,4.4,4.4,4.5,4.3,54315
01-08-22,4.4,4.5,4.5,4.3,129900
02-08-22,4.5,4.6,4.6,4.4,191200
03-08-22,4.5,4.7,4.7,4.5,425800
04-08-22,4.7,4.8,5.0,4.7,279761
05-08-22,4.8,4.8,4.8,4.6,215500
