Date,Open,Close,High,Low,Volume
30-03-21,13.3,13.3,13.3,13.3,0
31-03-21,13.3,13.3,13.3,13.3,0
01-04-21,13.8,13.8,13.8,13.8,108
02-04-21,13.8,13.8,13.8,13.8,0
05-04-21,13.8,13.8,13.8,13.8,0
06-04-21,14.8,12.6,15.0,12.6,7100
07-04-21,12.6,12.6,12.6,12.6,0
08-04-21,12.6,12.6,12.6,12.6,0
09-04-21,11.6,13.5,13.5,11.6,200
12-04-21,14.8,14.8,14.8,14.8,100
13-04-21,14.8,14.8,14.8,14.8,0
14-04-21,14.0,13.6,14.0,13.6,300
15-04-21,12.3,13.6,13.6,12.3,200
16-04-21,13.6,13.6,13.6,13.6,23
19-04-21,14.0,14.0,14.0,14.0,200
20-04-21,14.0,14.0,14.0,14.0,0
22-04-21,14.0,14.0,14.0,14.0,0
23-04-21,12.7,12.7,12.7,12.7,100
26-04-21,12.7,12.7,12.7,12.7,0
27-04-21,12.7,12.7,12.7,12.7,0
28-04-21,13.0,13.5,13.5,13.0,600
29-04-21,13.5,13.5,13.5,13.5,2000
04-05-21,13.5,13.5,13.5,13.5,100
05-05-21,13.5,12.2,13.5,12.2,2400
06-05-21,12.2,12.2,12.2,12.2,0
07-05-21,12.2,12.2,12.2,12.2,0
10-05-21,12.2,12.2,12.2,12.2,0
11-05-21,12.2,12.2,12.2,12.2,0
12-05-21,12.2,12.2,12.2,12.2,0
13-05-21,12.2,12.2,12.2,12.2,0
14-05-21,12.2,12.2,12.2,12.2,0
17-05-21,12.2,12.2,12.2,12.2,0
18-05-21,13.4,13.4,13.4,13.4,100
19-05-21,13.4,13.4,13.4,13.4,0
20-05-21,14.5,13.5,14.5,13.5,200
21-05-21,14.7,14.7,14.7,14.7,100
24-05-21,16.1,16.1,16.1,16.1,100
25-05-21,15.9,15.9,15.9,15.9,100
26-05-21,14.4,14.4,14.4,14.4,100
27-05-21,13.0,13.0,13.0,13.0,100
28-05-21,13.0,13.0,13.0,13.0,0
31-05-21,13.0,13.0,13.0,13.0,0
01-06-21,13.0,13.0,13.0,13.0,4
02-06-21,13.0,13.0,13.0,13.0,0
03-06-21,13.0,13.0,13.0,13.0,0
04-06-21,13.0,13.0,13.0,13.0,0
07-06-21,14.3,11.7,14.3,11.7,511
08-06-21,11.7,11.7,11.7,11.7,1100
09-06-21,11.7,11.7,11.7,11.7,0
10-06-21,10.8,10.8,10.8,10.8,232
11-06-21,10.8,10.8,10.8,10.8,0
14-06-21,10.8,10.8,10.8,10.8,0
15-06-21,11.1,11.8,11.8,11.1,2700
16-06-21,12.9,12.9,12.9,12.9,100
17-06-21,11.9,11.9,11.9,11.9,100
18-06-21,13.0,13.0,13.0,13.0,100
21-06-21,14.0,14.0,14.0,14.0,110
22-06-21,12.6,12.6,12.6,12.6,100
23-06-21,12.5,11.8,13.0,11.8,1100
24-06-21,12.9,12.9,12.9,12.9,100
25-06-21,12.9,12.9,12.9,12.9,0
28-06-21,12.9,12.3,12.9,12.3,500
29-06-21,11.5,11.5,11.5,11.5,100
30-06-21,11.5,11.5,11.5,11.5,0
01-07-21,11.5,11.5,11.5,11.5,0
02-07-21,11.5,11.5,11.5,11.5,0
05-07-21,10.5,10.5,10.5,10.5,101
06-07-21,11.5,11.5,11.5,11.5,1800
07-07-21,11.5,11.5,11.5,11.5,0
08-07-21,12.6,12.6,12.6,12.6,100
09-07-21,11.6,13.7,13.7,11.6,300
12-07-21,14.6,14.6,14.6,14.6,150
13-07-21,14.6,14.6,14.6,14.6,2
14-07-21,13.2,13.2,14.4,13.2,600
15-07-21,14.3,14.3,14.3,14.3,151
16-07-21,14.3,14.3,14.3,14.3,0
19-07-21,12.9,12.9,14.2,12.9,700
20-07-21,12.9,12.9,12.9,12.9,0
21-07-21,14.1,14.1,14.1,14.1,100
22-07-21,12.7,12.7,12.7,12.7,702
23-07-21,12.7,12.7,12.7,12.7,0
26-07-21,12.7,12.7,12.7,12.7,0
27-07-21,12.7,12.7,12.7,12.7,0
28-07-21,12.7,12.7,12.7,12.7,0
29-07-21,12.7,12.7,12.7,12.7,0
30-07-21,12.7,12.7,12.7,12.7,0
02-08-21,12.7,12.7,12.7,12.7,0
03-08-21,12.7,12.7,12.7,12.7,0
04-08-21,13.8,13.8,13.8,13.8,100
05-08-21,12.5,12.5,12.5,12.5,100
06-08-21,12.5,12.5,12.5,12.5,0
09-08-21,12.5,12.5,12.5,12.5,0
10-08-21,13.5,12.1,13.7,12.1,1700
11-08-21,12.1,12.1,12.1,12.1,0
12-08-21,12.1,12.1,12.1,12.1,0
13-08-21,12.2,12.2,12.2,12.2,300
16-08-21,13.4,13.4,13.4,13.4,1700
17-08-21,13.4,13.4,13.4,13.4,0
18-08-21,12.4,12.4,12.4,12.4,100
19-08-21,12.4,12.4,12.4,12.4,0
20-08-21,12.3,12.3,12.3,12.3,400
23-08-21,12.3,12.3,12.3,12.3,0
24-08-21,12.3,12.3,12.3,12.3,0
25-08-21,12.3,12.3,12.3,12.3,0
26-08-21,13.5,13.5,13.5,13.5,100
27-08-21,14.4,14.4,14.4,14.4,130
30-08-21,14.4,13.1,14.9,13.1,3301
31-08-21,12.6,12.6,12.6,12.6,100
01-09-21,12.6,12.6,12.6,12.6,0
06-09-21,12.6,12.6,12.6,12.6,0
07-09-21,13.8,13.8,13.8,13.8,1001
08-09-21,14.7,13.2,15.1,12.8,33206
09-09-21,14.5,13.6,14.5,13.6,200
10-09-21,14.9,14.0,14.9,13.8,2026
13-09-21,13.4,13.4,13.4,13.4,100
14-09-21,14.7,14.0,14.7,12.6,11216
15-09-21,14.0,14.0,14.0,14.0,0
16-09-21,14.5,14.5,14.5,13.2,1264
17-09-21,14.5,14.5,14.5,14.5,0
20-09-21,15.4,14.9,15.9,14.6,25200
21-09-21,15.6,14.3,15.6,14.1,3300
22-09-21,13.9,13.9,13.9,13.9,100
23-09-21,13.9,13.9,13.9,13.9,0
24-09-21,13.9,13.9,13.9,13.9,0
27-09-21,13.9,13.9,13.9,13.9,50
28-09-21,12.8,12.8,12.8,12.8,100
29-09-21,12.8,12.8,12.8,12.8,0
30-09-21,12.8,12.8,12.8,12.8,0
01-10-21,14.0,14.0,14.0,14.0,3800
04-10-21,15.4,15.4,15.4,14.3,4105
05-10-21,14.2,14.2,14.2,14.2,100
06-10-21,14.2,14.2,14.2,14.2,0
07-10-21,14.2,14.2,14.2,14.2,0
08-10-21,13.5,14.3,15.6,13.5,2200
11-10-21,15.7,15.7,15.7,15.7,900
12-10-21,15.7,14.6,15.7,14.3,800
13-10-21,14.4,14.4,14.4,14.4,100
14-10-21,14.4,14.4,14.4,14.4,0
15-10-21,14.1,14.1,14.1,14.1,100
18-10-21,13.8,13.8,13.8,13.8,900
19-10-21,13.1,14.0,15.1,13.1,3200
20-10-21,15.4,15.4,15.4,15.4,405
21-10-21,14.1,16.8,16.8,14.1,200
22-10-21,15.2,15.2,15.2,15.2,100
25-10-21,14.1,14.1,14.1,14.1,100
26-10-21,14.1,14.0,14.1,14.0,469
27-10-21,14.0,14.0,14.0,14.0,53
28-10-21,14.0,14.0,14.0,14.0,0
29-10-21,14.3,14.3,14.3,14.3,1570
01-11-21,15.5,15.5,15.5,15.5,100
02-11-21,14.7,14.7,14.7,14.7,101
03-11-21,14.7,14.7,14.7,14.7,0
04-11-21,14.7,14.8,14.8,14.7,700
05-11-21,16.2,16.2,16.2,16.2,1007
08-11-21,14.9,14.9,14.9,14.9,104
09-11-21,14.9,14.9,14.9,14.9,31
10-11-21,16.3,16.3,16.3,16.3,3105
11-11-21,16.5,17.0,17.8,16.5,2601
12-11-21,17.0,18.7,18.7,17.0,143909
15-11-21,19.2,19.3,19.3,19.2,9628
16-11-21,19.5,19.6,19.6,19.3,12343
17-11-21,19.3,19.4,19.5,18.7,15552
18-11-21,19.4,20.7,20.8,19.0,49052
19-11-21,21.0,20.6,21.0,19.5,6100
22-11-21,18.8,20.0,20.0,18.6,16000
23-11-21,18.0,19.6,19.6,18.0,5407
24-11-21,19.9,19.3,19.9,17.7,7600
25-11-21,18.7,18.7,19.0,18.5,2300
26-11-21,17.3,18.3,18.9,17.3,6150
29-11-21,18.0,18.3,18.3,18.0,1702
30-11-21,18.4,18.5,18.5,18.0,7823
01-12-21,18.0,18.5,18.5,18.0,3100
02-12-21,18.5,18.7,18.7,18.5,1400
03-12-21,17.4,18.9,18.9,17.4,7667
06-12-21,18.9,17.5,18.9,17.4,3227
07-12-21,18.5,18.5,18.5,18.5,106
08-12-21,17.2,18.0,18.0,17.2,200
09-12-21,17.1,17.9,17.9,17.1,1100
10-12-21,17.1,18.2,18.2,17.1,700
13-12-21,17.0,17.6,18.1,16.8,10025
14-12-21,17.0,16.8,17.0,16.7,7400
15-12-21,16.8,16.9,17.4,16.8,1200
16-12-21,16.6,16.6,17.1,16.3,5225
17-12-21,16.6,17.2,17.2,16.2,8608
20-12-21,16.8,16.7,16.8,16.6,4420
21-12-21,17.0,18.3,18.3,17.0,22621
22-12-21,18.3,20.1,20.1,18.3,353600
23-12-21,20.1,20.1,20.1,20.1,277500
24-12-21,21.0,20.1,21.0,19.1,126915
27-12-21,20.0,19.7,20.0,18.4,9800
28-12-21,19.7,20.1,20.1,19.7,11800
29-12-21,20.1,20.1,20.1,19.5,7700
30-12-21,20.1,20.9,20.9,20.1,7100
31-12-21,20.9,20.9,20.9,20.9,0
04-01-22,19.3,21.0,21.0,19.3,1121
05-01-22,19.4,21,21,19.4,200
