Date,Open,Close,High,Low,Volume
17-02-21,23.8,23.9,24.1,23.0,100100
18-02-21,24.0,24.8,25.0,23.8,148600
19-02-21,24.8,25.1,25.4,24.8,207700
22-02-21,25.5,27.0,27.0,25.5,663900
23-02-21,26.5,27.9,28.2,26.5,393205
24-02-21,27.9,27.2,27.9,26.5,190600
25-02-21,27.6,27.0,27.6,26.1,304500
26-02-21,26.9,26.9,27.1,26.1,166800
01-03-21,26.9,27.4,27.8,26.6,198003
02-03-21,27.8,27.1,27.9,26.0,261601
03-03-21,27.0,27.1,27.1,26.6,119400
04-03-21,27.0,26.4,27.5,25.8,361600
05-03-21,26.2,27.2,27.5,26.2,238049
08-03-21,27.6,29.9,29.9,27.6,929402
09-03-21,30.4,31.0,32.0,30.4,388650
10-03-21,30.7,30.3,31.0,29.9,343010
11-03-21,30.3,30.4,30.7,29.9,265600
12-03-21,30.6,30.4,31.5,30.3,187520
15-03-21,30.5,31.4,31.4,30.0,167440
16-03-21,31.5,30.9,31.8,30.6,182503
17-03-21,30.8,31.0,31.3,30.7,189010
18-03-21,31.5,32.4,33.2,31.0,382572
19-03-21,32.4,32.0,32.9,31.6,111800
22-03-21,32.2,32.3,32.5,32.0,142000
23-03-21,32.4,31.4,32.4,31.0,210000
24-03-21,31.5,32.5,32.6,30.7,365040
25-03-21,32.9,34.4,34.9,32.6,552345
26-03-21,34.4,34.6,35.5,32.0,325860
29-03-21,34.6,34.2,35.5,34.0,198688
30-03-21,32.0,31.0,33.9,30.8,788400
31-03-21,31.0,31.0,31.0,29.2,386050
01-04-21,30.7,31.2,32.0,30.0,122851
02-04-21,31.2,30.6,31.6,29.9,262335
05-04-21,30.6,30.2,31.0,29.9,130110
06-04-21,30.2,31.4,31.4,30.2,167420
07-04-21,31.4,30.7,31.4,30.6,141800
08-04-21,30.7,30.9,31.2,30.6,108500
09-04-21,30.9,30.3,31.0,30.0,108500
12-04-21,30.6,30.5,31.0,30.3,147420
13-04-21,30.7,29.5,30.8,29.5,236800
14-04-21,29.6,29.7,29.9,29.0,94400
15-04-21,30.5,29.6,30.5,29.2,100900
16-04-21,29.5,28.2,29.5,27.6,259400
19-04-21,28.2,28.5,28.8,28.0,113023
20-04-21,28.6,28.5,29.1,28.4,87800
22-04-21,28.5,28.9,29.0,28.5,166200
23-04-21,28.9,29.4,29.7,28.5,190800
26-04-21,29.4,30.5,31.8,29.4,222400
27-04-21,30.5,30.5,30.8,29.9,172600
28-04-21,30.0,30.7,30.8,30.0,153800
29-04-21,30.8,31.0,31.1,30.6,291200
04-05-21,30.0,32.0,32.0,29.2,245900
05-05-21,32.0,33.0,33.2,31.7,245220
06-05-21,32.6,32.5,32.7,32.0,162300
07-05-21,32.5,32.0,32.5,31.5,215200
10-05-21,31.3,31.5,31.8,31.3,120400
11-05-21,31.5,32.0,32.3,31.5,105000
12-05-21,31.9,32.5,33.0,31.7,151400
13-05-21,32.6,32.1,32.6,31.6,69200
14-05-21,32.1,32.2,32.3,32.1,112900
17-05-21,32.2,32.2,32.5,32.1,110400
18-05-21,32.1,32.8,32.8,31.9,120600
19-05-21,32.9,32.9,32.9,32.3,81500
20-05-21,32.7,33.2,33.3,32.3,55700
21-05-21,33.2,33.2,34.0,32.7,108600
24-05-21,33.2,33.4,33.5,33.0,22540
25-05-21,34.0,32.6,34.0,32.6,26600
26-05-21,32.6,32.6,33.0,32.4,61600
27-05-21,32.6,32.8,32.8,30.0,60500
28-05-21,32.8,33.0,33.1,32.8,23400
31-05-21,33.0,32.5,33.0,32.2,75900
01-06-21,32.1,32.5,32.5,32.1,20735
02-06-21,32.3,32.6,32.8,32.0,120700
03-06-21,32.5,33.5,33.5,32.2,36800
04-06-21,32.5,32.6,32.8,32.5,19100
07-06-21,33.0,32.8,33.0,31.5,37400
08-06-21,32.9,32.8,32.9,32.0,57400
09-06-21,32.8,32.6,32.8,32.2,30600
10-06-21,32.6,32.6,32.8,32.3,48300
11-06-21,32.1,32.7,32.7,32.0,5538
14-06-21,32.7,35.9,35.9,32.7,1338800
15-06-21,35.9,36.2,37.8,35.9,370200
16-06-21,36.2,34.9,36.2,34.8,81810
17-06-21,34.2,33.7,34.4,32.0,158900
18-06-21,34.0,33.5,35.0,33.4,98600
21-06-21,33.6,33.0,33.6,32.0,78600
22-06-21,33.0,33.9,34.8,33.0,56300
23-06-21,35.0,33.3,35.0,32.5,92200
24-06-21,33.0,33.2,33.4,33.0,44700
25-06-21,32.7,34.4,34.4,32.7,50100
28-06-21,33.6,34.2,34.2,33.5,60800
29-06-21,33.5,33.8,34.3,33.5,277300
30-06-21,33.8,34.0,34.8,33.8,59500
01-07-21,34.1,34.3,34.4,34.0,36300
02-07-21,34.0,34.0,34.4,34.0,43500
05-07-21,34.0,34.0,34.0,33.5,121300
06-07-21,33.8,34.0,34.0,33.5,52300
07-07-21,33.0,33.6,33.9,31.5,40300
08-07-21,34.0,33.5,34.0,33.0,40900
09-07-21,33.5,33.8,33.8,32.5,35400
12-07-21,32.0,33.2,33.5,31.7,118100
13-07-21,33.0,32.9,34.0,32.5,2500
14-07-21,32.5,33.0,33.0,32.0,42100
15-07-21,33.9,33.6,33.9,32.5,16400
16-07-21,33.6,33.7,33.9,33.0,9100
19-07-21,32.1,33.0,33.5,32.0,29600
20-07-21,32.8,32.7,33.0,32.7,8800
21-07-21,33.7,32.7,33.7,32.0,21500
22-07-21,32.7,32.7,32.7,32.1,14800
23-07-21,32.6,32.3,32.6,32.3,6700
26-07-21,32.2,32.5,32.5,31.9,10100
27-07-21,32.4,32.5,32.9,32.2,6700
28-07-21,32.5,32.8,32.8,32.1,21400
29-07-21,33.2,33.0,33.2,32.6,5100
30-07-21,33.6,33.1,33.6,33.0,18100
02-08-21,33.1,33.1,33.5,33.0,17150
03-08-21,33.1,33.6,33.6,33.1,27800
04-08-21,33.9,35.2,35.2,33.6,48900
05-08-21,35.2,35.8,36.0,34.7,17900
06-08-21,35.8,35.4,35.8,35.0,12900
09-08-21,35.0,35.4,35.4,34.5,23410
10-08-21,34.8,34.8,35.0,34.5,16500
11-08-21,34.8,34.6,35.0,34.5,10800
12-08-21,34.5,35.0,35.6,34.5,27920
13-08-21,35.4,35.1,35.5,34.5,26100
16-08-21,35.4,36.5,36.6,35.4,86500
17-08-21,37.0,38.2,38.8,36.9,151300
18-08-21,38.0,37.9,38.0,37.5,29313
19-08-21,37.5,38.0,38.4,37.5,43200
20-08-21,37.8,36.9,38.0,36.7,42500
23-08-21,37.0,36.1,37.3,36.0,61200
24-08-21,36.1,36.1,37.5,35.8,39700
25-08-21,36.1,36.1,37.0,36.0,14718
26-08-21,37.0,36.5,37.0,36.2,19302
27-08-21,36.5,36.9,36.9,36.0,18400
30-08-21,36.5,36.9,36.9,36.0,25736
31-08-21,36.9,37.2,37.5,36.6,16000
01-09-21,37.1,37.3,37.5,37.0,18900
06-09-21,37.2,37.7,38.4,37.2,52838
07-09-21,38.0,37.0,38.0,36.0,13712
08-09-21,37.0,36.6,37.0,36.6,5501
09-09-21,36.2,37.0,37.0,36.2,3716
10-09-21,37.1,36.7,37.1,36.3,15300
13-09-21,36.6,36.7,36.7,36.3,20700
14-09-21,36.5,37.7,38.0,36.5,55716
15-09-21,37.8,37.7,37.8,37.4,8000
16-09-21,39.0,37.9,39.0,37.4,38300
17-09-21,38.0,37.8,38.0,37.5,59630
20-09-21,38.0,37.4,38.0,37.4,58400
21-09-21,37.4,37.4,37.4,36.7,27200
22-09-21,37.1,37.0,37.5,37.0,15400
23-09-21,37.0,37.0,37.5,36.8,39200
24-09-21,37.5,36.9,37.5,36.7,11600
27-09-21,37.0,36.9,37.7,36.9,44460
28-09-21,36.7,37.1,37.2,36.6,39400
29-09-21,37.1,36.7,37.3,36.7,52300
30-09-21,36.0,34.0,36.0,34.0,53600
01-10-21,34.0,33.5,34.0,33.5,30900
04-10-21,33.6,33.9,34.5,33.4,42700
05-10-21,34.2,33.7,34.2,33.7,33400
06-10-21,34.0,34.5,34.7,33.8,47900
07-10-21,34.5,34.9,35.0,34.4,36500
08-10-21,35.0,35.4,35.9,34.9,42603
11-10-21,35.5,35.6,35.9,35.4,102900
12-10-21,35.8,35.5,35.8,35.4,73800
13-10-21,35.5,35.6,35.7,35.5,56837
14-10-21,35.7,39.1,39.1,35.7,282891
15-10-21,39.3,39.9,41.9,39.3,121923
18-10-21,40.1,41.9,42.5,40.1,89644
19-10-21,42.0,43.2,43.3,42.0,150580
20-10-21,43.2,43.0,43.3,41.4,40900
21-10-21,42.6,44.5,44.5,42.6,49326
22-10-21,44.1,47.2,47.2,44.1,148569
25-10-21,47.2,48.9,50.5,47.2,204811
26-10-21,49.5,48.8,49.5,47.1,190319
27-10-21,48.8,53.6,53.6,48.0,521369
28-10-21,53.7,55.0,58.3,53.7,276770
29-10-21,55.0,54.8,57.0,54.1,141039
01-11-21,54.0,54.1,55.0,52.0,294574
02-11-21,54.1,54.0,57.0,53.8,173300
03-11-21,54.5,48.6,56.0,48.6,375100
04-11-21,48.6,49.0,49.5,45.8,251500
05-11-21,49.0,48.6,53.5,48.5,145901
08-11-21,48.7,48.7,50.0,48.0,88000
09-11-21,48.4,48.2,49.0,48.2,134500
10-11-21,48.1,48.0,49.5,47.5,318400
11-11-21,48.2,50.4,51.9,47.8,200631
12-11-21,50.6,48.9,50.9,48.7,90700
15-11-21,49.5,46.8,49.5,46.7,239700
16-11-21,46.8,44.9,47.0,44.9,248701
17-11-21,45.0,44.9,45.0,44.0,105700
18-11-21,45.0,44.7,46.0,44.5,99700
19-11-21,44.7,42.3,45.0,40.7,178900
22-11-21,42.5,41.0,43.0,41.0,127200
23-11-21,40.9,43.4,44.0,39.8,73400
24-11-21,45.0,43.4,45.1,42.7,40300
25-11-21,44.0,42.1,44.0,41.9,117200
26-11-21,42.1,41.7,42.9,41.4,132700
29-11-21,40.0,39.4,41.2,38.0,192430
30-11-21,39.4,39.0,40.7,38.8,177600
01-12-21,39.0,39.3,40.6,38.8,162800
02-12-21,39.3,42.0,42.5,39.0,85500
03-12-21,42.0,39.6,42.0,39.5,90800
06-12-21,39.4,36.5,39.5,36.5,130500
07-12-21,36.5,37.5,38.5,36.5,74600
08-12-21,40.2,38.2,40.2,37.8,51900
09-12-21,38.0,38.9,39.0,37.9,60900
10-12-21,38.9,38.4,38.9,38.4,59900
13-12-21,38.8,39.5,39.5,38.2,114800
14-12-21,39.5,39.1,40.0,39.0,76500
15-12-21,39.1,39.1,39.8,38.5,69700
16-12-21,39.3,42.5,43.0,39.2,233400
17-12-21,43.0,42.9,45.4,42.5,162900
20-12-21,42.9,42.0,43.5,41.7,76410
21-12-21,42.0,41.7,42.0,40.0,95800
22-12-21,41.7,40.5,41.9,40.4,111700
23-12-21,39.5,39.9,40.4,39.0,128400
24-12-21,39.5,39.1,39.7,39.0,87100
27-12-21,39.5,39.5,39.6,39.1,57900
28-12-21,39.5,40.3,40.5,39.0,102674
29-12-21,40.3,39.6,40.3,39.3,56215
30-12-21,39.6,39.4,40.0,39.0,43601
31-12-21,39.5,39.3,40.5,39.0,38310
04-01-22,39.3,39.5,40.3,38.5,111302
05-01-22,40.5,39.7,40.5,39.3,94110
06-01-22,39.5,39.6,39.8,39.2,70800
07-01-22,39.7,43.5,43.5,39.3,159915
