Date,Open,Close,High,Low,Volume
22-01-21,6.3,6.4,6.4,6.3,82700
25-01-21,6.4,6.4,6.4,6.3,14620
26-01-21,6.4,6.4,6.6,6.3,184000
27-01-21,6.4,6.4,6.5,6.1,32700
28-01-21,6.4,5.9,6.4,5.8,262400
29-01-21,6.0,6.1,6.3,6.0,136777
01-02-21,6.1,6.1,6.1,6.0,55500
02-02-21,5.9,5.9,6.0,5.9,77120
03-02-21,5.9,5.9,6.0,5.8,250400
04-02-21,5.9,6.4,6.4,5.9,898600
05-02-21,6.4,6.7,6.9,6.4,150954
08-02-21,6.7,6.5,6.7,6.4,163002
09-02-21,6.3,6.5,6.5,6.3,255857
17-02-21,6.5,6.7,6.8,6.5,236500
18-02-21,6.8,6.6,6.8,6.5,206444
19-02-21,6.5,6.5,6.6,6.4,95751
22-02-21,6.5,6.5,6.5,6.3,151457
23-02-21,6.5,6.6,6.6,6.4,188308
24-02-21,6.6,6.5,6.6,6.4,142300
25-02-21,6.5,6.7,6.8,6.5,229600
26-02-21,6.6,6.7,6.7,6.6,18700
01-03-21,6.7,6.7,6.8,6.7,89110
02-03-21,6.7,6.7,6.8,6.7,89600
03-03-21,6.7,6.8,6.9,6.7,157744
04-03-21,6.9,6.8,6.9,6.7,49728
05-03-21,6.7,7.3,7.3,6.7,91812
08-03-21,7.3,7.9,8.0,7.3,296093
09-03-21,7.9,7.8,7.9,7.5,159525
10-03-21,7.8,7.6,7.8,7.5,79800
11-03-21,7.6,7.6,7.7,7.5,93300
12-03-21,7.6,7.5,7.7,7.4,69509
15-03-21,7.5,7.5,7.7,7.4,44204
16-03-21,7.5,7.5,7.5,7.3,119021
17-03-21,7.4,7.5,7.6,7.4,168114
18-03-21,7.5,7.5,7.5,7.4,146113
19-03-21,7.5,7.4,7.5,7.3,67147
22-03-21,7.4,7.4,7.5,7.3,62718
23-03-21,7.4,7.4,7.5,7.3,61021
24-03-21,7.4,7.3,7.4,7.3,76004
25-03-21,7.4,7.3,7.4,7.2,69500
26-03-21,7.2,7.2,7.4,6.9,53446
29-03-21,7.2,7.3,7.3,7.1,36320
30-03-21,7.3,7.5,8.0,7.2,119036
31-03-21,7.5,7.5,7.6,7.4,109900
01-04-21,7.5,7.5,7.5,7.3,72626
02-04-21,7.5,7.5,7.6,7.4,73910
05-04-21,7.6,7.7,7.8,7.4,277405
06-04-21,7.7,7.8,7.8,7.6,103884
07-04-21,7.9,7.8,7.9,7.7,79547
08-04-21,7.7,8.4,8.5,7.7,620627
09-04-21,8.5,8.7,9.0,8.5,585646
12-04-21,8.7,8.7,8.8,8.5,249675
13-04-21,8.6,8.3,8.7,8.1,319517
14-04-21,8.2,8.3,8.4,7.9,280730
15-04-21,8.2,8.0,8.4,8.0,225917
16-04-21,8.0,7.8,8.0,7.6,188023
19-04-21,7.8,8.1,8.2,7.7,122300
20-04-21,8.2,8.0,8.3,7.9,118262
22-04-21,7.9,7.6,8.0,7.6,92088
23-04-21,7.6,7.9,7.9,7.5,68400
26-04-21,7.8,7.8,7.8,7.7,68100
27-04-21,7.8,7.6,7.8,7.5,75800
28-04-21,7.6,7.7,7.8,7.5,60600
29-04-21,7.7,7.8,7.8,7.6,40300
04-05-21,7.8,7.7,7.8,7.5,122850
05-05-21,7.7,7.7,7.8,7.5,153800
06-05-21,7.6,7.5,7.6,7.4,166600
07-05-21,7.5,7.6,7.6,7.4,117039
10-05-21,7.5,7.6,7.7,7.5,135600
11-05-21,7.6,7.5,7.6,7.4,104303
12-05-21,7.5,7.5,7.5,7.3,68000
13-05-21,7.5,7.6,7.6,7.4,30901
14-05-21,7.5,7.4,7.6,7.3,115009
17-05-21,7.4,7.3,7.4,7.2,56753
18-05-21,7.3,7.2,7.3,7.0,49100
19-05-21,7.2,6.9,7.2,6.9,73600
20-05-21,7.0,6.7,7.0,6.5,89010
21-05-21,6.7,6.9,7.0,6.6,39400
24-05-21,7.0,7.1,7.1,6.9,60100
25-05-21,7.1,7.0,7.2,6.9,39215
26-05-21,7.1,6.9,7.1,6.9,31700
27-05-21,7.0,6.9,7.1,6.8,38500
28-05-21,6.9,7.2,7.2,6.8,124300
31-05-21,7.2,7.2,7.4,7.1,150500
01-06-21,7.9,7.3,7.9,7.2,91644
02-06-21,7.3,7.5,7.5,7.2,141200
03-06-21,7.5,7.7,7.8,7.5,180725
04-06-21,7.7,7.9,7.9,7.7,249900
07-06-21,8.2,8.6,8.6,7.8,1177947
08-06-21,9.4,9.4,9.4,8.6,1396585
09-06-21,9.8,9.4,10.1,8.8,487400
10-06-21,9.4,9.0,9.4,8.8,371669
11-06-21,9.0,9.0,9.1,8.7,480220
14-06-21,9.2,9.2,9.3,8.9,402621
15-06-21,9.1,9.0,9.1,8.9,356643
16-06-21,8.9,9.0,9.2,8.8,303400
17-06-21,9.0,9.1,9.4,8.9,437740
18-06-21,9.1,10.0,10.0,9.0,790704
21-06-21,10.0,11.0,11.0,10.0,918859
22-06-21,11.3,11.4,12.1,11.1,933649
23-06-21,11.3,11.7,12.2,11.0,732119
24-06-21,11.7,11.7,12.0,11.3,387562
25-06-21,11.7,12.7,12.8,11.7,879036
28-06-21,12.8,13.9,13.9,12.7,905539
29-06-21,14.2,15.2,15.2,14.2,1152807
30-06-21,15.2,15.2,16.6,14.0,1490098
01-07-21,15.1,14.4,15.1,14.0,1005864
02-07-21,14.9,15.4,15.5,14.4,515605
05-07-21,15.4,15.2,16.7,14.5,679613
06-07-21,15.2,14.0,15.4,14.0,445400
07-07-21,13.0,14.0,14.0,13.0,724317
08-07-21,14.0,14.0,14.8,13.6,474649
09-07-21,14.0,13.6,14.3,13.3,484856
12-07-21,13.3,12.3,13.3,12.3,395631
13-07-21,11.7,13.5,13.5,11.7,659348
14-07-21,13.2,13.3,14.0,12.8,611675
15-07-21,13.3,13.3,13.5,12.8,534300
16-07-21,13.2,13.3,13.8,13.0,610860
19-07-21,12.9,12.5,13.0,12.3,316416
20-07-21,12.1,12.3,12.6,11.5,678318
21-07-21,13.0,11.6,13.5,11.3,921220
22-07-21,11.6,11.6,12.0,11.0,439210
23-07-21,11.6,10.9,11.6,10.9,412932
26-07-21,10.9,10.3,10.9,9.9,596600
27-07-21,10.3,10.3,10.6,10.0,380927
28-07-21,10.3,10.1,10.4,10.0,199100
29-07-21,10.1,11.1,11.1,10.1,470188
30-07-21,11.4,11.9,12.2,11.2,500210
02-08-21,11.9,11.5,11.9,11.2,522710
03-08-21,11.1,11.2,11.5,11.0,511816
04-08-21,11.2,11.3,11.5,11.0,257077
05-08-21,11.3,12.4,12.4,11.3,1131670
06-08-21,13.5,12.9,13.6,12.6,1349350
09-08-21,12.9,13.4,13.8,12.7,737108
10-08-21,13.4,14.7,14.7,13.3,1476807
11-08-21,15.7,16.1,16.1,15.0,1485246
12-08-21,16.1,14.7,17.0,14.5,1161955
13-08-21,14.7,14.9,14.9,13.6,1341177
16-08-21,14.9,16.3,16.3,14.8,991878
17-08-21,16.5,15.8,17.7,15.4,972058
18-08-21,15.8,16.2,16.4,15.1,645452
19-08-21,16.2,17.2,17.2,15.8,663698
20-08-21,17.1,15.6,17.2,15.5,1833860
23-08-21,15.5,14.9,15.6,14.5,868412
24-08-21,15.0,15.2,15.6,14.8,437710
25-08-21,15.4,16.7,16.7,15.3,1390594
26-08-21,17.4,17.3,18.3,16.9,1479999
27-08-21,16.5,17.8,17.8,16.5,693728
30-08-21,17.8,17.6,18.2,17.1,983793
31-08-21,17.7,17.1,17.8,16.9,1238699
01-09-21,17.2,18.6,18.7,16.9,1369205
06-09-21,18.6,19.0,19.9,18.6,928141
07-09-21,19.1,17.9,19.1,17.5,1127527
08-09-21,17.9,18.4,18.8,17.3,1038844
09-09-21,18.4,18.4,18.6,17.8,433468
10-09-21,18.4,19.5,20.0,18.1,1255259
13-09-21,19.8,19.9,20.5,19.5,1297249
14-09-21,19.9,21.3,21.4,19.5,1213235
15-09-21,21.3,23.4,23.4,21.2,1101512
16-09-21,23.9,25.6,25.7,23.5,1790646
17-09-21,25.6,23.8,26.6,23.8,1428753
20-09-21,23.8,22.9,23.8,22.1,1207192
21-09-21,22.9,25.1,25.1,21.0,1659586
22-09-21,25.2,25.8,27.2,24.9,707767
23-09-21,25.5,24.1,25.7,23.3,789137
24-09-21,23.5,23.9,25.0,23.4,686169
27-09-21,23.9,21.6,24.2,21.6,858891
28-09-21,22.0,23.7,23.7,21.0,1038302
29-09-21,23.7,24.1,25.5,23.7,930895
30-09-21,24.2,24.2,25.0,23.9,532945
01-10-21,26.6,25.5,26.6,24.4,1162670
04-10-21,25.6,28.0,28.0,25.6,1024595
05-10-21,30.0,27.5,30.7,27.1,1469357
06-10-21,26.8,28.4,29.0,26.6,1193052
07-10-21,28.4,27.3,28.4,27.0,715610
08-10-21,27.0,26.3,27.3,26.2,987895
11-10-21,26.4,26.6,27.3,26.3,704529
12-10-21,26.8,26.8,27.6,26.6,496818
13-10-21,26.8,26.4,26.9,25.7,887844
14-10-21,26.4,26.8,27.6,25.8,721394
15-10-21,26.9,26.7,27.0,26.5,477937
18-10-21,26.8,26.1,26.9,26.1,493698
19-10-21,26.1,25.0,26.4,23.5,734722
20-10-21,25.0,23.5,25.0,22.8,1449028
21-10-21,23.5,22.6,23.5,22.1,895635
22-10-21,22.6,24.8,24.8,21.4,1082666
25-10-21,24.8,24.0,25.9,23.8,503657
26-10-21,24.0,23.8,24.6,23.0,421654
27-10-21,23.2,23.7,24.0,23.1,564677
28-10-21,23.5,23.4,23.7,23.2,375879
29-10-21,23.4,23.4,24.2,23.3,426813
01-11-21,23.4,23.0,23.9,23.0,456044
02-11-21,22.9,22.4,23.0,22.0,920497
03-11-21,22.4,21.0,22.6,21.0,873883
04-11-21,21.0,22.1,22.4,21.0,332714
05-11-21,22.1,22.0,22.3,21.7,259329
08-11-21,22.0,22.2,22.5,21.4,513024
09-11-21,22.3,22.1,22.5,21.9,292612
10-11-21,22.2,22.5,22.5,21.8,374830
11-11-21,22.6,24.3,24.7,22.5,1440470
12-11-21,24.3,25.1,25.8,24.3,1387204
15-11-21,25.1,24.5,25.9,24.4,742449
16-11-21,24.5,23.3,24.5,23.1,520409
17-11-21,23.3,23.5,24.2,22.6,600263
18-11-21,23.5,22.9,23.5,22.6,708282
19-11-21,22.5,21.6,24.3,21.5,864289
22-11-21,21.6,20.1,21.8,19.7,599549
23-11-21,20.1,21.5,21.8,20.0,232185
24-11-21,21.5,20.8,21.9,20.8,290924
25-11-21,20.9,21.0,21.2,20.6,319387
26-11-21,21.0,20.8,21.1,20.8,308874
29-11-21,20.6,20.2,20.7,20.0,315969
30-11-21,20.3,20.3,20.6,20.0,338874
01-12-21,20.3,19.7,20.3,19.5,361272
02-12-21,20.0,19.7,20.3,19.7,226489
03-12-21,19.6,18.6,20.0,18.6,337427
06-12-21,18.7,16.8,18.7,16.8,611053
07-12-21,16.8,16.3,17.2,15.7,414704
08-12-21,16.3,16.9,17.5,16.3,375736
09-12-21,17.3,17.6,17.7,17.0,312640
10-12-21,17.6,17.7,17.8,16.9,211897
13-12-21,18.6,17.1,18.6,17.1,278333
14-12-21,17.1,16.8,17.3,16.7,279865
15-12-21,16.8,17.2,17.6,16.6,343400
16-12-21,17.4,17.1,17.5,17.0,174425
17-12-21,16.8,17.0,17.2,16.8,226500
20-12-21,17.0,16.3,17.0,16.3,258556
21-12-21,16.3,16.3,16.7,16.1,264002
22-12-21,16.5,16.1,16.6,16.1,289029
23-12-21,16.1,15.3,16.1,15.2,278142
24-12-21,15.6,15.6,16.0,15.3,119027
27-12-21,15.6,15.4,15.9,15.3,127630
28-12-21,15.4,15.3,15.8,15.2,235655
29-12-21,15.4,16.8,16.8,15.2,490149
30-12-21,17.1,18.4,18.4,17.1,410656
31-12-21,18.5,18.0,19.9,18.0,501760
04-01-22,18.0,17.7,18.5,17.1,445981
05-01-22,17.7,17.5,18.6,17.5,292032
06-01-22,17.5,17.4,17.9,17.2,220796
07-01-22,17.7,18.2,18.6,17.5,464248
10-01-22,18.2,17.4,18.6,17.4,235430
