Date,Open,Close,High,Low,Volume
13-04-21,16.8,16.8,16.8,16.8,100
14-04-21,17.0,16.5,17.0,16.5,2000
15-04-21,17.0,17.0,17.0,17.0,100
16-04-21,16.3,16.5,16.7,16.2,12300
19-04-21,16.4,16.5,16.9,16.2,7800
20-04-21,16.7,16.6,16.7,16.5,8400
22-04-21,16.5,16.2,16.5,16.2,5600
23-04-21,16.7,17.1,17.3,16.5,5400
26-04-21,17.4,17.1,17.4,17.1,2700
27-04-21,17.3,16.5,17.3,16.5,6400
28-04-21,16.9,17.4,17.9,16.7,31700
29-04-21,17.8,17.8,18.1,17.4,7700
04-05-21,17.8,17.5,18.0,17.1,5101
05-05-21,18.0,18.8,19.0,17.5,5000
06-05-21,18.8,19.2,19.3,18.3,13900
07-05-21,19.2,18.1,19.5,18.1,39000
10-05-21,19.0,18.1,19.0,17.2,10400
11-05-21,19.0,18.8,19.2,18.4,20700
12-05-21,18.7,17.0,18.7,17.0,65800
13-05-21,15.3,18.4,18.4,15.3,119600
14-05-21,18.9,18.4,18.9,18.4,8500
17-05-21,18.9,18.0,19.0,18.0,20300
18-05-21,16.2,16.6,16.9,16.2,2200
19-05-21,16.6,17.0,17.0,16.5,2100
20-05-21,17.0,16.8,17.0,16.8,8500
21-05-21,16.9,16.9,16.9,16.5,1600
24-05-21,16.9,16.9,17.2,16.9,6400
25-05-21,17.0,17.0,17.0,16.9,22200
26-05-21,17.2,17.2,17.3,16.7,12700
27-05-21,17.2,17.0,17.2,15.6,12300
28-05-21,15.8,16.9,16.9,15.7,5300
31-05-21,16.8,17.1,17.1,15.3,41300
01-06-21,16.9,17.0,17.2,15.4,19700
02-06-21,15.6,17.3,17.3,15.3,47900
03-06-21,16.9,17.3,17.3,15.6,26100
04-06-21,16.9,17.3,17.3,15.6,28900
07-06-21,17.3,16.8,17.3,15.6,37500
08-06-21,15.6,15.7,16.5,15.2,40000
09-06-21,16.0,15.7,16.0,14.2,57400
10-06-21,15.6,14.5,15.7,14.2,52600
11-06-21,14.9,15.3,15.5,13.2,28900
14-06-21,15.5,14.4,15.5,13.8,78300
15-06-21,14.3,14.8,15.0,13.0,92000
16-06-21,14.6,14.7,14.7,13.4,38700
17-06-21,14.6,14.4,14.6,13.3,54500
18-06-21,14.2,13.8,14.2,13.0,171100
21-06-21,13.8,15.0,15.0,13.6,86800
22-06-21,14.4,14.8,14.8,13.5,125600
23-06-21,14.2,13.9,14.2,13.4,129000
24-06-21,13.6,13.6,14.0,12.6,211800
25-06-21,12.9,12.3,12.9,12.3,151100
28-06-21,12.5,12.2,12.9,11.1,38000
29-06-21,12.4,13.4,13.4,11.7,135000
30-06-21,13.4,13.3,13.4,12.1,128700
01-07-21,13.2,12.0,13.3,12.0,118500
02-07-21,12.0,12.5,12.5,12.0,90900
05-07-21,12.0,12.7,12.7,11.5,117200
06-07-21,12.1,11.5,12.1,11.5,53300
07-07-21,11.5,12.5,12.5,10.6,69300
08-07-21,12.4,12.5,12.5,11.4,67800
09-07-21,11.6,12.4,12.4,11.5,71700
12-07-21,12.3,12.2,12.3,11.2,82900
13-07-21,12.1,12.2,12.2,11.4,57800
14-07-21,12.1,12.1,12.1,11.6,33800
15-07-21,12.0,12.0,12.0,11.4,76900
16-07-21,12.0,12.1,12.1,11.6,109800
19-07-21,12.1,10.9,12.1,10.9,96200
20-07-21,11.5,11.5,11.5,10.2,66950
21-07-21,11.5,11.3,11.5,10.4,113000
22-07-21,10.9,10.9,10.9,10.2,122420
23-07-21,10.7,10.5,10.7,9.9,112029
26-07-21,10.4,9.6,10.6,9.6,17400
27-07-21,10.0,9.8,10.0,9.6,33400
28-07-21,10.0,9.7,10.0,9.5,46800
29-07-21,9.8,8.8,9.8,8.8,77900
30-07-21,8.9,9.6,9.6,8.8,74200
02-08-21,9.7,9.2,9.7,8.8,177100
03-08-21,9.2,9.1,9.3,8.7,62800
04-08-21,9.1,8.6,9.1,8.6,23500
05-08-21,8.9,8.8,8.9,8.5,32300
06-08-21,8.8,8.7,8.8,8.7,21500
09-08-21,8.6,8.7,8.9,8.6,23600
10-08-21,8.7,8.9,9.0,8.7,15300
11-08-21,8.9,8.9,9.0,8.9,27700
12-08-21,8.9,8.9,8.9,8.8,22300
13-08-21,8.9,8.9,8.9,8.8,25000
16-08-21,9.0,9.6,9.7,9.0,76100
17-08-21,9.7,9.5,9.7,9.2,113842
18-08-21,9.5,9.6,9.7,9.3,127700
19-08-21,9.6,10.5,10.5,9.5,195700
20-08-21,10.5,10.4,11.5,10.4,145700
23-08-21,10.4,10.0,10.4,9.6,144642
24-08-21,10.0,9.9,10.0,9.5,135900
25-08-21,9.9,9.6,9.9,9.5,111900
26-08-21,9.5,9.6,9.9,9.5,103200
27-08-21,9.6,9.7,9.7,9.2,121300
30-08-21,9.7,10.0,10.0,9.7,112124
31-08-21,10.1,10.2,10.3,9.7,173400
01-09-21,10.2,10.2,10.2,10.0,68400
06-09-21,10.4,10.4,10.5,10.0,104700
07-09-21,10.5,10.0,10.5,10.0,78700
08-09-21,9.6,10.4,10.4,9.6,132500
09-09-21,10.3,10.6,10.6,10.2,112000
10-09-21,10.5,10.7,10.9,10.4,48900
13-09-21,10.7,11.5,11.6,10.7,152300
14-09-21,11.5,11.4,11.6,11.1,123800
15-09-21,11.5,11.3,11.5,10.6,73800
16-09-21,11.3,12.4,12.4,11.3,243400
17-09-21,12.4,13.3,13.6,12.4,234801
20-09-21,13.3,13.7,14.6,13.3,171549
21-09-21,13.5,12.9,13.8,12.5,266900
22-09-21,12.9,13.1,13.5,12.9,83931
23-09-21,13.1,13.3,13.7,13.0,98330
24-09-21,13.3,13.4,13.6,13.3,99713
27-09-21,13.5,13.5,13.8,13.3,134000
28-09-21,13.5,13.9,13.9,13.5,96620
29-09-21,13.9,14.1,14.2,13.7,151820
30-09-21,14.1,14.2,14.2,14.0,111500
01-10-21,14.2,14.2,14.3,14.0,136313
04-10-21,14.2,14.2,14.4,14.1,91530
05-10-21,14.3,14.4,14.4,14.2,101310
06-10-21,14.5,14.5,14.5,14.4,81200
07-10-21,14.5,14.6,14.6,14.4,168239
08-10-21,14.6,15.0,15.0,14.5,165600
11-10-21,15.0,15.3,15.3,14.9,161428
12-10-21,15.4,15.7,15.7,15.1,208600
13-10-21,15.8,15.6,16.2,15.6,176861
14-10-21,15.5,15.3,15.6,15.3,134019
15-10-21,15.3,15.3,15.4,15.1,69900
18-10-21,15.2,14.9,15.4,14.9,100110
19-10-21,14.9,14.8,14.9,14.5,147000
20-10-21,14.8,15.0,15.4,14.7,129100
21-10-21,15.0,15.3,15.3,14.9,79840
22-10-21,15.4,15.4,15.7,15.4,111400
25-10-21,15.3,15.2,15.4,15.1,88801
26-10-21,15.2,15.5,15.6,15.2,209400
27-10-21,15.6,15.8,16.0,15.6,121480
28-10-21,15.9,16.2,16.5,15.9,244400
29-10-21,16.1,16.3,16.4,16.1,178200
01-11-21,16.2,15.9,16.2,15.8,233100
02-11-21,15.8,17.0,17.4,15.7,319340
03-11-21,17.0,17.0,17.2,16.8,214500
04-11-21,16.9,17.3,17.3,16.9,219600
05-11-21,17.2,17.4,17.5,17.2,183540
08-11-21,17.5,17.3,17.6,17.2,158560
09-11-21,17.4,17.1,17.5,17.0,311900
10-11-21,17.1,18.2,18.2,17.0,320100
11-11-21,18.3,18.3,18.5,18.1,265401
12-11-21,18.4,18.5,18.5,18.3,150200
15-11-21,18.5,18.7,18.7,18.4,133300
16-11-21,18.7,18.6,18.8,18.3,143150
17-11-21,18.6,18.6,18.8,18.5,149320
18-11-21,18.7,20.4,20.4,18.5,282408
19-11-21,20.4,22.4,22.4,20.4,237530
22-11-21,22.5,22.6,23.0,22.5,200820
23-11-21,22.6,22.1,22.6,21.6,214980
24-11-21,22.1,21.9,22.2,21.5,131000
25-11-21,21.9,22.9,22.9,21.8,87708
26-11-21,23.0,23.1,23.1,22.8,135119
29-11-21,23.0,23.0,23.3,23.0,124400
30-11-21,23.0,22.8,23.2,22.7,196500
01-12-21,22.8,22.9,23.0,22.7,142400
02-12-21,22.9,23.1,23.1,22.8,160909
03-12-21,23.1,22.9,23.1,22.8,135700
06-12-21,22.9,22.5,22.9,22.5,173100
07-12-21,22.6,21.5,22.6,21.2,175502
08-12-21,21.4,21.5,21.9,21.2,175200
09-12-21,21.6,21.7,21.9,21.5,153400
10-12-21,21.8,20.9,21.8,20.9,193300
13-12-21,21.0,22.9,22.9,20.7,215020
14-12-21,23.0,23.7,23.7,22.8,355600
15-12-21,23.7,23.5,24.0,23.3,255321
16-12-21,23.6,22.9,24.0,22.7,263100
17-12-21,22.9,23.1,23.2,22.7,199400
20-12-21,23.1,22.7,23.3,22.7,257100
21-12-21,22.7,22.9,23.1,22.1,203600
22-12-21,22.9,23.5,23.5,22.4,336651
23-12-21,23.5,23.9,23.9,23.2,336000
24-12-21,24.0,25.7,26.0,23.8,411300
27-12-21,25.8,25.5,26.0,25.1,286500
28-12-21,25.6,24.7,25.7,24.5,203300
29-12-21,24.7,23.7,24.8,23.7,234800
30-12-21,23.7,23.7,23.8,23.3,274601
31-12-21,23.8,23.7,23.9,23.6,187500
04-01-22,23.7,25.8,26.0,23.7,445500
05-01-22,25.9,25.1,26.3,25.0,432100
06-01-22,25.1,24.7,25.4,24.5,1602798
07-01-22,24.8,24.8,24.9,24.5,1271801
10-01-22,24.8,22.9,25.0,22.9,292900
11-01-22,22.9,21.5,22.9,20.7,280500
12-01-22,21.5,21.2,21.5,20.4,618800
13-01-22,21.2,20.0,21.3,19.1,1603082
14-01-22,20.0,20.4,20.4,18.0,192700
17-01-22,20.4,20.4,20.6,19.4,54400
18-01-22,20.4,20.3,20.4,18.4,93000
19-01-22,20.3,19.7,20.3,18.3,8600
20-01-22,20.0,19.9,20.0,19.0,7400
21-01-22,20.0,20.0,20.0,19.4,14000
24-01-22,20.0,20.0,20.2,18.5,21000
25-01-22,20.0,19.6,20.0,18.5,4500
26-01-22,19.6,19.5,19.6,17.7,119200
27-01-22,17.8,19.0,19.1,17.6,26200
28-01-22,18.6,18.4,18.6,18.4,200
07-02-22,17.9,16.6,17.9,16.6,20200
08-02-22,16.6,15.0,16.6,15.0,73800
09-02-22,13.5,14.5,16.2,13.5,631300
10-02-22,13.1,14.4,14.4,13.1,489057
11-02-22,13.0,13.0,13.0,13.0,240800
14-02-22,11.7,14.0,14.1,11.7,4044300
15-02-22,14.1,13.7,14.2,13.0,163300
16-02-22,13.7,14.3,14.9,13.2,595000
17-02-22,14.2,13.3,14.2,12.9,1301436
18-02-22,13.6,13.4,13.8,13.1,868790
21-02-22,13.4,13.2,14.7,12.5,4747812
22-02-22,13.5,12.8,13.9,12.2,3455201
23-02-22,13.0,12.8,13.4,12.6,2329200
24-02-22,13.3,12.5,13.4,12.0,1363854
25-02-22,12.4,12.6,12.8,12.4,709802
28-02-22,12.5,12.4,12.6,12.1,1236000
01-03-22,12.4,12.3,12.5,12.1,1015750
02-03-22,12.3,13.5,13.5,12.3,3309950
03-03-22,13.5,14.7,14.8,13.5,3210322
04-03-22,14.7,14.1,14.9,14.1,1588016
07-03-22,14.0,14.2,14.9,13.6,1951306
08-03-22,14.2,13.8,14.2,13.8,1532961
09-03-22,13.5,13.9,14.4,13.5,901219
10-03-22,14.0,14.0,14.5,13.9,984096
11-03-22,13.9,13.5,14.2,13.0,1856500
14-03-22,13.6,13.4,13.8,13.0,1190408
15-03-22,13.4,13.7,13.8,13.3,638200
16-03-22,13.7,13.9,14.1,13.7,1236465
17-03-22,13.9,13.7,14.0,13.7,885400
18-03-22,13.7,13.7,14.0,13.6,880100
21-03-22,13.9,13.7,14.0,13.6,823110
22-03-22,13.7,14.2,14.7,13.7,2660889
23-03-22,14.4,13.8,14.4,13.8,2136000
24-03-22,13.8,13.8,14.1,13.7,1480750
25-03-22,13.9,15.0,15.1,13.8,5529003
28-03-22,15.0,15.0,15.9,14.7,4098569
29-03-22,15.0,15.2,15.6,15.0,1969652
30-03-22,15.1,14.3,15.2,13.8,3116500
31-03-22,14.3,13.9,14.5,13.9,1156023
01-04-22,13.9,13.6,13.9,13.0,1662087
04-04-22,13.6,13.8,14.2,13.5,849750
05-04-22,13.8,13.7,13.8,13.5,784400
06-04-22,13.7,12.9,13.7,12.9,1963900
07-04-22,12.9,12.3,13.0,12.2,1789030
08-04-22,12.3,12.5,12.8,12.2,548700
12-04-22,12.2,11.3,12.5,11.3,982454
13-04-22,11.0,11.1,11.3,10.2,1320269
14-04-22,11.1,11.0,11.7,11.0,455862
15-04-22,11.0,10.9,11.0,10.5,552300
18-04-22,10.9,9.9,10.9,9.9,826920
19-04-22,9.9,9.0,10.0,9.0,785800
20-04-22,8.5,8.1,8.9,8.1,947000
21-04-22,8.1,7.3,8.1,7.3,1077580
22-04-22,7.3,8.0,8.0,6.8,1059300
25-04-22,8.6,8.5,8.8,8.2,1097700
26-04-22,8.5,9.2,9.2,8.1,778780
27-04-22,9.3,10.0,10.0,8.7,606700
28-04-22,9.7,10.0,10.1,9.6,520500
29-04-22,9.9,10.0,10.0,9.3,790056
04-05-22,9.9,9.9,10.0,9.6,320018
05-05-22,9.9,9.5,9.9,9.3,272700
06-05-22,9.4,9.4,9.6,8.9,626600
09-05-22,9.1,8.7,9.3,8.5,911402
10-05-22,8.5,9.3,9.3,8.2,534438
11-05-22,9.3,9.4,9.6,9.0,167400
12-05-22,9.4,8.5,9.4,8.5,607700
13-05-22,8.3,8.9,8.9,7.7,770200
16-05-22,8.8,8.9,9.3,8.6,335500
17-05-22,8.7,9.3,9.3,8.6,640402
18-05-22,9.4,9.3,9.5,9.0,802325
19-05-22,9.1,9.3,9.3,8.8,1033900
20-05-22,9.2,9.4,9.5,9.2,991502
23-05-22,9.4,9.3,9.6,9.3,870801
24-05-22,9.3,9.5,9.5,9.2,971765
25-05-22,9.5,10.0,10.0,9.4,1374633
26-05-22,10.1,10.0,10.2,9.8,825900
27-05-22,10.0,10.0,10.2,9.8,732881
30-05-22,10.0,10.0,10.1,9.8,843701
31-05-22,10.0,9.9,10.0,9.8,802976
01-06-22,9.9,9.7,9.9,9.7,707600
02-06-22,9.6,9.7,9.7,9.3,875748
03-06-22,9.6,10.0,10.1,9.4,1091400
06-06-22,10.0,10.0,10.3,9.8,609736
07-06-22,9.8,10.0,10.0,9.5,280900
08-06-22,9.7,9.8,10.1,9.7,281037
09-06-22,9.8,9.7,9.9,9.7,284602
10-06-22,9.7,9.5,9.8,9.5,432500
13-06-22,9.4,9.6,9.7,8.7,770849
14-06-22,9.3,9.8,9.8,9.1,329810
15-06-22,9.8,9.7,9.8,9.1,273900
16-06-22,9.7,9.7,9.7,9.3,178700
17-06-22,9.6,9.5,9.6,8.9,384100
20-06-22,9.2,9.2,9.4,8.7,420640
21-06-22,9.0,9.0,9.1,8.8,448367
22-06-22,9.0,9.0,9.1,8.8,112600
23-06-22,9.0,8.7,9.0,8.7,391100
24-06-22,8.8,8.6,8.9,8.6,167300
27-06-22,8.6,8.6,8.7,8.5,121600
28-06-22,8.6,8.7,8.9,8.6,294500
29-06-22,8.8,8.6,8.9,8.6,154660
30-06-22,8.6,8.5,8.7,8.4,109300
01-07-22,8.4,8.1,8.4,8.1,250000
04-07-22,8.4,8.4,8.7,8.1,931300
05-07-22,8.4,8.5,8.7,8.3,1291500
06-07-22,8.4,8.2,8.5,8.0,1464600
07-07-22,8.0,8.1,8.3,7.9,998600
08-07-22,8.1,8.6,8.6,8.0,1030700
11-07-22,8.6,8.2,8.6,7.9,401901
12-07-22,8.1,8.1,8.2,8.0,163500
13-07-22,8.1,8.1,8.3,8.0,260502
14-07-22,8.1,8.3,8.5,7.8,1658710
15-07-22,8.3,8.2,8.4,8.2,118600
18-07-22,8.3,8.2,8.4,8.2,107500
19-07-22,8.2,8.1,8.3,8.1,264800
20-07-22,8.2,8.3,8.4,8.0,380100
21-07-22,8.3,8.2,8.4,8.1,131935
22-07-22,8.2,8.2,8.2,8.0,469910
25-07-22,8.2,8.2,8.2,8.0,133100
26-07-22,8.0,7.8,8.1,7.8,442200
27-07-22,7.8,7.7,7.8,7.6,148400
28-07-22,7.7,7.8,7.9,7.7,252100
29-07-22,7.8,7.8,7.9,7.8,249600
01-08-22,7.8,7.8,7.9,7.6,179500
02-08-22,7.8,8.0,8.1,7.7,515600
03-08-22,8.0,8.1,8.1,7.9,137800
04-08-22,8.1,7.9,8.2,7.9,491100
05-08-22,7.9,8.0,8.1,7.9,263300
08-08-22,8.1,8.3,8.5,8.0,823052
09-08-22,8.3,8.5,8.5,8.3,335505
10-08-22,8.5,8.5,8.5,8.3,318400
11-08-22,8.4,8.3,8.6,8.2,738400
12-08-22,8.3,8.3,8.4,8.1,233730
15-08-22,8.3,8.2,8.4,8.2,211900
16-08-22,8.2,8.2,8.3,8.1,254308
17-08-22,8.2,8.2,8.3,8.2,206500
18-08-22,8.2,8.0,8.2,7.4,361100
19-08-22,8.0,7.9,8.0,7.8,388400
22-08-22,7.9,7.7,8.0,7.6,347706
23-08-22,7.7,7.9,7.9,7.6,352700
24-08-22,7.9,8.0,8.0,7.8,148200
25-08-22,8.0,7.9,8.1,7.9,262130
26-08-22,7.9,7.8,8.0,7.8,206811
29-08-22,7.8,7.6,7.8,7.5,406900
30-08-22,7.6,7.7,7.7,7.5,165500
31-08-22,8.0,7.6,8.0,7.5,153900
05-09-22,7.6,7.4,7.6,7.4,238500
06-09-22,7.4,7.2,7.5,7.2,333000
07-09-22,7.2,7.0,7.4,7.0,284601
08-09-22,7.1,6.9,7.1,6.8,187600
09-09-22,6.8,6.8,7.0,6.7,236901
12-09-22,6.8,7.3,7.4,6.8,531969
13-09-22,7.3,7.3,7.4,7.1,151101
14-09-22,7.2,7.1,7.2,7.0,300200
15-09-22,7.2,6.9,7.3,6.9,196700
16-09-22,6.9,6.9,7.1,6.8,219900
19-09-22,6.9,6.6,6.9,6.4,281900
20-09-22,6.6,6.5,6.7,6.2,166501
21-09-22,6.5,6.3,6.5,6.2,108400
22-09-22,6.3,6.2,6.3,6.1,234600
23-09-22,6.2,6.3,6.4,6.2,190100
26-09-22,6.3,6.0,6.3,5.8,277500
27-09-22,6.0,5.8,6.1,5.8,252400
28-09-22,5.8,5.4,5.9,5.3,481200
29-09-22,5.4,5.1,5.6,5.0,292700
30-09-22,5.1,4.9,5.1,4.6,578800
03-10-22,5.1,4.6,5.2,4.6,292500
04-10-22,4.6,4.7,4.9,4.5,314300
05-10-22,4.7,4.7,5.0,4.7,268700
06-10-22,4.7,4.6,4.7,4.4,162600
07-10-22,4.5,4.2,4.5,4.2,285500
10-10-22,4.1,3.9,4.2,3.8,426800
11-10-22,4.0,3.6,4.0,3.6,294370
12-10-22,3.5,3.6,3.6,3.3,364130
13-10-22,3.6,3.4,3.6,3.3,269400
14-10-22,3.4,3.7,3.7,3.4,568800
17-10-22,3.8,4.0,4.0,3.8,602699
18-10-22,4.2,4.3,4.4,3.9,890100
19-10-22,4.3,4.0,4.3,3.9,485700
20-10-22,4.1,4,4.1,3.8,249915
