Date,Open,Close,High,Low,Volume
18-05-21,20.5,20.5,20.5,20.5,300
19-05-21,21.0,21.0,21.0,21.0,600
20-05-21,21.0,21.0,21.0,21.0,1000
21-05-21,21.0,21.0,21.0,21.0,0
24-05-21,21.0,22.0,22.0,21.0,2100
25-05-21,21.9,22.0,22.0,21.9,500
26-05-21,22.0,22.0,22.0,22.0,0
27-05-21,23.1,22.2,24.0,22.2,400
28-05-21,21.5,21.5,21.5,21.5,501
31-05-21,21.5,21.5,21.5,21.5,0
01-06-21,21.5,21.5,21.5,21.5,0
02-06-21,21.5,21.5,21.5,21.5,0
03-06-21,21.5,21.5,21.5,21.5,800
04-06-21,21.5,21.5,21.5,21.5,0
07-06-21,21.5,21.5,21.5,21.5,0
08-06-21,21.5,21.5,21.5,21.5,0
09-06-21,22.5,22.5,22.5,22.5,300
10-06-21,22.5,22.5,22.5,22.5,1800
11-06-21,22.5,22.5,22.5,22.5,0
14-06-21,22.5,22.5,22.5,22.5,0
15-06-21,22.5,22.5,22.5,22.5,0
16-06-21,22.5,22.5,22.5,22.5,0
17-06-21,22.1,22.1,22.1,22.1,100
18-06-21,22.6,22.5,22.6,22.5,2400
21-06-21,22.5,22.5,22.5,22.5,0
22-06-21,22.5,22.5,22.5,22.5,0
23-06-21,23.0,23.0,23.0,23.0,1300
24-06-21,23.0,22.9,23.0,22.9,200
25-06-21,22.9,22.9,22.9,22.9,0
28-06-21,22.9,22.9,22.9,22.9,0
29-06-21,23.0,23.0,23.0,23.0,300
30-06-21,23.5,23.5,23.5,23.5,100
01-07-21,23.5,23.5,23.5,23.5,0
02-07-21,23.4,23.4,23.4,23.4,100
05-07-21,23.4,23.4,23.4,23.4,0
06-07-21,23.4,23.4,23.4,23.4,0
07-07-21,23.4,23.4,23.4,23.4,5
08-07-21,22.4,21.5,22.4,21.5,4600
09-07-21,22.0,22.4,22.5,21.0,2200
12-07-21,21.4,20.5,21.4,20.5,23400
13-07-21,21.3,21.3,21.3,21.3,100
14-07-21,21.3,21.3,21.3,21.3,0
15-07-21,21.3,21.3,21.3,21.3,10
16-07-21,19.7,20.7,20.7,19.7,1500
19-07-21,19.7,19.7,19.7,19.7,200
20-07-21,20.0,20.4,20.4,20.0,500
21-07-21,20.0,21.0,21.0,20.0,400
22-07-21,19.2,20.6,20.6,19.2,3900
23-07-21,19.4,19.2,19.4,19.2,11500
26-07-21,20.4,20.4,20.4,20.4,100
27-07-21,20.4,20.4,20.4,20.4,100
28-07-21,19.5,20.2,20.2,19.5,1400
29-07-21,20.1,19.9,20.1,19.2,231200
30-07-21,19.2,19.2,19.2,19.2,200
02-08-21,19.4,19.4,19.4,19.4,100
03-08-21,19.4,19.0,19.4,19.0,200
04-08-21,19.0,19.0,19.0,19.0,0
05-08-21,19.1,19.1,19.1,19.1,100
06-08-21,19.2,19.5,19.5,19.2,5500
09-08-21,20.0,20.0,20.0,20.0,100
10-08-21,19.9,20.0,20.0,19.9,327800
11-08-21,20.0,20.0,20.0,20.0,178000
12-08-21,21.0,21.0,21.0,21.0,500
13-08-21,21.0,21.0,21.0,21.0,0
16-08-21,20.0,20.0,20.0,20.0,1100
17-08-21,20.0,20.0,20.0,20.0,2800
18-08-21,20.0,20.0,20.0,20.0,3000
19-08-21,20.0,20.0,20.0,20.0,0
20-08-21,20.0,20.0,20.0,20.0,1000
23-08-21,20.0,20.0,20.0,20.0,0
24-08-21,20.0,20.0,20.0,20.0,0
25-08-21,20.5,20.4,20.5,20.4,200
26-08-21,21.0,20.1,21.0,20.1,2200
27-08-21,20.9,20.9,20.9,20.9,4500
30-08-21,21.0,21.2,21.2,21.0,8200
31-08-21,21.2,21.2,21.2,21.2,105
01-09-21,21.6,21.9,22.9,21.6,2104
06-09-21,21.9,22.5,22.9,21.9,3400
07-09-21,22.5,22.5,22.5,22.5,2100
08-09-21,21.1,21.1,21.1,21.0,1100
09-09-21,22.6,22.6,22.6,22.6,6800
10-09-21,22.8,23.0,23.0,22.8,7404
13-09-21,23.0,23.0,23.0,22.7,4500
14-09-21,23.5,23.5,23.5,23.5,100
15-09-21,23.5,23.5,23.5,23.5,505
16-09-21,24.0,24.0,24.0,24.0,300
17-09-21,24.0,24.0,24.0,24.0,4
20-09-21,23.2,23.2,23.3,23.2,1701
21-09-21,23.2,23.2,23.2,23.2,0
22-09-21,23.2,23.0,23.2,23.0,800
23-09-21,22.5,22.8,22.9,22.5,1300
24-09-21,22.0,22.4,22.4,21.0,8500
27-09-21,22.4,22.4,22.4,22.4,12700
28-09-21,21.4,22.4,22.4,21.4,6500
29-09-21,22.4,22.4,22.4,22.4,3600
30-09-21,22.9,23.0,23.0,21.4,1400
01-10-21,25.3,23.5,25.3,21.5,3901
04-10-21,22.0,23.6,25.7,21.5,4700
05-10-21,23.9,23.9,23.9,23.9,100
06-10-21,23.9,23.9,23.9,23.9,100
07-10-21,26.0,25.0,26.0,24.0,3290
08-10-21,25.0,25.0,25.0,25.0,100
11-10-21,24.0,24.8,25.3,24.0,4000
12-10-21,24.8,24.8,24.8,24.5,3690
13-10-21,24.8,24.6,24.8,24.6,200
14-10-21,23.5,23.7,24.0,23.4,2400
15-10-21,23.5,25.0,25.5,23.5,4500
18-10-21,23.6,24.9,24.9,23.6,5800
19-10-21,24.9,24.9,24.9,24.9,0
20-10-21,23.7,23.6,23.7,23.6,400
21-10-21,23.7,23.6,23.7,23.6,1800
22-10-21,23.7,23.7,23.7,23.6,6400
25-10-21,24.3,24.3,24.4,24.3,12400
26-10-21,24.4,24.4,24.6,24.3,5000
27-10-21,24.6,24.4,24.6,24.4,5200
28-10-21,24.4,25.4,25.4,24.3,6800
29-10-21,25.4,25.6,25.6,25.4,24900
01-11-21,25.8,26.1,26.1,24.0,8800
02-11-21,26.1,26.2,26.2,26.1,3119
03-11-21,26.5,26.8,27.0,26.5,4000
04-11-21,26.2,26.8,27.2,26.2,8300
05-11-21,29.4,27.5,29.4,26.1,900
08-11-21,26.6,28.0,28.0,26.6,10600
09-11-21,28.0,28.0,28.0,27.9,11200
10-11-21,28.0,28.0,28.0,27.9,6000
11-11-21,28.0,28.0,28.0,28.0,300
12-11-21,28.0,28.0,29.9,28.0,3800
15-11-21,29.8,28.0,29.8,28.0,900
16-11-21,28.0,28.4,28.4,28.0,1940
17-11-21,28.5,28.5,28.5,28.5,7526
18-11-21,28.0,28.0,28.0,28.0,600
19-11-21,28.0,28.0,28.0,28.0,50
22-11-21,28.0,28.0,28.0,28.0,0
23-11-21,26.0,26.5,26.9,25.3,3500
24-11-21,26.5,26.6,26.6,26.3,1300
25-11-21,26.6,26.6,26.6,24.2,3500
26-11-21,26.4,25.5,26.6,25.5,3000
29-11-21,25.5,24.2,27.0,24.2,3800
30-11-21,23.7,26.5,26.6,23.7,5930
01-12-21,24.2,25.5,26.0,24.2,600
02-12-21,25.5,25.5,25.5,25.5,0
03-12-21,26.5,28.0,28.0,26.5,16530
06-12-21,28.0,28.0,28.0,28.0,0
07-12-21,27.9,27.4,27.9,25.6,4400
08-12-21,27.5,25.5,27.5,25.5,800
09-12-21,25.5,25.6,27.8,25.5,1600
10-12-21,27.3,27.3,27.3,27.3,100
13-12-21,26.9,27.9,27.9,26.9,1800
14-12-21,29.6,25.8,29.6,25.8,301
15-12-21,25.8,28.1,28.1,25.8,500
16-12-21,25.7,25.7,25.7,25.7,200
17-12-21,25.6,25.6,25.6,25.6,100
20-12-21,25.6,25.6,25.6,25.6,0
21-12-21,26.9,26.9,26.9,25.4,1700
22-12-21,26.0,26.0,26.0,26.0,1000
23-12-21,26.5,25.3,26.5,25.3,500
24-12-21,25.3,25.3,25.3,25.3,0
27-12-21,25.3,24.2,25.3,24.2,6300
28-12-21,24.0,26.0,26.0,24.0,3000
29-12-21,24.3,24.3,24.3,24.3,900
30-12-21,26.6,26.6,26.6,26.6,100
31-12-21,27.0,27.0,27.0,27.0,2000
04-01-22,26.0,26.5,26.5,26.0,700
05-01-22,26.0,26.0,26.0,25.8,4500
06-01-22,26.0,26.0,26.0,26.0,3015
07-01-22,24.6,24.6,24.6,24.6,100
10-01-22,25.5,24.2,25.5,24.2,200
11-01-22,22.6,22.6,22.6,22.6,100
12-01-22,24.5,24.8,24.8,24.5,300
13-01-22,24.8,24.8,24.8,24.8,0
14-01-22,26.5,26.5,26.5,26.5,1100
17-01-22,26.5,28.3,28.3,24.5,3600
18-01-22,28.3,28.3,28.3,28.3,0
19-01-22,27.0,27.0,27.0,27.0,205
20-01-22,28.0,26.1,28.1,26.1,1739
21-01-22,26.7,26.7,26.8,26.6,3100
24-01-22,29.2,26.3,29.2,26.3,2000
25-01-22,26.3,26.3,26.3,26.3,0
26-01-22,26.3,26.3,26.3,26.3,6
27-01-22,26.3,26.3,26.3,26.3,1600
28-01-22,26.3,24.8,26.3,24.8,600
07-02-22,24.8,24.8,24.8,24.8,0
08-02-22,27.1,27.0,27.1,27.0,2906
09-02-22,27.1,27.1,27.1,27.1,200
10-02-22,27.1,27.4,27.4,27.1,400
11-02-22,25.3,25.5,25.5,25.3,1100
14-02-22,26.2,26.2,26.2,26.2,100
15-02-22,25.9,27.0,27.0,25.9,300
16-02-22,27.0,27.0,27.0,27.0,200
17-02-22,27.0,27.0,27.0,27.0,0
18-02-22,28.6,26.3,28.6,26.3,200
21-02-22,27.9,26.8,28.0,26.6,9400
22-02-22,28.0,26.9,28.0,26.8,1200
23-02-22,28.5,27.1,29.0,27.1,500
24-02-22,28.7,26.8,28.7,26.7,1100
25-02-22,26.1,28.4,28.4,26.1,800
28-02-22,26.5,26.5,26.5,26.5,100
01-03-22,26.8,26.8,28.0,26.8,800
02-03-22,27.0,25.7,28.0,25.7,1700
03-03-22,27.4,28.2,28.2,27.4,47800
04-03-22,28.2,28.2,28.2,28.2,300
