Date,Open,Close,High,Low,Volume
02-04-21,18.5,18.5,18.5,18.5,0
05-04-21,18.5,18.5,18.5,18.5,0
06-04-21,18.5,18.5,18.5,18.5,0
07-04-21,18.5,18.5,18.5,18.5,200
08-04-21,18.5,18.5,18.5,18.5,20
09-04-21,17.2,19.0,19.0,17.2,2100
12-04-21,19.0,19.0,19.0,19.0,0
13-04-21,19.0,19.0,19.0,19.0,0
14-04-21,18.5,18.4,18.5,18.4,601
15-04-21,18.4,18.4,18.4,18.4,0
16-04-21,18.0,18.0,18.0,18.0,100
19-04-21,17.6,17.6,17.6,17.6,300
20-04-21,17.6,17.6,17.6,17.6,0
22-04-21,17.6,17.6,17.6,17.6,110
23-04-21,17.6,17.6,17.6,17.6,0
26-04-21,17.6,17.6,17.6,17.6,0
27-04-21,17.6,17.6,17.6,17.6,0
28-04-21,17.6,17.6,17.6,17.6,0
29-04-21,17.6,17.6,17.6,17.6,0
04-05-21,17.6,17.6,17.6,17.6,0
05-05-21,17.6,18.3,18.3,17.5,500
06-05-21,18.9,18.9,18.9,18.9,300
07-05-21,18.4,18.4,18.4,18.4,100
10-05-21,18.4,18.4,18.4,18.4,1400
11-05-21,18.4,18.4,18.4,18.4,58
12-05-21,18.4,18.4,18.4,18.4,1000
13-05-21,18.4,18.4,18.4,18.4,1000
14-05-21,18.3,18.3,18.3,18.3,500
17-05-21,19.0,19.0,19.0,19.0,300
18-05-21,20.0,20.0,20.0,19.9,3500
19-05-21,20.0,20.0,20.0,20.0,0
20-05-21,20.0,20.0,20.0,20.0,0
21-05-21,20.0,20.0,20.0,20.0,0
24-05-21,20.0,20.0,20.0,20.0,700
25-05-21,20.2,20.2,20.2,20.2,200
26-05-21,18.4,18.4,18.4,18.4,100
27-05-21,18.5,17.8,18.5,17.8,2100
28-05-21,17.9,17.9,17.9,17.9,200
31-05-21,17.9,17.9,17.9,17.9,0
01-06-21,17.9,17.9,17.9,17.9,0
02-06-21,19.6,19.6,19.6,19.6,1500
03-06-21,21.5,18.3,21.5,18.3,800
04-06-21,18.0,19.0,19.0,17.8,927
07-06-21,18.5,18.5,18.5,18.5,1100
08-06-21,18.5,18.5,18.5,18.5,1
09-06-21,17.5,17.5,17.5,17.5,100
10-06-21,18.8,19.0,19.0,18.8,1100
11-06-21,18.5,19.0,19.0,18.5,1056
14-06-21,19.0,19.0,19.0,19.0,5
15-06-21,19.0,19.0,19.0,19.0,1200
16-06-21,19.0,19.0,19.0,19.0,51
17-06-21,18.9,19.0,19.0,18.9,500
18-06-21,19.0,19.0,19.0,19.0,400
21-06-21,19.2,19.0,19.2,19.0,740
22-06-21,18.3,18.3,18.3,18.3,20020
23-06-21,18.3,20.1,20.1,18.3,6520
24-06-21,20.1,20.1,20.1,20.1,0
25-06-21,20.1,20.1,20.1,20.1,0
28-06-21,19.5,19.9,19.9,18.1,5301
29-06-21,18.6,18.6,18.6,18.6,200
30-06-21,20.0,19.9,20.0,19.9,500
01-07-21,20.0,20.0,21.8,19.9,20225
02-07-21,20.0,21.8,21.8,20.0,3300
05-07-21,20.0,22.5,22.5,20.0,500
06-07-21,22.5,22.5,22.5,22.5,0
07-07-21,20.3,20.3,20.4,20.3,2100
08-07-21,19.5,19.5,19.5,19.5,500
09-07-21,19.5,19.5,19.5,19.5,0
12-07-21,18.0,18.0,18.0,18.0,400
13-07-21,19.7,19.7,19.7,19.7,125
14-07-21,19.7,19.7,19.7,19.7,0
15-07-21,19.7,19.7,19.7,19.7,0
16-07-21,19.7,19.7,19.7,19.7,0
19-07-21,19.7,19.7,19.7,19.7,0
20-07-21,19.7,19.7,19.7,19.7,400
21-07-21,19.7,19.7,19.7,19.7,0
22-07-21,19.7,19.7,19.7,19.7,0
23-07-21,19.7,19.7,19.7,19.7,100
26-07-21,19.7,19.7,19.7,19.7,0
27-07-21,19.7,19.7,19.7,19.7,0
28-07-21,19.0,19.0,19.0,19.0,100
29-07-21,18.7,18.7,18.7,18.7,100
30-07-21,18.7,18.7,18.7,18.7,0
02-08-21,18.7,18.7,18.7,18.7,0
03-08-21,18.0,18.0,18.0,18.0,700
04-08-21,18.0,18.0,18.0,18.0,0
05-08-21,18.8,18.8,18.8,18.8,505
06-08-21,18.7,18.7,18.7,18.7,100
09-08-21,19.2,18.7,19.2,18.7,400
10-08-21,20.5,18.3,20.5,18.3,500
11-08-21,18.5,19.0,19.0,18.5,1700
12-08-21,19.0,19.0,19.0,19.0,100
13-08-21,19.0,19.0,19.0,19.0,0
16-08-21,18.7,18.5,20.9,18.5,2400
17-08-21,19.0,19.5,19.5,19.0,1300
18-08-21,19.5,19.5,19.5,19.5,700
19-08-21,19.5,19.5,19.5,19.5,0
20-08-21,20.0,19.0,20.0,19.0,9600
23-08-21,20.0,19.0,20.0,19.0,300
24-08-21,18.5,18.5,18.5,18.5,100
25-08-21,18.8,18.8,18.8,18.8,500
26-08-21,19.0,19.0,19.0,19.0,100
27-08-21,18.5,19.6,19.9,17.5,9300
30-08-21,19.5,18.6,19.6,18.6,3900
31-08-21,18.9,18.9,18.9,18.9,100
01-09-21,18.9,19.5,19.5,18.9,4300
06-09-21,19.5,19.8,19.8,19.5,900
07-09-21,19.7,19.7,19.7,19.7,1400
08-09-21,19.7,19.6,19.7,19.6,2200
09-09-21,19.6,19.6,19.6,19.6,1000
10-09-21,19.1,19.8,19.8,19.0,1600
13-09-21,19.8,19.8,19.8,19.8,1600
14-09-21,19.8,20.1,21.7,19.8,15127
15-09-21,20.1,20.1,20.1,20.1,0
16-09-21,19.8,19.8,19.8,19.8,400
17-09-21,19.8,20.2,20.2,19.1,13900
20-09-21,20.3,20.3,20.3,20.3,210
21-09-21,20.3,20.3,20.3,20.3,1240
22-09-21,20.4,20.4,20.4,20.1,2000
23-09-21,20.4,20.4,20.4,20.4,5210
24-09-21,19.5,20.1,20.1,19.5,600
27-09-21,20.1,21.4,21.4,19.7,900
28-09-21,19.7,21.3,21.3,19.7,4100
29-09-21,21.3,21.3,21.3,21.3,0
30-09-21,19.8,19.8,19.8,19.7,700
01-10-21,21.5,20.0,21.5,20.0,2011
04-10-21,20.0,21.2,21.3,19.8,1500
05-10-21,21.1,21.1,21.1,21.1,200
06-10-21,21.1,21.1,21.1,21.1,0
07-10-21,22.0,21.5,23.0,21.5,1100
08-10-21,22.5,21.4,22.5,20.1,2536
11-10-21,20.4,21.4,22.8,20.4,2100
12-10-21,21.2,21.2,21.2,21.2,1000
13-10-21,22.4,21.8,22.4,19.9,2700
14-10-21,22.9,22.0,22.9,21.8,3359
15-10-21,20.8,21.9,21.9,20.5,1100
18-10-21,22.7,22.7,22.7,22.7,1600
19-10-21,22.5,22.4,22.5,22.4,2000
20-10-21,20.5,22.7,22.7,20.5,2200
21-10-21,22.5,22.5,22.5,22.0,9000
22-10-21,21.5,22.7,22.7,21.5,12600
25-10-21,24.9,22.5,24.9,22.5,2700
26-10-21,22.5,22.5,22.5,22.5,0
27-10-21,20.8,22.7,23.0,20.8,3400
28-10-21,22.0,22.6,22.6,21.9,13505
29-10-21,22.0,22.5,22.5,22.0,10100
01-11-21,24.7,22.2,24.7,22.0,3610
02-11-21,20.8,22.9,22.9,20.8,3100
03-11-21,23.5,23.3,23.5,22.6,1611
04-11-21,22.2,23.2,23.2,22.2,1100
05-11-21,25.5,24.9,25.5,24.9,4740
08-11-21,23.1,27.1,27.1,23.0,5600
09-11-21,28.0,28.0,28.0,28.0,110
10-11-21,30.0,25.2,30.0,25.2,210
11-11-21,27.5,27.4,27.7,23.0,9700
12-11-21,27.4,27.4,27.4,27.4,100
15-11-21,30.0,27.1,30.0,27.1,400
16-11-21,26.9,25.0,29.5,25.0,4401
17-11-21,25.0,25.0,25.0,24.9,1600
18-11-21,23.2,25.7,26.0,23.2,3443
19-11-21,26.9,26.9,26.9,26.9,100
22-11-21,26.8,26.0,26.8,26.0,200
23-11-21,28.5,25.9,28.5,23.7,3906
24-11-21,26.9,26.0,26.9,23.8,520
25-11-21,25.0,25.7,25.7,25.0,1500
26-11-21,25.7,25.7,25.7,25.7,0
29-11-21,25.7,25.7,25.7,25.7,0
30-11-21,23.9,23.9,23.9,23.9,100
01-12-21,23.0,25.4,25.4,22.1,6100
02-12-21,25.4,25.4,25.4,25.4,0
03-12-21,25.4,25.4,25.4,25.4,0
06-12-21,25.0,23.1,25.0,23.1,6600
07-12-21,23.0,24.5,24.5,23.0,900
08-12-21,23.0,24.4,24.4,23.0,1200
09-12-21,22.4,24.3,24.9,22.2,10800
10-12-21,22.7,23.9,23.9,22.5,3100
13-12-21,23.9,23.9,23.9,23.9,0
14-12-21,22.3,23.4,24.0,22.3,4601
15-12-21,22.2,23.0,23.0,22.2,900
16-12-21,21.8,23.4,23.6,21.8,5400
17-12-21,23.9,23.9,23.9,23.9,100
20-12-21,23.9,23.9,23.9,23.9,13
21-12-21,23.8,23.8,23.8,23.8,5000
22-12-21,23.1,24.7,24.9,22.2,6300
23-12-21,22.4,24.2,24.2,22.4,1300
24-12-21,23.5,23.9,24.4,22.0,2600
27-12-21,24.2,23.6,24.2,23.6,10426
28-12-21,23.6,23.6,23.6,23.6,100
29-12-21,23.0,23.0,23.5,23.0,3800
30-12-21,23.0,23.0,23.0,23.0,500
31-12-21,22.7,24.4,24.4,22.7,1124
04-01-22,23.9,23.9,23.9,23.9,8000
05-01-22,23.2,23.0,23.2,22.5,3400
06-01-22,22.0,23.0,23.0,22.0,4100
07-01-22,23.9,23.8,23.9,22.6,505
10-01-22,24.9,24.9,24.9,24.9,1300
11-01-22,24.6,24.6,24.6,24.6,4000
12-01-22,24.6,24.6,24.6,24.6,0
13-01-22,23.9,23.1,23.9,23.1,3010
14-01-22,21.7,24.4,24.4,21.7,4100
17-01-22,24.4,24.4,24.4,24.4,0
18-01-22,22.9,23.0,23.0,22.4,1500
19-01-22,24.3,22.3,24.3,22.3,4200
20-01-22,22.2,22.2,22.2,22.2,4000
21-01-22,22.2,22.2,22.2,22.2,0
24-01-22,21.6,23.9,23.9,21.6,7600
25-01-22,25.3,25.3,25.3,25.3,100
26-01-22,25.3,25.3,25.3,25.3,0
27-01-22,24.5,22.9,24.6,22.9,5600
28-01-22,22.9,22.9,22.9,22.9,0
07-02-22,22.9,22.2,22.9,22.2,200
08-02-22,21.6,22.5,22.5,21.6,4700
09-02-22,23.7,23.7,23.7,23.7,100
10-02-22,23.7,23.7,23.7,23.7,0
11-02-22,23.6,24.3,24.3,23.6,4700
14-02-22,22.6,22.7,22.7,22.6,2100
15-02-22,22.2,22.2,22.2,22.2,100
16-02-22,22.3,23.9,23.9,22.3,4600
17-02-22,22.7,23.6,23.6,22.7,200
18-02-22,24.4,24.4,24.4,24.4,100
21-02-22,24.2,24.0,24.2,24.0,8600
22-02-22,24.0,24.0,24.0,24.0,0
23-02-22,22.7,23.1,23.1,22.7,1100
24-02-22,23.8,23.8,23.8,23.8,100
25-02-22,22.3,23.6,23.6,22.3,500
28-02-22,23.6,23.6,23.6,23.6,1
01-03-22,23.6,23.6,23.6,23.6,0
02-03-22,23.6,23.6,23.6,23.6,0
03-03-22,23.5,23.5,23.5,23.5,204
04-03-22,23.1,23.1,23.1,23.1,1000
07-03-22,23.1,23.1,23.1,23.1,1500
08-03-22,23.3,23.3,23.3,23.3,1000
09-03-22,23.2,23.0,23.2,23.0,1100
10-03-22,23.1,23.1,23.1,23.1,900
11-03-22,23.1,23.1,23.1,23.1,0
14-03-22,23.1,23.1,23.1,23.1,0
15-03-22,23.1,23.1,23.1,23.1,0
16-03-22,23.0,23.6,23.6,23.0,504
17-03-22,23.5,23.0,23.5,23.0,1000
18-03-22,23.0,23.0,23.0,23.0,0
21-03-22,22.5,22.4,22.5,22.4,2000
22-03-22,22.4,22.4,22.4,22.4,600
23-03-22,22.5,22.4,22.5,22.4,300
24-03-22,22.3,22.3,22.3,22.3,9200
25-03-22,22.3,22.3,22.3,22.3,1000
28-03-22,22.3,22.8,22.8,22.0,4200
29-03-22,23.2,23.2,23.2,23.2,100
30-03-22,22.6,22.6,22.6,22.6,300
31-03-22,22.6,22.6,22.6,22.6,0
01-04-22,22.6,22.6,22.6,22.6,0
04-04-22,22.7,22.7,22.7,22.7,200
05-04-22,22.7,22.7,22.7,22.7,0
06-04-22,22.7,22.7,22.7,22.7,0
07-04-22,22.7,22.7,22.7,22.7,0
08-04-22,23.9,22.1,23.9,22.1,10200
12-04-22,22.1,22.1,22.1,22.1,0
13-04-22,21.5,21.5,21.5,21.5,400
14-04-22,21.5,21.5,21.5,21.5,500
15-04-22,21.6,21.6,21.6,21.6,1500
18-04-22,21.6,21.6,21.6,21.6,0
19-04-22,21.6,21.6,21.6,21.6,2400
20-04-22,21.6,21.6,21.6,21.6,0
21-04-22,21.6,21.6,21.6,21.6,0
22-04-22,21.6,21.6,21.6,21.6,0
25-04-22,22.0,22.0,22.0,22.0,100
26-04-22,22.0,22.0,22.0,22.0,0
27-04-22,22.0,22.0,22.0,22.0,0
28-04-22,22.0,22.0,22.0,22.0,0
29-04-22,22.0,22.0,22.0,22.0,0
04-05-22,22.0,22.0,22.0,22.0,0
05-05-22,22.0,22.1,22.1,22.0,1000
06-05-22,20.5,22.1,22.1,20.5,400
09-05-22,22.0,22.0,22.0,22.0,100
10-05-22,22.0,22.0,22.0,22.0,0
11-05-22,22.0,22.0,22.0,22.0,0
12-05-22,22.0,22.0,22.0,22.0,0
13-05-22,22.0,22.0,22.0,22.0,0
16-05-22,22.0,22.0,22.0,22.0,0
17-05-22,20.0,22.0,22.0,20.0,500
18-05-22,23.0,23.0,23.0,23.0,200
19-05-22,23.0,23.0,23.0,23.0,0
20-05-22,22.8,22.8,22.8,22.8,100
23-05-22,22.8,22.8,22.8,22.8,0
24-05-22,22.8,22.5,22.8,22.5,200
25-05-22,22.0,22.0,22.0,22.0,500
26-05-22,22.0,22.1,22.1,22.0,206
27-05-22,22.1,22.1,22.1,22.1,0
30-05-22,22.1,22.1,22.1,22.1,85
31-05-22,22.1,22.3,22.3,22.1,1763
01-06-22,22.3,22.3,22.3,22.3,0
02-06-22,22.3,22.3,22.3,22.3,0
03-06-22,22.3,22.3,22.3,22.3,50
06-06-22,22.3,22.3,22.3,22.3,300
07-06-22,21.0,22.3,22.3,21.0,3470
08-06-22,22.3,22.3,22.3,21.0,412
09-06-22,20.9,22.1,22.1,20.8,3300
10-06-22,21.5,24.0,24.0,21.3,1100
13-06-22,21.6,21.6,21.6,21.6,7600
14-06-22,20.7,21.5,21.6,20.7,2600
15-06-22,19.0,19.0,19.0,19.0,400
16-06-22,18.9,18.9,18.9,18.9,100
17-06-22,18.1,18.1,18.1,18.1,500
20-06-22,16.7,16.5,16.9,16.5,1800
21-06-22,16.5,16.5,16.5,16.5,500
22-06-22,16.6,16.6,16.6,16.6,200
23-06-22,16.6,16.6,16.6,16.6,0
24-06-22,17.0,17.0,17.0,17.0,100
27-06-22,18.5,17.2,18.5,17.2,601
28-06-22,17.9,17.9,17.9,17.9,100
29-06-22,17.9,17.9,17.9,17.9,0
30-06-22,17.9,17.9,17.9,17.9,0
01-07-22,17.9,17.9,17.9,17.9,0
04-07-22,17.9,17.9,17.9,17.9,0
05-07-22,16.9,16.8,16.9,16.8,200
06-07-22,16.8,16.8,16.8,16.8,0
07-07-22,16.8,16.8,16.8,16.8,100
08-07-22,16.8,17.1,17.1,16.8,619
11-07-22,17.1,17.1,17.1,17.1,0
12-07-22,17.2,17.2,17.2,17.2,1500
13-07-22,17.3,17.3,17.3,17.3,2000
14-07-22,17.0,17.0,17.0,17.0,1200
15-07-22,17.0,17.0,17.0,17.0,85
18-07-22,16.8,16.8,16.8,16.8,400
19-07-22,16.8,16.8,16.8,16.8,0
20-07-22,16.8,16.8,16.8,16.8,0
21-07-22,16.8,16.8,16.8,16.8,0
22-07-22,16.8,17.4,17.4,16.8,300
25-07-22,17.4,17.4,17.4,17.4,100
26-07-22,17.4,17.4,17.4,17.4,0
27-07-22,17.4,17.4,17.4,17.4,0
