Date,Open,Close,High,Low,Volume
27-01-21,11.3,11.3,11.3,11.3,0
28-01-21,11.3,11.3,11.3,11.3,0
29-01-21,11.3,11.3,11.3,11.3,0
01-02-21,11.2,10.2,11.2,10.2,15604
02-02-21,10.2,10.2,10.2,10.2,0
03-02-21,10.2,10.2,10.2,10.2,0
04-02-21,11.0,10.9,11.0,10.9,12330
05-02-21,11.1,10.9,11.1,10.9,8700
08-02-21,10.9,11.3,11.3,10.9,2400
09-02-21,11.3,11.0,11.3,11.0,700
17-02-21,11.0,11.3,11.3,11.0,18200
18-02-21,11.3,11.3,11.3,11.3,30
19-02-21,11.3,11.2,11.3,11.2,3000
22-02-21,11.3,11.3,11.3,11.3,3000
23-02-21,11.6,12.4,12.4,11.6,45000
24-02-21,13.0,13.6,13.6,13.0,15200
25-02-21,13.5,14.8,14.9,13.5,30449
26-02-21,14.8,14.3,15.0,14.1,37800
01-03-21,13.8,14.2,14.2,13.6,27200
02-03-21,14.5,12.8,14.5,12.8,31100
03-03-21,12.8,12.8,12.9,12.8,12000
04-03-21,13.0,13.2,13.2,13.0,2702
05-03-21,13.2,13.0,13.2,13.0,4500
08-03-21,12.9,13.0,13.0,12.9,29300
09-03-21,13.0,13.0,13.0,12.9,15900
10-03-21,13.0,13.0,13.0,13.0,5500
11-03-21,13.0,13.0,13.2,13.0,12000
12-03-21,13.0,12.1,13.0,12.1,12838
15-03-21,13.0,13.3,13.3,13.0,7550
16-03-21,13.3,13.1,13.5,13.1,13100
17-03-21,13.4,14.4,14.4,13.4,34418
18-03-21,13.7,15.0,15.0,13.7,26834
19-03-21,14.7,15.1,15.5,13.7,39100
22-03-21,15.1,16.6,16.6,15.1,118000
23-03-21,18.2,18.2,18.2,18.2,34769
24-03-21,20.0,19.0,20.0,18.5,58900
25-03-21,17.6,17.8,18.2,17.5,9300
26-03-21,17.8,16.7,17.8,16.7,25734
29-03-21,16.7,16.0,16.7,16.0,40000
30-03-21,15.0,16.0,16.0,15.0,67100
31-03-21,16.8,16.0,17.5,16.0,32400
01-04-21,16.4,16.4,16.5,15.3,10630
02-04-21,16.4,18.0,18.0,16.4,80013
05-04-21,18.0,18.6,18.8,18.0,37600
06-04-21,18.6,18.0,18.6,16.8,30034
07-04-21,18.2,18.2,18.2,17.5,58400
08-04-21,18.2,19.9,20.0,18.2,135600
09-04-21,19.0,19.9,21.5,19.0,113600
12-04-21,19.9,19.6,20.4,19.6,44353
13-04-21,19.6,18.6,19.6,18.5,8910
14-04-21,18.5,18.2,18.6,18.0,14400
15-04-21,18.5,19.0,19.2,17.2,41300
16-04-21,18.8,19.5,19.5,17.3,69300
19-04-21,19.5,18.2,19.5,18.2,560
20-04-21,17.9,16.9,17.9,16.4,20800
22-04-21,17.4,16.8,17.4,16.5,32000
23-04-21,16.5,16.5,16.5,16.5,12104
26-04-21,16.5,15.6,16.5,15.0,17300
27-04-21,15.1,14.5,15.1,14.5,10300
28-04-21,14.0,14.5,14.9,14.0,11300
29-04-21,14.0,14.6,15.0,14.0,16600
04-05-21,14.6,15.0,15.3,13.3,12600
05-05-21,15.0,15.7,15.8,15.0,5000
06-05-21,15.7,15.7,15.7,14.5,25200
07-05-21,14.9,15.4,15.4,14.9,3000
10-05-21,15.5,15.4,15.5,14.8,3000
11-05-21,15.0,15.0,15.4,14.8,12100
12-05-21,15.0,14.9,15.5,14.8,23000
13-05-21,14.9,15.6,15.7,14.6,18800
14-05-21,15.6,14.8,15.8,14.8,34200
17-05-21,14.8,14.7,15.0,14.7,9000
18-05-21,14.8,14.8,14.9,14.8,16200
19-05-21,14.9,15.0,15.0,14.8,3800
20-05-21,15.0,15.0,15.0,15.0,0
21-05-21,15.0,14.8,15.0,14.7,20500
24-05-21,15.0,15.1,15.2,14.7,7700
25-05-21,15.1,15.1,15.1,15.1,100
26-05-21,15.1,15.4,15.6,14.7,5600
27-05-21,15.4,14.7,15.4,14.7,16200
28-05-21,15.0,14.9,15.0,14.6,8300
31-05-21,14.9,14.9,15.0,14.7,8800
01-06-21,14.9,14.9,14.9,14.7,6200
02-06-21,14.9,15.3,15.3,14.9,12800
03-06-21,15.3,15.3,15.4,14.9,35500
04-06-21,15.0,14.8,15.0,14.8,4700
07-06-21,14.9,14.5,14.9,14.4,12700
08-06-21,14.6,14.4,14.6,14.4,4900
09-06-21,14.9,14.9,14.9,14.9,800
10-06-21,14.9,14.9,14.9,14.9,300
11-06-21,14.8,14.5,14.8,14.5,2600
14-06-21,14.4,14.4,14.4,14.3,7500
15-06-21,14.3,14.5,14.5,14.2,10900
16-06-21,14.5,14.5,14.5,14.5,100
17-06-21,14.0,14.4,14.4,14.0,5500
18-06-21,14.4,14.4,14.5,14.4,4900
21-06-21,14.4,14.4,14.4,14.4,0
22-06-21,14.5,14.3,14.5,14.3,2400
23-06-21,14.0,14.4,14.4,14.0,700
24-06-21,14.4,14.4,14.4,14.0,1200
25-06-21,14.0,14.2,14.2,14.0,900
28-06-21,13.7,14.0,14.0,13.7,2000
29-06-21,13.6,13.8,13.8,13.6,8100
30-06-21,13.8,13.8,13.8,13.4,2000
01-07-21,13.8,13.8,13.8,13.8,1000
02-07-21,13.6,13.8,13.8,13.5,5600
05-07-21,14.5,14.5,14.5,14.5,100
06-07-21,14.5,14.3,14.5,13.6,5100
07-07-21,14.0,14.3,14.3,14.0,2100
08-07-21,14.5,14.5,14.5,14.5,100
09-07-21,14.5,14.3,14.5,14.3,200
12-07-21,14.3,14.3,14.3,14.3,0
13-07-21,14.3,14.3,14.3,14.3,0
14-07-21,14.3,14.3,14.3,14.3,0
15-07-21,13.0,14.0,14.0,13.0,3300
16-07-21,13.3,13.9,14.0,13.3,2400
19-07-21,14.0,13.8,14.0,13.8,800
20-07-21,13.8,13.8,13.8,13.8,3500
21-07-21,13.1,13.6,13.6,13.0,6100
22-07-21,13.7,13.7,13.7,13.1,1500
23-07-21,13.7,13.7,13.8,13.2,3400
26-07-21,13.7,13.7,13.7,13.7,1400
27-07-21,13.5,13.3,13.5,13.3,4300
28-07-21,13.7,13.5,13.7,13.5,1100
29-07-21,13.5,13.5,13.5,13.5,100
30-07-21,13.4,13.8,14.2,13.4,23400
02-08-21,14.3,14.1,14.4,13.8,6500
03-08-21,14.1,14.1,14.1,14.1,100
04-08-21,14.1,14.1,14.1,14.1,0
05-08-21,13.1,13.4,13.9,13.1,1800
06-08-21,14.0,13.1,14.0,12.8,54600
09-08-21,13.2,13.5,14.0,13.0,50100
10-08-21,13.5,13.9,14.0,13.1,5300
11-08-21,13.4,13.8,13.8,13.4,9400
12-08-21,13.3,13.2,13.6,13.0,21100
13-08-21,13.2,13.4,13.4,13.0,20500
16-08-21,13.4,13.8,13.8,13.4,28100
17-08-21,13.8,14.0,14.7,13.7,27201
18-08-21,14.0,15.4,15.4,13.8,55804
19-08-21,16.4,16.9,16.9,16.4,46160
20-08-21,17.3,16.9,17.9,16.9,66701
23-08-21,16.3,15.3,16.9,15.3,31700
24-08-21,14.1,15.3,15.3,14.0,20170
25-08-21,15.0,15.3,15.3,14.6,1100
26-08-21,16.2,15.4,16.2,15.4,1800
27-08-21,15.3,15.8,15.8,14.5,14833
30-08-21,15.8,16.5,17.2,15.8,14730
31-08-21,15.8,16.5,16.5,15.5,6800
01-09-21,15.5,17.0,17.0,15.5,21420
06-09-21,17.0,17.0,17.5,17.0,43414
07-09-21,16.5,16.9,16.9,16.0,14333
08-09-21,16.9,16.5,17.0,15.9,31600
09-09-21,16.5,16.5,16.8,15.5,42581
10-09-21,16.8,16.5,16.8,16.1,24650
13-09-21,16.5,16.5,17.0,16.1,16132
14-09-21,16.5,16.4,16.5,16.4,12200
15-09-21,16.8,16.4,16.8,16.4,1765
16-09-21,16.8,16.3,16.8,15.6,37400
17-09-21,15.7,16.2,16.2,15.6,16532
20-09-21,16.2,16.2,16.3,15.7,67500
21-09-21,16.2,16.1,16.2,16.0,19100
22-09-21,16.7,17.5,17.7,16.7,56600
23-09-21,17.9,17.5,18.0,17.5,35400
24-09-21,17.5,17.5,17.5,17.5,0
27-09-21,17.4,16.7,17.4,16.6,11400
28-09-21,16.7,16.9,16.9,16.7,13300
29-09-21,16.7,17.3,17.3,16.5,1900
30-09-21,17.0,17.0,17.0,16.7,1100
01-10-21,16.8,16.4,16.8,16.2,13200
04-10-21,16.4,16.4,16.8,16.1,30900
05-10-21,16.0,16.4,16.4,15.9,14100
06-10-21,16.3,16.8,16.8,16.2,15800
07-10-21,17.2,17.8,17.9,17.2,34000
08-10-21,17.9,19.5,19.5,17.4,134200
11-10-21,21.4,21.4,21.4,19.5,320550
12-10-21,21.5,22.2,23.2,21.4,57900
13-10-21,21.0,21.3,22.2,20.5,43308
14-10-21,21.3,21.6,21.8,21.0,45700
15-10-21,21.4,21.0,21.6,20.8,58800
18-10-21,21.0,21.5,21.5,21.0,26700
19-10-21,21.1,21.5,22.8,21.1,21100
20-10-21,21.5,21.0,21.5,20.7,30800
21-10-21,21.0,21.3,21.3,21.0,19300
22-10-21,21.3,22.5,23.4,21.3,149508
25-10-21,23.7,22.8,23.8,22.4,60650
26-10-21,23.0,23.2,24.9,23.0,70448
27-10-21,23.0,25.3,25.5,23.0,365850
28-10-21,25.4,26.0,27.0,25.4,148007
29-10-21,26.9,28.6,28.6,26.5,191370
01-11-21,28.6,30.0,30.6,28.6,103692
02-11-21,30.3,30.7,31.5,30.0,111865
03-11-21,31.5,27.7,31.5,27.7,175100
04-11-21,27.7,28.5,29.0,26.0,93900
05-11-21,28.6,28.6,28.6,27.5,60700
08-11-21,28.0,28.1,28.6,28.0,38600
09-11-21,28.1,28.5,28.8,27.6,56600
10-11-21,27.0,28.1,28.8,27.0,39923
11-11-21,28.1,29.8,30.0,28.0,111980
12-11-21,30.0,29.0,30.0,27.5,35070
15-11-21,27.3,28.0,29.0,27.3,33200
16-11-21,27.9,27.0,28.2,26.8,87700
17-11-21,28.0,26.5,28.0,26.5,67610
18-11-21,26.5,27.2,27.9,26.5,61708
19-11-21,28.0,26.3,28.0,25.6,87700
22-11-21,26.0,23.7,26.0,23.7,206885
23-11-21,23.8,24.9,24.9,23.0,39600
24-11-21,25.9,25.7,25.9,25.6,6100
25-11-21,25.4,24.8,25.4,24.0,36800
26-11-21,26.0,24.0,26.0,24.0,43800
29-11-21,24.0,24.9,25.0,23.9,33600
30-11-21,24.8,24.0,24.8,24.0,19300
01-12-21,24.4,25.0,25.0,24.1,51200
02-12-21,25.1,25.6,25.9,25.1,31500
03-12-21,25.6,25.0,26.0,25.0,42119
06-12-21,25.0,23.7,25.0,23.7,15600
07-12-21,23.7,24.0,24.9,23.0,17920
08-12-21,24.0,24.5,24.7,23.7,43200
09-12-21,25.0,24.8,25.0,24.0,10731
10-12-21,24.8,24.4,24.8,23.8,21900
13-12-21,23.8,25.0,25.0,23.7,34000
14-12-21,25.3,24.5,25.3,24.5,20720
15-12-21,24.2,24.5,24.5,23.8,86300
16-12-21,24.5,24.8,25.0,24.5,44711
17-12-21,25.2,27.2,27.2,25.2,139935
20-12-21,27.5,29.9,29.9,27.5,177158
21-12-21,30.5,29.9,32.7,28.3,87650
22-12-21,29.0,28.4,29.0,28.2,104310
23-12-21,28.4,28.6,29.5,28.3,109540
24-12-21,29.0,30.3,30.7,28.6,141422
27-12-21,30.5,29.4,30.6,29.0,159300
28-12-21,29.5,29.4,30.0,29.0,76400
29-12-21,29.5,32.3,32.3,29.4,219500
30-12-21,34.4,35.5,35.5,34.4,185505
31-12-21,39.0,34.5,39.0,32.6,65700
04-01-22,34.5,34.1,34.8,33.0,56813
05-01-22,33.6,34.1,34.1,33.0,114700
06-01-22,33.6,37.2,37.5,33.1,170585
07-01-22,37.2,40.0,40.9,36.0,77213
10-01-22,40.0,37.5,41.0,36.0,93600
11-01-22,37.5,37.0,37.6,36.5,113850
12-01-22,37.0,35.8,37.0,34.2,75500
13-01-22,35.7,32.3,35.7,32.3,163100
14-01-22,30.0,34.0,34.0,29.1,50000
17-01-22,34.0,32.4,34.2,30.8,23500
18-01-22,30.2,29.8,31.1,29.2,48600
19-01-22,27.4,29.6,29.6,27.4,23100
20-01-22,29.5,31.6,31.8,29.5,19500
21-01-22,31.6,31.9,32.2,28.6,23400
24-01-22,29.2,28.8,30.9,28.8,53200
25-01-22,28.8,30.0,30.1,28.8,6100
26-01-22,29.2,29.9,30.0,29.2,10200
27-01-22,29.9,29.8,29.9,29.7,4900
28-01-22,29.8,30.0,30.3,29.2,3800
07-02-22,30.0,30.0,30.0,29.0,4900
08-02-22,29.8,29.7,29.9,29.6,3950
09-02-22,29.6,29.6,29.7,28.7,18400
10-02-22,29.6,31.8,32.4,29.6,12500
11-02-22,32.2,31.7,32.2,30.4,3450
14-02-22,30.2,31.0,31.0,29.5,33300
15-02-22,31.0,30.2,31.3,30.1,6100
16-02-22,31.0,30.9,31.0,30.3,10200
17-02-22,30.4,31.2,31.2,30.2,6600
18-02-22,31.2,31.4,31.5,30.8,5000
21-02-22,31.6,32.1,32.8,31.0,9700
22-02-22,32.1,32.0,32.1,31.0,2000
23-02-22,31.2,31.0,31.6,31.0,9400
24-02-22,31.1,30.5,31.1,29.5,7000
25-02-22,29.9,30.5,30.6,29.9,11000
28-02-22,29.1,30.2,30.3,29.1,4900
01-03-22,30.2,30.1,30.2,29.6,22600
02-03-22,29.7,28.6,30.0,28.6,26900
03-03-22,28.7,29.4,29.4,28.0,31900
04-03-22,30.0,29.8,30.0,28.0,21700
07-03-22,29.8,29.4,29.8,28.1,22600
08-03-22,28.3,28.1,29.5,28.0,32800
09-03-22,28.1,28.8,28.9,28.1,3400
10-03-22,28.5,28.8,29.0,27.9,39600
11-03-22,28.1,28.0,28.3,27.7,32800
14-03-22,28.0,27.5,28.0,27.3,27600
15-03-22,27.7,27.8,28.0,27.3,11700
16-03-22,27.8,28.3,28.4,27.8,11900
17-03-22,28.5,28.7,29.3,28.0,36600
18-03-22,28.7,28.7,28.9,28.1,38013
21-03-22,29.0,30.0,30.0,28.9,18830
22-03-22,30.4,29.5,30.5,29.0,20100
23-03-22,29.5,29.4,29.9,29.4,6709
24-03-22,29.4,29.2,29.4,29.0,12400
25-03-22,29.4,29.0,29.5,29.0,29200
28-03-22,29.0,28.9,29.3,28.6,5400
29-03-22,28.0,28.9,29.5,28.0,7900
30-03-22,28.9,29.0,29.0,28.5,22100
31-03-22,28.9,29.0,29.0,28.1,28000
01-04-22,29.0,29.0,29.2,29.0,1300
04-04-22,30.0,29.1,30.0,28.5,5837
05-04-22,29.0,28.9,29.0,28.8,30600
06-04-22,28.6,28.4,28.8,28.4,35013
07-04-22,28.1,28.6,28.6,28.0,11700
08-04-22,28.6,28.5,28.6,28.0,1400
12-04-22,28.5,28.5,28.5,28.5,700
13-04-22,28.0,28.2,28.2,26.8,11900
14-04-22,27.0,27.0,27.1,27.0,6900
15-04-22,27.0,27.0,27.5,27.0,11700
18-04-22,26.9,27.0,27.0,25.0,28200
19-04-22,24.6,24.6,24.6,24.6,1100
20-04-22,26.4,22.8,26.4,22.6,11300
21-04-22,23.9,23.6,23.9,20.6,45600
22-04-22,23.2,21.5,23.3,21.4,39100
25-04-22,21.5,19.4,21.5,19.4,19000
26-04-22,18.0,19.3,19.3,17.5,23700
27-04-22,19.2,19.7,19.7,17.5,24500
28-04-22,19.7,19.0,19.7,18.6,3900
29-04-22,20,19.9,20,19.5,2700
