Date,Open,Close,High,Low,Volume
11-05-21,20.0,21.3,21.3,20.0,200
12-05-21,20.9,20.8,20.9,20.8,200
13-05-21,21.4,21.4,21.4,21.4,100
14-05-21,21.4,21.4,21.4,21.4,0
17-05-21,20.6,21.1,21.1,20.5,5000
18-05-21,21.1,21.1,21.1,21.1,0
19-05-21,21.1,21.1,21.1,21.1,0
20-05-21,21.1,21.1,21.1,21.1,0
21-05-21,21.1,21.1,21.1,21.1,0
24-05-21,21.0,20.9,21.1,20.8,43401
25-05-21,20.9,21.0,21.0,20.1,5800
26-05-21,21.5,21.5,21.5,21.5,1700
27-05-21,20.7,20.7,20.7,20.7,100
28-05-21,20.9,20.7,20.9,20.7,300
31-05-21,21.2,20.7,21.2,20.7,24600
01-06-21,20.7,20.7,20.7,20.7,0
02-06-21,20.7,20.7,20.7,20.7,69
03-06-21,21.0,20.2,21.0,20.0,6900
04-06-21,21.4,19.1,21.4,19.1,13700
07-06-21,20.8,19.7,21.0,19.1,8900
08-06-21,20.9,19.8,20.9,19.8,1900
09-06-21,19.8,19.8,20.9,19.5,5200
10-06-21,19.7,19.7,20.0,19.7,1000
11-06-21,19.7,19.7,19.7,19.7,1500
14-06-21,19.8,19.5,19.8,19.5,1500
15-06-21,19.5,19.5,20.1,19.5,10300
16-06-21,20.0,19.7,20.0,19.5,20800
17-06-21,19.5,19.5,19.5,19.4,5000
18-06-21,19.7,20.8,21.0,19.7,5600
21-06-21,21.2,21.3,21.9,21.2,6069
22-06-21,21.4,21.3,21.4,21.3,4800
23-06-21,20.6,21.3,21.3,20.6,2800
24-06-21,21.4,21.3,21.5,21.2,700
25-06-21,21.3,21.3,21.3,21.3,2200
28-06-21,20.9,21.0,21.3,20.9,14600
29-06-21,20.0,20.0,20.0,20.0,0
30-06-21,20.0,20.0,20.0,20.0,1600
01-07-21,19.5,20.0,21.0,19.5,6900
02-07-21,20.0,19.9,20.6,19.9,1300
05-07-21,20.0,19.9,20.0,19.9,2100
06-07-21,19.3,19.3,19.3,19.2,3300
07-07-21,19.9,17.6,20.4,17.5,10100
08-07-21,18.2,19.3,19.3,18.2,700
09-07-21,17.8,18.0,18.0,17.8,3700
12-07-21,17.5,18.7,18.8,17.5,17800
13-07-21,18.5,18.4,18.7,18.0,8500
14-07-21,18.7,18.8,18.8,18.0,7200
15-07-21,18.8,18.8,18.8,18.8,0
16-07-21,18.7,18.7,18.7,18.7,1600
19-07-21,18.3,18.3,18.3,18.3,200
20-07-21,18.5,18.5,18.5,18.5,1000
21-07-21,18.5,18.5,18.5,18.5,20
22-07-21,17.5,18.5,18.5,17.5,800
23-07-21,18.5,18.6,18.6,18.4,7400
26-07-21,18.6,18.6,18.6,18.6,0
27-07-21,18.6,18.6,18.6,18.6,0
28-07-21,18.4,18.4,18.4,18.4,300
29-07-21,18.4,18.4,18.4,18.4,0
30-07-21,18.4,18.4,18.4,18.4,0
02-08-21,18.4,18.0,18.4,18.0,23100
03-08-21,18.0,18.0,18.0,18.0,0
04-08-21,18.0,18.0,18.0,18.0,0
05-08-21,18.5,18.3,18.5,18.3,12200
06-08-21,18.3,18.3,18.3,18.3,5100
09-08-21,18.0,18.5,18.5,18.0,5100
10-08-21,18.0,18.4,18.5,18.0,7400
11-08-21,18.4,18.4,18.4,18.4,0
12-08-21,18.0,18.0,18.0,18.0,12000
13-08-21,18.0,18.0,18.0,18.0,0
16-08-21,18.0,18.0,18.0,18.0,1000
17-08-21,18.0,18.0,18.0,18.0,0
18-08-21,18.0,18.0,18.0,18.0,0
19-08-21,18.0,18.0,18.0,18.0,4110
20-08-21,18.0,18.0,18.0,18.0,10
23-08-21,17.9,18.0,18.0,17.9,300
24-08-21,18.0,18.0,18.0,18.0,0
25-08-21,18.0,18.0,18.0,18.0,0
26-08-21,18.0,18.5,18.5,18.0,1000
27-08-21,18.5,18.5,18.5,18.5,20
30-08-21,18.0,17.9,19.0,17.9,40428
31-08-21,17.8,17.9,18.0,17.8,5800
01-09-21,18.0,17.9,18.4,17.9,4400
06-09-21,18.4,18.0,19.5,18.0,1000
07-09-21,18.0,18.0,18.0,18.0,2600
08-09-21,18.9,18.8,18.9,18.8,300
09-09-21,18.0,18.0,18.0,18.0,5300
10-09-21,18.5,18.1,18.5,18.0,35500
13-09-21,18.5,18.0,18.5,18.0,5800
14-09-21,18.2,18.0,18.2,18.0,1100
15-09-21,18.0,17.6,18.0,17.6,4400
16-09-21,17.6,17.6,17.6,17.6,0
17-09-21,18.0,18.0,18.0,18.0,200
20-09-21,18.3,18.2,18.3,18.0,2700
21-09-21,17.8,17.8,17.8,17.8,1010
22-09-21,18.0,18.0,18.0,18.0,1100
23-09-21,17.9,18.3,18.3,17.8,1300
24-09-21,18.2,18.0,18.2,18.0,4630
27-09-21,18.0,18.0,18.0,18.0,1000
28-09-21,18.0,18.1,18.1,18.0,3501
29-09-21,18.0,18.2,18.2,18.0,6021
30-09-21,18.2,18.1,18.2,18.0,58900
01-10-21,18.0,18.1,18.1,18.0,13000
04-10-21,18.1,18.1,18.3,18.1,43300
05-10-21,18.0,18.1,18.2,18.0,74600
06-10-21,18.4,18.1,18.5,18.0,32124
07-10-21,18.1,18.0,18.2,18.0,10100
08-10-21,18.0,17.8,18.0,17.8,9800
11-10-21,18.1,18.1,18.1,18.1,3000
12-10-21,18.0,18.0,18.0,18.0,100
13-10-21,18.0,18.0,18.0,18.0,1000
14-10-21,18.0,18.0,18.0,18.0,100
15-10-21,18.0,18.0,18.0,18.0,4700
18-10-21,18.0,18.0,18.0,18.0,8100
19-10-21,17.5,18.0,18.1,17.5,17000
20-10-21,17.7,18.0,18.0,17.7,102500
21-10-21,18.2,18.0,18.2,17.8,31800
22-10-21,18.2,18.1,18.2,18.0,230906
25-10-21,18.1,18.1,18.3,18.0,28700
26-10-21,18.0,18.1,18.2,18.0,162100
27-10-21,18.2,19.1,19.8,18.2,152400
28-10-21,19.0,18.8,19.2,18.5,36200
29-10-21,18.8,18.4,18.8,18.4,67500
01-11-21,18.5,18.2,18.5,17.7,103100
02-11-21,18.2,18.2,18.3,18.1,62500
03-11-21,18.2,18.2,18.3,18.0,61800
04-11-21,18.0,18.1,18.2,18.0,56000
05-11-21,17.9,18.2,18.2,17.9,80200
08-11-21,18.3,18.2,18.3,18.0,322800
09-11-21,18.4,19.6,20.0,18.4,670700
10-11-21,19.6,21.5,21.5,19.6,183100
11-11-21,21.5,20.8,21.5,19.8,114905
12-11-21,20.2,21.0,21.8,19.8,122100
15-11-21,21.0,20.5,21.0,20.2,176400
16-11-21,20.5,22.4,22.5,20.2,187300
17-11-21,22.3,21.4,23.9,20.2,54814
18-11-21,21.2,21.3,21.9,20.6,50900
19-11-21,21.3,20.3,21.4,20.2,137600
22-11-21,20.3,19.8,21.3,19.8,134201
23-11-21,19.8,20.1,20.9,19.6,31900
24-11-21,20.1,20.0,20.2,19.6,38700
25-11-21,20.5,19.7,20.6,19.5,60601
26-11-21,19.7,19.4,19.7,19.2,52400
29-11-21,19.1,21.1,21.3,19.0,179150
30-11-21,21.2,20.9,21.5,20.3,111300
01-12-21,20.9,21.5,22.8,20.7,154100
02-12-21,21.5,21.4,22.0,21.4,76600
03-12-21,21.2,20.6,21.4,20.6,56900
06-12-21,20.6,20.5,21.5,20.5,66000
07-12-21,20.5,21.5,21.5,20.1,29600
08-12-21,21.5,21.3,21.5,20.9,28400
09-12-21,21.3,21.0,21.3,20.8,22400
10-12-21,21.1,21.1,21.4,20.3,20500
13-12-21,21.0,21.0,21.1,20.5,15200
14-12-21,20.9,22.0,22.0,20.9,53300
15-12-21,21.9,21.6,22.3,21.6,18300
16-12-21,21.6,22.1,22.1,21.6,6700
17-12-21,22.0,21.6,22.3,21.2,32000
20-12-21,22.4,21.3,22.4,21.3,4743
21-12-21,21.5,21.3,21.8,20.7,52295
22-12-21,21.3,21.2,21.8,21.1,101300
23-12-21,21.3,21.3,21.8,21.2,27400
24-12-21,21.5,21.2,21.5,21.2,10300
27-12-21,21.1,21.3,21.8,21.1,11900
28-12-21,21.2,21.7,22.6,21.2,25700
29-12-21,21.6,21.8,21.8,21.4,111109
30-12-21,21.7,21.8,21.8,21.6,30100
